,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
709,708200,41.5,-10.75,97.0,356.0,1,41.48492861,-71.56063361,1,54,15.0,0.5555555555555554,-0.8333333333333339,0.00932056788356001,3.3264071157772066,0.0010630555555555556,0.039194817929968886,0.03543733617420307
710,709200,37.29999924,-0.5,97.0,356.75,1,41.48524917,-71.56177444,1,54,15.0,0.0,-0.5555555555555554,0.00932056788356001,3.3357276836607666,4.954861111111111e-05,0.04029627660691997,0.036610479112155904
711,710200,37.29999924,6.5,97.0,356.75,1,41.48524917,-71.56177444,1,55,15.277777777777777,0.2777777777777768,0.2777777777777768,0.009493170992514824,3.3452208546532813,-0.0006441319444444444,0.04029627660691997,0.036610479112155904
712,711200,37.29999924,-1.0,97.0,357.0,1,41.48524917,-71.56177444,1,55,15.277777777777777,0.0,-0.2777777777777768,0.009493170992514824,3.354714025645796,9.916666666666666e-05,0.04029627660691997,0.036610479112155904
713,712200,37.29999924,-0.5,97.0,357.0,1,41.48524917,-71.56177444,1,55,15.277777777777777,0.0,0.0,0.009493170992514824,3.364207196638311,4.958333333333333e-05,0.04029627660691997,0.036610479112155904
714,713200,37.29999924,-1.0,97.0,357.0,1,41.48524917,-71.56177444,1,54,15.0,-0.2777777777777768,-0.2777777777777768,0.00932056788356001,3.373527764521871,9.916666666666666e-05,0.04029627660691997,0.036610479112155904
715,714200,37.29999924,4.5,97.0,357.75,1,41.48524917,-71.56177444,1,53,14.722222222222221,-0.27777777777777857,-1.7763568394002505e-15,0.009147964774605194,3.382675729296476,-0.0004471875,0.04029627660691997,0.036610479112155904
716,715200,37.29999924,0.0,97.0,357.0,1,41.48524917,-71.56177444,1,52,14.444444444444445,-0.2777777777777768,1.7763568394002505e-15,0.00897536166565038,3.3916510909621262,-0.0,0.04029627660691997,0.036610479112155904
717,716200,37.29999924,1.5,97.0,357.25,1,41.48524917,-71.56177444,1,51,14.166666666666666,-0.27777777777777857,-1.7763568394002505e-15,0.008802758556695564,3.4004538495188217,-0.00014885416666666666,0.04029627660691997,0.036610479112155904
718,717200,37.29999924,-1.0,97.0,357.0,1,41.48524917,-71.56177444,1,50,13.88888888888889,-0.2777777777777768,1.7763568394002505e-15,0.00863015544774075,3.4090840049665623,9.916666666666666e-05,0.04029627660691997,0.036610479112155904
719,718200,37.29999924,0.5,97.0,357.25,1,41.48524917,-71.56177444,1,50,13.88888888888889,0.0,0.2777777777777768,0.00863015544774075,3.417714160414303,-4.9618055555555556e-05,0.04029627660691997,0.036610479112155904
720,719200,35.59999847,-28.25,97.0,356.25,1,41.48563917,-71.56344194,1,50,13.88888888888889,0.0,0.0,0.00863015544774075,3.4263443158620435,0.0027955729166666667,0.041921041967397196,0.03831557466712882
721,720200,35.59999847,-3.75,97.0,356.5,1,41.48563917,-71.56344194,1,50,13.88888888888889,0.0,0.0,0.00863015544774075,3.434974471309784,0.0003713541666666667,0.041921041967397196,0.03831557466712882
722,721200,35.59999847,-29.0,97.0,354.5,1,41.48563917,-71.56344194,1,51,14.166666666666666,0.2777777777777768,0.2777777777777768,0.008802758556695564,3.4437772298664795,0.0028556944444444446,0.041921041967397196,0.03831557466712882
723,722200,35.59999847,-17.75,97.0,355.75,1,41.48563917,-71.56344194,1,51,14.166666666666666,0.0,-0.2777777777777768,0.008802758556695564,3.452579988423175,0.001754045138888889,0.041921041967397196,0.03831557466712882
724,723200,35.59999847,-52.75,97.0,354.25,1,41.48563917,-71.56344194,1,52,14.444444444444445,0.27777777777777857,0.27777777777777857,0.00897536166565038,3.461555350088825,0.0051907465277777785,0.041921041967397196,0.03831557466712882
725,724200,35.59999847,-54.75,97.0,353.75,1,41.48563917,-71.56344194,1,54,15.0,0.5555555555555554,0.2777777777777768,0.00932056788356001,3.470875917972385,0.0053799479166666666,0.041921041967397196,0.03831557466712882
726,725200,35.59999847,-54.75,97.0,353.75,1,41.48563917,-71.56344194,1,54,15.0,0.0,-0.5555555555555554,0.00932056788356001,3.480196485855945,0.0053799479166666666,0.041921041967397196,0.03831557466712882
727,726200,35.59999847,-37.75,97.0,354.75,1,41.48563917,-71.56344194,1,55,15.277777777777777,0.2777777777777768,0.2777777777777768,0.009493170992514824,3.48968965684846,0.003719947916666667,0.041921041967397196,0.03831557466712882
728,727200,35.59999847,-39.25,97.0,354.75,1,41.48563917,-71.56344194,1,56,15.555555555555555,0.27777777777777857,1.7763568394002505e-15,0.009665774101469638,3.4993554309499295,0.0038677604166666665,0.041921041967397196,0.03831557466712882
729,728200,35.59999847,-67.0,97.0,354.0,1,41.48563917,-71.56344194,1,58,16.11111111111111,0.5555555555555554,0.2777777777777768,0.010010980319379269,3.509366411269309,0.006588333333333333,0.041921041967397196,0.03831557466712882
730,729200,35.59999847,-78.5,97.0,353.5,1,41.48563917,-71.56344194,1,60,16.666666666666668,0.5555555555555571,1.7763568394002505e-15,0.0103561865372889,3.519722597806598,0.007708263888888889,0.041921041967397196,0.03831557466712882
731,730200,32.29999924,-44.25,97.0,354.75,1,41.48665222,-71.56486917,1,62,17.22222222222222,0.5555555555555536,-3.552713678800501e-15,0.01070139275519853,3.5304239905617965,0.00436046875,0.04327165357963801,0.039877402960027446
732,731200,32.29999924,-31.75,97.0,355.0,1,41.48665222,-71.56486917,1,63,17.5,0.27777777777777857,-0.277777777777775,0.010873995864153344,3.54129798642595,0.003130902777777778,0.04327165357963801,0.039877402960027446
733,732200,32.29999924,-3.75,97.0,356.75,1,41.48665222,-71.56486917,1,62,17.22222222222222,-0.27777777777777857,-0.5555555555555571,0.01070139275519853,3.5519993791811486,0.00037161458333333333,0.04327165357963801,0.039877402960027446
734,733200,32.29999924,-1.75,97.0,356.75,1,41.48665222,-71.56486917,1,61,16.944444444444443,-0.27777777777777857,0.0,0.010528789646243713,3.5625281688273924,0.0001734201388888889,0.04327165357963801,0.039877402960027446
735,734200,32.29999924,-31.5,97.0,355.25,1,41.48665222,-71.56486917,1,61,16.944444444444443,0.0,0.27777777777777857,0.010528789646243713,3.5730569584736362,0.0031084374999999997,0.04327165357963801,0.039877402960027446
736,735200,32.29999924,-6.5,97.0,355.75,1,41.48665222,-71.56486917,1,60,16.666666666666668,-0.277777777777775,-0.277777777777775,0.0103561865372889,3.5834131450109252,0.0006423263888888889,0.04327165357963801,0.039877402960027446
737,736200,32.29999924,-1.0,97.0,356.75,1,41.48665222,-71.56486917,1,59,16.38888888888889,-0.27777777777777857,-3.552713678800501e-15,0.010183583428334085,3.5935967284392594,9.909722222222222e-05,0.04327165357963801,0.039877402960027446
738,737200,32.29999924,-55.5,97.0,354.0,1,41.48665222,-71.56486917,1,59,16.38888888888889,0.0,0.27777777777777857,0.010183583428334085,3.6037803118675935,0.0054575,0.04327165357963801,0.039877402960027446
739,738200,32.29999924,-44.5,97.0,354.25,1,41.48665222,-71.56486917,1,60,16.666666666666668,0.27777777777777857,0.27777777777777857,0.0103561865372889,3.6141364984048825,0.004378923611111111,0.04327165357963801,0.039877402960027446
740,739200,32.29999924,-46.5,97.0,354.0,1,41.48665222,-71.56486917,1,60,16.666666666666668,0.0,-0.27777777777777857,0.0103561865372889,3.6244926849421715,0.004572499999999999,0.04327165357963801,0.039877402960027446
741,740200,34.20000076,-19.5,97.0,355.25,1,41.48773972,-71.56628,1,61,16.944444444444443,0.277777777777775,0.277777777777775,0.010528789646243713,3.6350214745884153,0.0019242708333333332,0.04463112545744646,0.041451374988031406
742,741200,34.20000076,-17.0,97.0,355.5,1,41.48773972,-71.56628,1,61,16.944444444444443,0.0,-0.277777777777775,0.010528789646243713,3.645550264234659,0.00167875,0.04463112545744646,0.041451374988031406
743,742200,34.20000076,-74.0,97.0,352.5,1,41.48773972,-71.56628,1,62,17.22222222222222,0.27777777777777857,0.27777777777777857,0.01070139275519853,3.6562516569898578,0.007245833333333333,0.04463112545744646,0.041451374988031406
744,743200,34.20000076,-76.75,97.0,352.5,1,41.48773972,-71.56628,1,64,17.77777777777778,0.5555555555555571,0.27777777777777857,0.01104659897310816,3.667298255962966,0.0075151041666666665,0.04463112545744646,0.041451374988031406
745,744200,34.20000076,-49.75,97.0,353.25,1,41.48773972,-71.56628,1,66,18.333333333333332,0.5555555555555536,-3.552713678800501e-15,0.011391805191017788,3.6786900611539837,0.00488171875,0.04463112545744646,0.041451374988031406
746,745200,34.20000076,-45.25,97.0,354.25,1,41.48773972,-71.56628,1,67,18.61111111111111,0.27777777777777857,-0.277777777777775,0.011564408299972604,3.690254469453956,0.004452725694444444,0.04463112545744646,0.041451374988031406
747,746200,34.20000076,-39.0,97.0,354.25,1,41.48773972,-71.56628,1,68,18.88888888888889,0.27777777777777857,0.0,0.01173701140892742,3.7019914808628833,0.003837708333333333,0.04463112545744646,0.041451374988031406
748,747200,34.20000076,-39.0,97.0,354.25,1,41.48773972,-71.56628,1,68,18.88888888888889,0.0,-0.27777777777777857,0.01173701140892742,3.7137284922718106,0.003837708333333333,0.04463112545744646,0.041451374988031406
749,748200,34.20000076,-41.75,97.0,354.0,1,41.48773972,-71.56628,1,68,18.88888888888889,0.0,0.0,0.01173701140892742,3.725465503680738,0.004105416666666667,0.04463112545744646,0.041451374988031406
750,749200,34.20000076,-27.75,97.0,354.25,1,41.48773972,-71.56628,1,69,19.166666666666668,0.27777777777777857,0.27777777777777857,0.011909614517882234,3.73737511819862,0.0027306770833333337,0.04463112545744646,0.041451374988031406
751,750200,34.79999924,0.0,97.0,355.75,1,41.48890667,-71.56779361,1,67,18.61111111111111,-0.5555555555555571,-0.8333333333333357,0.011564408299972604,3.7489395264985923,-0.0,0.04612158783996857,0.043157984798181455
752,751200,34.79999924,0.75,97.0,355.75,1,41.48890667,-71.56779361,1,66,18.333333333333332,-0.27777777777777857,0.27777777777777857,0.011391805191017788,3.76033133168961,-7.411458333333334e-05,0.04612158783996857,0.043157984798181455
753,752200,34.79999924,-8.25,97.0,355.75,1,41.48890667,-71.56779361,1,65,18.055555555555554,-0.27777777777777857,0.0,0.011219202082062972,3.771550533771673,0.0008152604166666667,0.04612158783996857,0.043157984798181455
754,753200,34.79999924,-10.5,97.0,356.0,1,41.48890667,-71.56779361,1,64,17.77777777777778,-0.277777777777775,3.552713678800501e-15,0.01104659897310816,3.7825971327447814,0.0010383333333333334,0.04612158783996857,0.043157984798181455
755,754200,34.79999924,-9.5,97.0,356.25,1,41.48890667,-71.56779361,1,63,17.5,-0.27777777777777857,-3.552713678800501e-15,0.010873995864153344,3.793471128608935,0.0009401041666666667,0.04612158783996857,0.043157984798181455
756,755200,34.79999924,-11.25,97.0,356.5,1,41.48890667,-71.56779361,1,62,17.22222222222222,-0.27777777777777857,0.0,0.01070139275519853,3.8041725213641335,0.0011140625,0.04612158783996857,0.043157984798181455
757,756200,34.79999924,-11.75,97.0,356.5,1,41.48890667,-71.56779361,1,61,16.944444444444443,-0.27777777777777857,0.0,0.010528789646243713,3.8147013110103773,0.001163576388888889,0.04612158783996857,0.043157984798181455
758,757200,34.79999924,-23.0,97.0,355.75,1,41.48890667,-71.56779361,1,61,16.944444444444443,0.0,0.27777777777777857,0.010528789646243713,3.825230100656621,0.002272847222222222,0.04612158783996857,0.043157984798181455
759,758200,34.79999924,-27.25,97.0,355.25,1,41.48890667,-71.56779361,1,61,16.944444444444443,0.0,0.0,0.010528789646243713,3.835758890302865,0.0026890451388888893,0.04612158783996857,0.043157984798181455
760,759200,34.79999924,-30.0,97.0,354.75,1,41.48890667,-71.56779361,1,61,16.944444444444443,0.0,0.0,0.010528789646243713,3.846287679949109,0.00295625,0.04612158783996857,0.043157984798181455
761,760200,36.0,-28.0,97.0,355.25,1,41.49003278,-71.56923778,1,61,16.944444444444443,0.0,0.0,0.010528789646243713,3.8568164695953526,0.0027630555555555555,0.047571947711394204,0.044804452367323756
762,761200,36.0,-44.5,97.0,354.0,1,41.49003278,-71.56923778,1,62,17.22222222222222,0.27777777777777857,0.27777777777777857,0.01070139275519853,3.8675178623505513,0.004375833333333333,0.047571947711394204,0.044804452367323756
763,762200,36.0,-35.5,97.0,354.25,1,41.49003278,-71.56923778,1,63,17.5,0.27777777777777857,0.0,0.010873995864153344,3.878391858214705,0.003493298611111111,0.047571947711394204,0.044804452367323756
764,763200,36.0,-32.0,97.0,354.75,1,41.49003278,-71.56923778,1,63,17.5,0.0,-0.27777777777777857,0.010873995864153344,3.8892658540788583,0.0031533333333333335,0.047571947711394204,0.044804452367323756
765,764200,36.0,-22.5,97.0,355.25,1,41.49003278,-71.56923778,1,63,17.5,0.0,0.0,0.010873995864153344,3.9001398499430118,0.0022203125,0.047571947711394204,0.044804452367323756
766,765200,36.0,-15.75,97.0,355.75,1,41.49003278,-71.56923778,1,63,17.5,0.0,0.0,0.010873995864153344,3.9110138458071653,0.00155640625,0.047571947711394204,0.044804452367323756
767,766200,36.0,-39.5,97.0,354.75,1,41.49003278,-71.56923778,1,63,17.5,0.0,0.0,0.010873995864153344,3.9218878416713188,0.003892395833333333,0.047571947711394204,0.044804452367323756
768,767200,36.0,-41.0,97.0,354.0,1,41.49003278,-71.56923778,1,64,17.77777777777778,0.27777777777777857,0.27777777777777857,0.01104659897310816,3.932934440644427,0.004031666666666667,0.047571947711394204,0.044804452367323756
769,768200,36.0,-25.25,97.0,354.75,1,41.49003278,-71.56923778,1,64,17.77777777777778,0.0,-0.27777777777777857,0.01104659897310816,3.9439810396175354,0.002488177083333333,0.047571947711394204,0.044804452367323756
770,769200,36.0,-21.25,96.5,355.25,1,41.49003278,-71.56923778,1,64,17.77777777777778,0.0,0.0,0.01104659897310816,3.9550276385906438,0.0020969618055555555,0.047571947711394204,0.044804452367323756
771,770200,36.29999924,-0.5,96.5,356.25,1,41.49111194,-71.57075778,1,64,17.77777777777778,0.0,0.0,0.01104659897310816,3.966074237563752,4.9479166666666665e-05,0.04912173067035332,0.046527610999609226
772,771200,36.29999924,0.5,96.5,356.25,1,41.49111194,-71.57075778,1,62,17.22222222222222,-0.5555555555555571,-0.5555555555555571,0.01070139275519853,3.9767756303189508,-4.9479166666666665e-05,0.04912173067035332,0.046527610999609226
773,772200,36.29999924,0.0,96.5,356.25,1,41.49111194,-71.57075778,1,61,16.944444444444443,-0.27777777777777857,0.27777777777777857,0.010528789646243713,3.9873044199651946,-0.0,0.04912173067035332,0.046527610999609226
774,773200,36.29999924,0.0,96.5,356.0,1,41.49111194,-71.57075778,1,60,16.666666666666668,-0.277777777777775,3.552713678800501e-15,0.0103561865372889,3.9976606065024836,-0.0,0.04912173067035332,0.046527610999609226
775,774200,36.29999924,0.0,96.5,356.0,1,41.49111194,-71.57075778,1,60,16.666666666666668,0.0,0.277777777777775,0.0103561865372889,4.008016793039772,-0.0,0.04912173067035332,0.046527610999609226
776,775200,36.29999924,-1.0,96.5,356.0,1,41.49111194,-71.57075778,1,60,16.666666666666668,0.0,0.0,0.0103561865372889,4.018372979577061,9.888888888888888e-05,0.04912173067035332,0.046527610999609226
777,776200,36.29999924,-1.75,96.5,355.75,1,41.49111194,-71.57075778,1,59,16.38888888888889,-0.27777777777777857,-0.27777777777777857,0.010183583428334085,4.028556563005394,0.0001729340277777778,0.04912173067035332,0.046527610999609226
778,777200,36.29999924,-11.0,96.5,356.0,1,41.49111194,-71.57075778,1,58,16.11111111111111,-0.27777777777777857,0.0,0.010010980319379269,4.038567543324773,0.0010877777777777778,0.04912173067035332,0.046527610999609226
779,778200,36.29999924,-11.25,96.5,356.5,1,41.49111194,-71.57075778,1,58,16.11111111111111,0.0,0.27777777777777857,0.010010980319379269,4.048578523644152,0.0011140625,0.04912173067035332,0.046527610999609226
780,779200,36.29999924,-12.0,96.5,356.5,1,41.49111194,-71.57075778,1,57,15.833333333333332,-0.27777777777777857,-0.27777777777777857,0.009838377210424453,4.058416900854576,0.0011883333333333331,0.04912173067035332,0.046527610999609226
781,780200,36.20000076,-10.5,96.5,356.5,1,41.49207889,-71.5722475,1,56,15.555555555555555,-0.2777777777777768,1.7763568394002505e-15,0.009665774101469638,4.068082674956046,0.0010397916666666667,0.05065597499231185,0.048204442088067595
782,781200,36.20000076,-11.0,96.5,356.75,1,41.49207889,-71.5722475,1,56,15.555555555555555,0.0,0.2777777777777768,0.009665774101469638,4.077748449057516,0.0010900694444444443,0.05065597499231185,0.048204442088067595
783,782200,36.20000076,28.0,96.5,358.5,1,41.49207889,-71.5722475,1,54,15.0,-0.5555555555555554,-0.5555555555555554,0.00932056788356001,4.087069016941077,-0.002788333333333333,0.05065597499231185,0.048204442088067595
784,783200,36.20000076,42.5,96.5,359.25,1,41.49207889,-71.5722475,1,50,13.88888888888889,-1.1111111111111107,-0.5555555555555554,0.00863015544774075,4.095699172388818,-0.004241145833333333,0.05065597499231185,0.048204442088067595
785,784200,36.20000076,48.0,96.5,359.5,1,41.49207889,-71.5722475,1,44,12.222222222222221,-1.6666666666666679,-0.5555555555555571,0.007594536794011859,4.10329370918283,-0.0047933333333333335,0.05065597499231185,0.048204442088067595
786,785200,36.20000076,32.25,96.5,358.5,1,41.49207889,-71.5722475,1,41,11.38888888888889,-0.8333333333333321,0.8333333333333357,0.007076727467147415,4.110370436649977,-0.0032115625,0.05065597499231185,0.048204442088067595
787,786200,36.20000076,44.25,96.5,359.5,1,41.49207889,-71.5722475,1,37,10.277777777777777,-1.1111111111111125,-0.27777777777778034,0.006386315031328154,4.116756751681305,-0.004418854166666666,0.05065597499231185,0.048204442088067595
788,787200,36.20000076,26.5,96.5,358.75,1,41.49207889,-71.5722475,1,33,9.166666666666666,-1.1111111111111107,1.7763568394002505e-15,0.005695902595508894,4.122452654276814,-0.0026407986111111116,0.05065597499231185,0.048204442088067595
789,788200,36.20000076,7.5,96.5,357.75,1,41.49207889,-71.5722475,1,30,8.333333333333334,-0.8333333333333321,0.27777777777777857,0.00517809326864445,4.127630747545458,-0.0007453125,0.05065597499231185,0.048204442088067595
790,789200,36.20000076,-1.0,96.5,357.0,1,41.49207889,-71.5722475,1,29,8.055555555555555,-0.27777777777777857,0.5555555555555536,0.005005490159689634,4.132636237705148,9.916666666666666e-05,0.05065597499231185,0.048204442088067595
791,790200,35.59999847,-32.0,96.5,355.5,1,41.4926375,-71.57338556,1,28,7.777777777777778,-0.2777777777777777,8.881784197001252e-16,0.004832887050734819,4.137469124755882,0.00316,0.05182622108550319,0.049445000125023335
