,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
455,454200,34.0,-37.0,73.0,335.25,1,41.485545,-71.54605472,2,76,21.11111111111111,-0.27777777777777857,0.0,0.01311783628056594,2.461492936804616,0.003445625,0.024655192438066437,0.021209086507395798
456,455200,34.0,-13.0,73.0,335.25,1,41.485545,-71.54605472,2,76,21.11111111111111,0.0,0.27777777777777857,0.01311783628056594,2.474610773085182,0.001210625,0.024655192438066437,0.021209086507395798
457,456200,34.0,-7.0,73.0,335.75,1,41.48407278,-71.5477625,2,75,20.833333333333332,-0.27777777777777857,-0.27777777777777857,0.012945233171611123,2.487556006256793,0.0006528472222222222,0.026589889530765264,0.022578698112564244
458,457200,34.0,-8.0,73.0,336.0,1,41.48407278,-71.5477625,2,75,20.833333333333332,0.0,0.27777777777777857,0.012945233171611123,2.500501239428404,0.0007466666666666667,0.026589889530765264,0.022578698112564244
459,458200,34.0,-5.25,73.0,336.0,1,41.48407278,-71.5477625,2,74,20.555555555555554,-0.27777777777777857,-0.27777777777777857,0.012772630062656307,2.5132738694910604,0.00049,0.026589889530765264,0.022578698112564244
460,459200,34.0,-4.5,73.0,336.25,1,41.48407278,-71.5477625,2,74,20.555555555555554,0.0,0.27777777777777857,0.012772630062656307,2.5260464995537166,0.0004203125,0.026589889530765264,0.022578698112564244
461,460200,34.0,-43.0,73.0,334.75,1,41.48407278,-71.5477625,2,75,20.833333333333332,0.27777777777777857,0.27777777777777857,0.012945233171611123,2.5389917327253277,0.003998402777777778,0.026589889530765264,0.022578698112564244
462,461200,34.0,-5.25,73.0,335.75,1,41.48407278,-71.5477625,2,75,20.833333333333332,0.0,-0.27777777777777857,0.012945233171611123,2.551936965896939,0.0004896354166666666,0.026589889530765264,0.022578698112564244
463,462200,34.0,1.0,73.0,336.25,1,41.48407278,-71.5477625,2,76,21.11111111111111,0.27777777777777857,0.27777777777777857,0.01311783628056594,2.565054802177505,-9.340277777777778e-05,0.026589889530765264,0.022578698112564244
464,463200,34.0,-4.25,73.0,336.0,1,41.48407278,-71.5477625,2,76,21.11111111111111,0.0,-0.27777777777777857,0.01311783628056594,2.5781726384580708,0.00039666666666666664,0.026589889530765264,0.022578698112564244
465,464200,34.0,-4.75,73.0,336.25,1,41.48407278,-71.5477625,2,75,20.833333333333332,-0.27777777777777857,-0.27777777777777857,0.012945233171611123,2.591117871629682,0.00044366319444444444,0.026589889530765264,0.022578698112564244
466,465200,34.0,68.0,73.0,340.0,1,41.48407278,-71.5477625,2,70,19.444444444444443,-1.3888888888888893,-1.1111111111111107,0.012082217626837049,2.603200089256519,-0.006422222222222222,0.026589889530765264,0.022578698112564244
467,466200,31.60000038,123.75,73.0,343.5,1,41.48272444,-71.54945,2,61,16.944444444444443,-2.5,-1.1111111111111107,0.010528789646243713,2.6137288789027626,-0.0118078125,0.028523416926323153,0.0240736763863137
468,467200,31.60000038,125.0,73.0,344.0,1,41.48272444,-71.54945,2,49,13.61111111111111,-3.333333333333332,-0.8333333333333321,0.008457552338785933,2.6221864312415484,-0.011944444444444445,0.028523416926323153,0.0240736763863137
469,468200,31.60000038,88.75,73.0,343.75,1,41.48272444,-71.54945,2,42,11.666666666666666,-1.9444444444444446,1.3888888888888875,0.007249330576102229,2.6294357618176507,-0.00847439236111111,0.028523416926323153,0.0240736763863137
470,469200,31.60000038,120.75,73.0,344.25,1,41.48272444,-71.54945,2,33,9.166666666666666,-2.5,-0.5555555555555554,0.005695902595508894,2.6351316644131595,-0.01154671875,0.028523416926323153,0.0240736763863137
471,470200,31.60000038,78.75,73.0,342.5,1,41.48272444,-71.54945,2,33,9.166666666666666,0.0,2.5,0.005695902595508894,2.6408275670086683,-0.007492187500000001,0.028523416926323153,0.0240736763863137
472,471200,31.60000038,49.25,73.0,340.25,1,41.48272444,-71.54945,2,25,6.944444444444445,-2.2222222222222214,-2.2222222222222214,0.004315077723870375,2.645142644732539,-0.004654809027777778,0.028523416926323153,0.0240736763863137
473,472200,31.60000038,39.5,73.0,340.5,1,41.48272444,-71.54945,2,16,4.444444444444445,-2.5,-0.27777777777777857,0.00276164974327704,2.6479042944758158,-0.0037360416666666666,0.028523416926323153,0.0240736763863137
474,473200,31.60000038,-4.0,73.0,337.75,1,41.48272444,-71.54945,2,9,2.5,-1.9444444444444446,0.5555555555555554,0.0015534279805933348,2.6494577224564093,0.00037527777777777776,0.028523416926323153,0.0240736763863137
475,474200,31.60000038,-10.0,73.0,337.75,1,41.48272444,-71.54945,2,9,2.5,0.0,1.9444444444444446,0.0015534279805933348,2.651011150437003,0.0009381944444444444,0.028523416926323153,0.0240736763863137
476,475200,31.60000038,-52.5,73.0,335.0,1,41.48272444,-71.54945,2,13,3.611111111111111,1.1111111111111112,1.1111111111111112,0.002243840416412595,2.6532549908534153,0.004885416666666666,0.028523416926323153,0.0240736763863137
477,476200,31.89999962,-93.0,73.0,332.75,1,41.48228139,-71.55016111,2,21,5.833333333333333,2.222222222222222,1.1111111111111107,0.0036246652880511146,2.6568796561414665,0.008596041666666667,0.029317852671096534,0.024742627892043116
478,477200,31.89999962,-93.0,73.0,329.75,1,41.48228139,-71.55016111,2,30,8.333333333333334,2.500000000000001,0.277777777777779,0.00517809326864445,2.6620577494101108,0.008518541666666667,0.029317852671096534,0.024742627892043116
479,478200,31.89999962,-147.0,73.0,329.75,1,41.48228139,-71.55016111,2,30,8.333333333333334,0.0,-2.500000000000001,0.00517809326864445,2.667235842678755,0.013464791666666667,0.029317852671096534,0.024742627892043116
480,479200,31.89999962,-278.0,73.0,322.5,1,41.48228139,-71.55016111,2,43,11.944444444444445,3.6111111111111107,3.6111111111111107,0.007421933685057044,2.674657776363812,0.024904166666666668,0.029317852671096534,0.024742627892043116
481,480200,31.89999962,-338.5,73.0,317.5,1,41.48228139,-71.55016111,2,56,15.555555555555555,3.6111111111111107,0.0,0.009665774101469638,2.684323550465282,0.029853819444444443,0.029317852671096534,0.024742627892043116
482,481200,31.89999962,-333.75,73.0,317.25,1,41.48228139,-71.55016111,2,68,18.88888888888889,3.333333333333334,-0.2777777777777768,0.01173701140892742,2.696060561874209,0.02941171875,0.029317852671096534,0.024742627892043116
483,482200,31.89999962,-184.5,73.0,319.5,1,41.48228139,-71.55016111,2,77,21.38888888888889,2.5,-0.8333333333333339,0.013290439389520754,2.70935100126373,0.016374375,0.029317852671096534,0.024742627892043116
484,483200,31.89999962,-5.0,73.0,334.5,1,41.48228139,-71.55016111,2,77,21.38888888888889,0.0,-2.5,0.013290439389520754,2.7226414406532506,0.00046458333333333334,0.029317852671096534,0.024742627892043116
485,484200,31.89999962,-5.0,72.5,335.25,1,41.48228139,-71.55016111,2,75,20.833333333333332,-0.5555555555555571,-0.5555555555555571,0.012945233171611123,2.7355866738248618,0.000465625,0.029317852671096534,0.024742627892043116
486,485200,31.89999962,-4.5,72.5,335.25,1,41.48228139,-71.55016111,2,74,20.555555555555554,-0.27777777777777857,0.27777777777777857,0.012772630062656307,2.748359303887518,0.00041906250000000006,0.029317852671096534,0.024742627892043116
487,486200,32.70000076,-5.5,72.5,335.5,1,41.48308,-71.55189028,2,72,20.0,-0.5555555555555536,-0.277777777777775,0.012427423844746679,2.7607867277322646,0.0005125694444444445,0.030832193233658677,0.026537423674460277
488,487200,32.70000076,-3.5,72.5,335.25,1,41.48308,-71.55189028,2,71,19.72222222222222,-0.27777777777777857,0.277777777777775,0.012254820735791863,2.7730415484680564,0.0003259375,0.030832193233658677,0.026537423674460277
489,488200,32.70000076,-4.0,72.5,335.5,1,41.48308,-71.55189028,2,69,19.166666666666668,-0.5555555555555536,-0.277777777777775,0.011909614517882234,2.7849511629859385,0.0003727777777777778,0.030832193233658677,0.026537423674460277
490,489200,32.70000076,-3.75,72.5,335.75,1,41.48308,-71.55189028,2,67,18.61111111111111,-0.5555555555555571,-3.552713678800501e-15,0.011564408299972604,2.796515571285911,0.0003497395833333333,0.030832193233658677,0.026537423674460277
491,490200,32.70000076,-3.5,72.5,335.75,1,41.48308,-71.55189028,2,66,18.333333333333332,-0.27777777777777857,0.27777777777777857,0.011391805191017788,2.8079073764769285,0.0003264236111111111,0.030832193233658677,0.026537423674460277
492,491200,32.70000076,-4.25,72.5,335.75,1,41.48308,-71.55189028,2,65,18.055555555555554,-0.27777777777777857,0.0,0.011219202082062972,2.8191265785589916,0.00039637152777777777,0.030832193233658677,0.026537423674460277
493,492200,32.70000076,-3.0,72.5,335.75,1,41.48308,-71.55189028,2,63,17.5,-0.5555555555555536,-0.277777777777775,0.010873995864153344,2.830000574423145,0.0002797916666666667,0.030832193233658677,0.026537423674460277
494,493200,32.70000076,-5.25,72.5,335.75,1,41.48308,-71.55189028,2,62,17.22222222222222,-0.27777777777777857,0.277777777777775,0.01070139275519853,2.840701967178344,0.0004896354166666666,0.030832193233658677,0.026537423674460277
495,494200,32.70000076,-3.75,72.5,336.0,1,41.48308,-71.55189028,2,60,16.666666666666668,-0.5555555555555536,-0.277777777777775,0.0103561865372889,2.8510581537156328,0.00035,0.030832193233658677,0.026537423674460277
496,495200,32.70000076,-3.25,72.5,336.0,1,41.48308,-71.55189028,2,59,16.38888888888889,-0.27777777777777857,0.277777777777775,0.010183583428334085,2.861241737143967,0.00030333333333333335,0.030832193233658677,0.026537423674460277
497,496200,35.40000153,-2.0,72.5,336.0,1,41.48351639,-71.55391917,2,58,16.11111111111111,-0.27777777777777857,0.0,0.010010980319379269,2.871252717463346,0.0001866666666666667,0.032744442610015495,0.02860143284803489
498,497200,35.40000153,74.5,72.5,339.5,1,41.48351639,-71.55391917,2,56,15.555555555555555,-0.5555555555555554,-0.2777777777777768,0.009665774101469638,2.880918491564816,-0.0070257638888888896,0.032744442610015495,0.02860143284803489
499,498200,35.40000153,66.25,72.5,340.5,1,41.48351639,-71.55391917,2,51,14.166666666666666,-1.3888888888888893,-0.8333333333333339,0.008802758556695564,2.8897212501215113,-0.006266145833333334,0.032744442610015495,0.02860143284803489
500,499200,35.40000153,87.5,72.5,341.75,1,41.48351639,-71.55391917,2,44,12.222222222222221,-1.9444444444444446,-0.5555555555555554,0.007594536794011859,2.8973157869155233,-0.008306423611111112,0.032744442610015495,0.02860143284803489
501,500200,35.40000153,48.0,72.5,339.75,1,41.48351639,-71.55391917,2,38,10.555555555555555,-1.666666666666666,0.27777777777777857,0.00655891814028297,2.9038747050558062,-0.00453,0.032744442610015495,0.02860143284803489
502,501200,35.40000153,34.5,72.5,339.0,1,41.48351639,-71.55391917,2,34,9.444444444444445,-1.1111111111111107,0.5555555555555554,0.00586850570446371,2.90974321076027,-0.00324875,0.032744442610015495,0.02860143284803489
503,502200,35.40000153,34.5,72.5,339.25,1,41.48351639,-71.55391917,2,29,8.055555555555555,-1.3888888888888893,-0.27777777777777857,0.005005490159689634,2.9147487009199593,-0.0032511458333333333,0.032744442610015495,0.02860143284803489
504,503200,35.40000153,37.25,72.5,337.0,1,41.48351639,-71.55391917,2,26,7.222222222222222,-0.833333333333333,0.5555555555555562,0.00448768083282519,2.9192363817527847,-0.003487013888888889,0.032744442610015495,0.02860143284803489
505,504200,35.40000153,-4.25,72.5,337.0,1,41.48351639,-71.55391917,2,26,7.222222222222222,0.0,0.833333333333333,0.00448768083282519,2.92372406258561,0.00039784722222222223,0.032744442610015495,0.02860143284803489
506,505200,35.40000153,-4.0,72.5,337.0,1,41.48351639,-71.55391917,2,26,7.222222222222222,0.0,0.0,0.00448768083282519,2.9282117434184354,0.00037444444444444444,0.032744442610015495,0.02860143284803489
507,506200,36.79999924,-3.75,72.5,337.0,1,41.48371694,-71.55511278,2,25,6.944444444444445,-0.2777777777777777,-0.2777777777777777,0.004315077723870375,2.932526821142306,0.00035104166666666666,0.03388745557358429,0.029810013192411264
508,507200,36.79999924,-3.75,72.5,337.0,1,41.48371694,-71.55511278,2,25,6.944444444444445,0.0,0.2777777777777777,0.004315077723870375,2.9368418988661764,0.00035104166666666666,0.03388745557358429,0.029810013192411264
509,508200,36.79999924,-4.0,72.5,337.0,1,41.48371694,-71.55511278,2,24,6.666666666666666,-0.27777777777777857,-0.27777777777777857,0.00414247461491556,2.940984373481092,0.00037444444444444444,0.03388745557358429,0.029810013192411264
510,509200,36.79999924,-3.75,72.5,337.0,1,41.48371694,-71.55511278,2,23,6.388888888888888,-0.2777777777777777,8.881784197001252e-16,0.0039698715059607445,2.944954244987053,0.00035104166666666666,0.03388745557358429,0.029810013192411264
511,510200,36.79999924,-3.75,72.5,337.0,1,41.48371694,-71.55511278,2,23,6.388888888888888,0.0,0.2777777777777777,0.0039698715059607445,2.948924116493014,0.00035104166666666666,0.03388745557358429,0.029810013192411264
512,511200,36.79999924,-3.75,72.5,337.0,1,41.48371694,-71.55511278,2,22,6.111111111111111,-0.2777777777777777,-0.2777777777777777,0.0037972683970059293,2.95272138489002,0.00035104166666666666,0.03388745557358429,0.029810013192411264
513,512200,36.79999924,-32.5,72.5,336.0,1,41.48371694,-71.55511278,2,22,6.111111111111111,0.0,0.2777777777777777,0.0037972683970059293,2.956518653287026,0.003033333333333333,0.03388745557358429,0.029810013192411264
514,513200,36.79999924,-74.5,72.5,333.0,1,41.48371694,-71.55511278,2,26,7.222222222222222,1.1111111111111116,1.1111111111111116,0.00448768083282519,2.961006334119851,0.00689125,0.03388745557358429,0.029810013192411264
515,514200,36.79999924,-67.75,72.5,333.0,1,41.48371694,-71.55511278,2,31,8.61111111111111,1.3888888888888884,0.2777777777777768,0.005350696377599265,2.9663570304974503,0.006266875,0.03388745557358429,0.029810013192411264
516,515200,36.79999924,-77.0,72.5,332.75,1,41.48371694,-71.55511278,2,35,9.722222222222221,1.1111111111111107,-0.2777777777777777,0.006041108813418524,2.9723981393108687,0.007117152777777778,0.03388745557358429,0.029810013192411264
517,516200,36.90000153,-130.0,72.5,329.75,1,41.48388417,-71.55599833,2,40,11.11111111111111,1.3888888888888893,0.27777777777777857,0.006904124358192599,2.9793022636690614,0.01190763888888889,0.03473558404312351,0.030708883993025262
518,517200,36.90000153,-80.5,72.5,332.0,1,41.48388417,-71.55599833,2,46,12.777777777777777,1.666666666666666,0.2777777777777768,0.007939743011921489,2.987242006680983,0.007423888888888889,0.03473558404312351,0.030708883993025262
519,518200,36.90000153,-12.5,72.5,335.5,1,41.48388417,-71.55599833,2,47,13.055555555555555,0.27777777777777857,-1.3888888888888875,0.008112346120876305,2.9953543528018596,0.0011649305555555556,0.03473558404312351,0.030708883993025262
520,519200,36.90000153,-62.0,72.5,333.0,1,41.48388417,-71.55599833,2,48,13.333333333333332,0.2777777777777768,-1.7763568394002505e-15,0.00828494922983112,3.0036393020316905,0.0057350000000000005,0.03473558404312351,0.030708883993025262
521,520200,36.90000153,-16.0,72.5,335.25,1,41.48388417,-71.55599833,2,49,13.61111111111111,0.27777777777777857,1.7763568394002505e-15,0.008457552338785933,3.0120968543704763,0.00149,0.03473558404312351,0.030708883993025262
522,521200,36.90000153,-77.75,72.5,332.0,1,41.48388417,-71.55599833,2,50,13.88888888888889,0.27777777777777857,0.0,0.00863015544774075,3.020727009818217,0.007170277777777777,0.03473558404312351,0.030708883993025262
523,522200,36.90000153,-76.75,72.5,331.25,1,41.48388417,-71.55599833,2,53,14.722222222222221,0.8333333333333321,0.5555555555555536,0.009147964774605194,3.029874974592822,0.007062065972222222,0.03473558404312351,0.030708883993025262
524,523200,36.90000153,-76.75,72.5,330.0,1,41.48388417,-71.55599833,2,56,15.555555555555555,0.8333333333333339,1.7763568394002505e-15,0.009665774101469638,3.0395407486942916,0.007035416666666667,0.03473558404312351,0.030708883993025262
525,524200,36.90000153,-108.75,72.5,331.5,1,41.48388417,-71.55599833,2,59,16.38888888888889,0.8333333333333339,0.0,0.010183583428334085,3.0497243321226257,0.010014062499999999,0.03473558404312351,0.030708883993025262
526,525200,36.90000153,-77.0,72.5,331.25,1,41.48388417,-71.55599833,2,61,16.944444444444443,0.5555555555555536,-0.27777777777778034,0.010528789646243713,3.0602531217688695,0.007085069444444445,0.03473558404312351,0.030708883993025262
527,526200,37.0,-75.0,72.5,334.25,1,41.484159999999996,-71.55768667,2,62,17.22222222222222,0.27777777777777857,-0.277777777777775,0.01070139275519853,3.070954514524068,0.006963541666666667,0.036365596872155355,0.032417880041547484
528,527200,37.0,-25.75,72.5,334.25,1,41.484159999999996,-71.55768667,2,62,17.22222222222222,0.0,-0.27777777777777857,0.01070139275519853,3.081655907279267,0.0023908159722222226,0.036365596872155355,0.032417880041547484
529,528200,37.0,-39.0,72.5,334.25,1,41.484159999999996,-71.55768667,2,61,16.944444444444443,-0.27777777777777857,-0.27777777777777857,0.010528789646243713,3.0921846969255107,0.0036210416666666665,0.036365596872155355,0.032417880041547484
530,529200,37.0,-49.5,72.5,333.25,1,41.484159999999996,-71.55768667,2,61,16.944444444444443,0.0,0.27777777777777857,0.010528789646243713,3.1027134865717545,0.0045821875,0.036365596872155355,0.032417880041547484
531,530200,37.0,-4.0,72.5,335.5,1,41.484159999999996,-71.55768667,2,59,16.38888888888889,-0.5555555555555536,-0.5555555555555536,0.010183583428334085,3.1128970700000886,0.0003727777777777778,0.036365596872155355,0.032417880041547484
532,531200,37.0,-2.5,72.5,335.75,1,41.484159999999996,-71.55768667,2,57,15.833333333333332,-0.5555555555555571,-3.552713678800501e-15,0.009838377210424453,3.122735447210513,0.00023315972222222222,0.036365596872155355,0.032417880041547484
533,532200,37.0,-5.5,72.5,336.0,1,41.484159999999996,-71.55768667,2,55,15.277777777777777,-0.5555555555555554,1.7763568394002505e-15,0.009493170992514824,3.132228618203028,0.0005133333333333333,0.036365596872155355,0.032417880041547484
534,533200,37.0,-3.25,72.5,335.75,1,41.484159999999996,-71.55768667,2,52,14.444444444444445,-0.8333333333333321,-0.2777777777777768,0.00897536166565038,3.141203979868678,0.0003031076388888889,0.036365596872155355,0.032417880041547484
