,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
1526,1526000,38.90000153,-118.0,22.5,296.75,1,41.41666722,-71.52846028,2,104,28.88888888888889,0.0,0.277777777777775,0.01795072333130076,17.488319602410932,0.009726805555555556,0.07285661845190668,0.06373879329518657
1527,1527000,38.90000153,-241.0,22.5,296.75,1,41.41666722,-71.52846028,2,106,29.444444444444443,0.5555555555555536,0.5555555555555536,0.018295929549210388,17.506615531960144,0.019865763888888888,0.07285661845190668,0.06373879329518657
1528,1528000,38.90000153,-248.5,22.5,311.75,1,41.41666722,-71.52846028,2,109,30.27777777777778,0.8333333333333357,0.2777777777777821,0.018813738876074834,17.52542927083622,0.021519409722222223,0.07285661845190668,0.06373879329518657
1529,1529000,38.90000153,-5.75,22.5,311.75,1,41.41666722,-71.52846028,2,109,30.27777777777778,0.0,-0.8333333333333357,0.018813738876074834,17.544243009712297,0.0004979340277777778,0.07285661845190668,0.06373879329518657
1530,1530000,38.90000153,-5.75,22.0,312.25,1,41.41666722,-71.52846028,2,108,30.0,-0.27777777777777857,-0.27777777777777857,0.01864113576712002,17.562884145479416,0.0004987326388888889,0.07285661845190668,0.06373879329518657
1531,1531000,38.90000153,-2.75,22.0,312.5,1,41.41666722,-71.52846028,2,107,29.72222222222222,-0.27777777777777857,0.0,0.018468532658165202,17.58135267813758,0.00023871527777777777,0.07285661845190668,0.06373879329518657
1532,1532000,38.90000153,-10.5,22.0,312.5,1,41.41666722,-71.52846028,2,106,29.444444444444443,-0.27777777777777857,0.0,0.018295929549210388,17.59964860768679,0.0009114583333333333,0.07285661845190668,0.06373879329518657
1533,1533000,38.90000153,-10.5,22.0,312.5,1,41.41666722,-71.52846028,2,105,29.166666666666664,-0.27777777777777857,0.0,0.018123326440255574,17.61777193412705,0.0009114583333333333,0.07285661845190668,0.06373879329518657
1534,1534000,38.90000153,-241.0,22.0,297.5,1,41.41666722,-71.52846028,2,106,29.444444444444443,0.27777777777777857,0.5555555555555571,0.018295929549210388,17.63606786367626,0.019915972222222224,0.07285661845190668,0.06373879329518657
1535,1535000,38.90000153,-1.25,22.0,302.25,1,41.41666722,-71.52846028,2,109,30.27777777777778,0.8333333333333357,0.5555555555555571,0.018813738876074834,17.654881602552337,0.00010494791666666667,0.07285661845190668,0.06373879329518657
1536,1536000,39.40000153,-1.25,22.0,312.5,1,41.41908389,-71.52696306,2,109,30.27777777777778,0.0,-0.8333333333333357,0.018813738876074834,17.673695341428413,0.00010850694444444444,0.07032236693168997,0.061270700051779536
1537,1537000,39.40000153,-3.25,22.0,306.5,1,41.41908389,-71.52696306,2,108,30.0,-0.27777777777777857,-0.27777777777777857,0.01864113576712002,17.692336477195532,0.0002767013888888889,0.07032236693168997,0.061270700051779536
1538,1538000,39.40000153,-54.25,22.0,308.25,1,41.41908389,-71.52696306,2,108,30.0,0.0,0.27777777777777857,0.01864113576712002,17.71097761296265,0.00464515625,0.07032236693168997,0.061270700051779536
1539,1539000,39.40000153,-88.75,22.0,308.25,1,41.41908389,-71.52696306,2,107,29.72222222222222,-0.27777777777777857,-0.27777777777777857,0.018468532658165202,17.729446145620816,0.007599218749999999,0.07032236693168997,0.061270700051779536
1540,1540000,39.40000153,-8.5,22.0,307.25,1,41.41908389,-71.52696306,2,108,30.0,0.27777777777777857,0.5555555555555571,0.01864113576712002,17.748087281387935,0.0007254513888888889,0.07032236693168997,0.061270700051779536
1541,1541000,39.40000153,-8.5,22.0,303.75,1,41.41908389,-71.52696306,2,107,29.72222222222222,-0.27777777777777857,-0.5555555555555571,0.018468532658165202,17.7665558140461,0.0007171875,0.07032236693168997,0.061270700051779536
1542,1542000,39.40000153,-156.0,22.0,302.25,1,41.41908389,-71.52696306,2,108,30.0,0.27777777777777857,0.5555555555555571,0.01864113576712002,17.78519694981322,0.013097500000000002,0.07032236693168997,0.061270700051779536
1543,1543000,39.40000153,-6.75,22.0,312.0,1,41.41908389,-71.52696306,2,110,30.555555555555554,0.5555555555555536,0.277777777777775,0.01898634198502965,17.80418329179825,0.000585,0.07032236693168997,0.061270700051779536
1544,1544000,39.40000153,-91.0,22.0,312.0,1,41.41908389,-71.52696306,2,109,30.27777777777778,-0.277777777777775,-0.8333333333333286,0.018813738876074834,17.822997030674326,0.007886666666666667,0.07032236693168997,0.061270700051779536
1545,1545000,39.40000153,-91.0,22.0,307.0,1,41.41908389,-71.52696306,2,109,30.27777777777778,0.0,0.277777777777775,0.018813738876074834,17.841810769550403,0.007760277777777778,0.07032236693168997,0.061270700051779536
1546,1546000,37.0,-91.0,22.0,312.25,1,41.42184694,-71.52553499999999,2,110,30.555555555555554,0.277777777777775,0.277777777777775,0.01898634198502965,17.860797111535433,0.007892986111111111,0.06747068050052028,0.05849007367753298
1547,1547000,37.0,-100.5,22.0,312.25,1,41.42184694,-71.52553499999999,2,110,30.555555555555554,0.0,-0.277777777777775,0.01898634198502965,17.879783453520464,0.008716979166666666,0.06747068050052028,0.05849007367753298
1548,1548000,37.0,-54.0,22.0,309.25,1,41.42184694,-71.52553499999999,2,110,30.555555555555554,0.0,0.0,0.01898634198502965,17.898769795505494,0.0046387500000000005,0.06747068050052028,0.05849007367753298
1549,1549000,37.0,-2.25,22.0,312.5,1,41.42184694,-71.52553499999999,2,110,30.555555555555554,0.0,0.0,0.01898634198502965,17.917756137490525,0.0001953125,0.06747068050052028,0.05849007367753298
1550,1550000,37.0,-39.75,21.5,310.5,1,41.42184694,-71.52553499999999,2,109,30.27777777777778,-0.277777777777775,-0.277777777777775,0.018813738876074834,17.9365698763666,0.0034284375,0.06747068050052028,0.05849007367753298
1551,1551000,37.0,-39.75,21.5,310.5,1,41.42184694,-71.52553499999999,2,108,30.0,-0.27777777777777857,-3.552713678800501e-15,0.01864113576712002,17.95521101213372,0.0034284375,0.06747068050052028,0.05849007367753298
1552,1552000,37.0,1.75,21.5,312.5,1,41.42184694,-71.52553499999999,2,108,30.0,0.0,0.27777777777777857,0.01864113576712002,17.97385214790084,-0.00015190972222222222,0.06747068050052028,0.05849007367753298
1553,1553000,37.0,1.75,21.5,313.0,1,41.42184694,-71.52553499999999,2,108,30.0,0.0,0.0,0.01864113576712002,17.992493283667958,-0.00015215277777777777,0.06747068050052028,0.05849007367753298
1554,1554000,37.0,-2.0,21.5,312.75,1,41.42184694,-71.52553499999999,2,107,29.72222222222222,-0.27777777777777857,-0.27777777777777857,0.018468532658165202,18.010961816326123,0.00017375,0.06747068050052028,0.05849007367753298
1555,1555000,37.0,-6.5,21.5,312.75,1,41.42184694,-71.52553499999999,2,107,29.72222222222222,0.0,0.27777777777777857,0.018468532658165202,18.029430348984288,0.0005646875000000001,0.06747068050052028,0.05849007367753298
1556,1556000,33.20000076,-5.0,21.5,312.75,1,41.42435583,-71.52424278,2,107,29.72222222222222,0.0,0.0,0.018468532658165202,18.047898881642453,0.000434375,0.06490206483323062,0.05599517344822519
1557,1557000,33.20000076,-5.0,21.5,313.5,1,41.42435583,-71.52424278,2,106,29.444444444444443,-0.27777777777777857,-0.27777777777777857,0.018295929549210388,18.066194811191664,0.00043541666666666663,0.06490206483323062,0.05599517344822519
1558,1558000,33.20000076,-1.0,21.5,313.0,1,41.42435583,-71.52424278,2,105,29.166666666666664,-0.27777777777777857,0.0,0.018123326440255574,18.08431813763192,8.694444444444445e-05,0.06490206483323062,0.05599517344822519
1559,1559000,33.20000076,-11.0,21.5,313.5,1,41.42435583,-71.52424278,2,105,29.166666666666664,0.0,0.27777777777777857,0.018123326440255574,18.10244146407218,0.0009579166666666667,0.06490206483323062,0.05599517344822519
1560,1560000,33.20000076,-22.5,21.5,313.5,1,41.42435583,-71.52424278,2,105,29.166666666666664,0.0,0.0,0.018123326440255574,18.120564790512436,0.001959375,0.06490206483323062,0.05599517344822519
1561,1561000,33.20000076,-22.5,21.5,312.0,1,41.42435583,-71.52424278,2,104,28.88888888888889,-0.277777777777775,-0.277777777777775,0.01795072333130076,18.138515513843736,0.00195,0.06490206483323062,0.05599517344822519
1562,1562000,33.20000076,-11.25,21.5,311.0,1,41.42435583,-71.52424278,2,105,29.166666666666664,0.277777777777775,0.55555555555555,0.018123326440255574,18.156638840283993,0.000971875,0.06490206483323062,0.05599517344822519
1563,1563000,33.20000076,-30.25,21.5,311.0,1,41.42435583,-71.52424278,2,105,29.166666666666664,0.0,-0.277777777777775,0.018123326440255574,18.17476216672425,0.002613263888888889,0.06490206483323062,0.05599517344822519
1564,1564000,33.20000076,-30.25,21.5,311.5,1,41.42435583,-71.52424278,2,105,29.166666666666664,0.0,0.0,0.018123326440255574,18.192885493164507,0.0026174652777777776,0.06490206483323062,0.05599517344822519
1565,1565000,33.20000076,-116.5,21.5,306.75,1,41.42435583,-71.52424278,2,106,29.444444444444443,0.27777777777777857,0.27777777777777857,0.018295929549210388,18.211181422713718,0.009926770833333334,0.06490206483323062,0.05599517344822519
1566,1566000,26.89999962,-116.5,21.5,305.75,1,41.42644306,-71.52221361,2,108,30.0,0.5555555555555571,0.27777777777777857,0.01864113576712002,18.229822558480837,0.009894409722222223,0.06276626819794313,0.05399374305469083
1567,1567000,26.89999962,-129.0,21.5,312.75,1,41.42644306,-71.52221361,2,109,30.27777777777778,0.27777777777777857,-0.27777777777777857,0.018813738876074834,18.248636297356914,0.011206875,0.06276626819794313,0.05399374305469083
1568,1568000,26.89999962,-10.5,21.5,313.5,1,41.42644306,-71.52221361,2,108,30.0,-0.27777777777777857,-0.5555555555555571,0.01864113576712002,18.267277433124033,0.000914375,0.06276626819794313,0.05399374305469083
1569,1569000,26.89999962,-8.0,21.5,313.5,1,41.42644306,-71.52221361,2,107,29.72222222222222,-0.27777777777777857,0.0,0.018468532658165202,18.285745965782198,0.0006966666666666666,0.06276626819794313,0.05399374305469083
1570,1570000,26.89999962,-6.75,21.5,313.5,1,41.42644306,-71.52221361,2,107,29.72222222222222,0.0,0.27777777777777857,0.018468532658165202,18.304214498440363,0.0005878124999999999,0.06276626819794313,0.05399374305469083
1571,1571000,26.89999962,-2.75,21.5,313.5,1,41.42644306,-71.52221361,2,107,29.72222222222222,0.0,0.0,0.018468532658165202,18.322683031098528,0.00023947916666666668,0.06276626819794313,0.05399374305469083
1572,1572000,26.89999962,-131.0,21.5,308.75,1,41.42644306,-71.52221361,2,107,29.72222222222222,0.0,0.0,0.018468532658165202,18.341151563756693,0.011235069444444443,0.06276626819794313,0.05399374305469083
1573,1573000,26.89999962,-9.5,21.5,311.0,1,41.42644306,-71.52221361,2,109,30.27777777777778,0.5555555555555571,0.5555555555555571,0.018813738876074834,18.35996530263277,0.0008206944444444444,0.06276626819794313,0.05399374305469083
1574,1574000,26.89999962,-51.0,21.5,310.5,1,41.42644306,-71.52221361,2,108,30.0,-0.27777777777777857,-0.8333333333333357,0.01864113576712002,18.37860643839989,0.00439875,0.06276626819794313,0.05399374305469083
1575,1575000,26.89999962,-102.25,21.5,302.5,1,41.42644306,-71.52221361,2,108,30.0,0.0,0.27777777777777857,0.01864113576712002,18.397247574167007,0.008591840277777778,0.06276626819794313,0.05399374305469083
1576,1576000,26.89999962,-168.0,21.5,302.5,1,41.42644306,-71.52221361,2,110,30.555555555555554,0.5555555555555536,0.5555555555555536,0.01898634198502965,18.416233916152038,0.014116666666666666,0.06276626819794313,0.05399374305469083
1577,1577000,23.5,-88.5,21.5,313.0,1,41.42729278,-71.51885833,2,112,31.11111111111111,0.5555555555555571,3.552713678800501e-15,0.019331548202939277,18.435565464354976,0.007694583333333334,0.06197816555382344,0.0534577839430053
1578,1578000,23.5,-10.25,21.5,313.0,1,41.42729278,-71.51885833,2,111,30.833333333333332,-0.27777777777777857,-0.8333333333333357,0.019158945093984463,18.45472440944896,0.0008911805555555555,0.06197816555382344,0.0534577839430053
1579,1579000,23.5,-65.5,21.5,309.5,1,41.42729278,-71.51885833,2,111,30.833333333333332,0.0,0.27777777777777857,0.019158945093984463,18.473883354542945,0.005631180555555555,0.06197816555382344,0.0534577839430053
1580,1580000,23.5,-156.0,21.0,303.25,1,41.42729278,-71.51885833,2,112,31.11111111111111,0.27777777777777857,0.27777777777777857,0.019331548202939277,18.493214902745883,0.013140833333333334,0.06197816555382344,0.0534577839430053
1581,1581000,23.5,-15.0,21.0,313.0,1,41.42729278,-71.51885833,2,113,31.38888888888889,0.27777777777777857,0.0,0.019504151311894095,18.51271905405778,0.0013041666666666668,0.06197816555382344,0.0534577839430053
1582,1582000,23.5,-94.0,21.0,307.25,1,41.42729278,-71.51885833,2,114,31.666666666666664,0.277777777777775,-3.552713678800501e-15,0.019676754420848905,18.53239580847863,0.008022638888888888,0.06197816555382344,0.0534577839430053
1583,1583000,23.5,-130.0,21.0,304.5,1,41.42729278,-71.51885833,2,115,31.944444444444443,0.27777777777777857,3.552713678800501e-15,0.019849357529803723,18.552245166008433,0.010995833333333333,0.06197816555382344,0.0534577839430053
1584,1584000,23.5,-3.5,21.0,312.75,1,41.42729278,-71.51885833,2,115,31.944444444444443,0.0,-0.27777777777777857,0.019849357529803723,18.572094523538237,0.00030406249999999997,0.06197816555382344,0.0534577839430053
1585,1585000,23.5,-3.0,21.0,313.0,1,41.42729278,-71.51885833,2,115,31.944444444444443,0.0,0.0,0.019849357529803723,18.59194388106804,0.0002608333333333333,0.06197816555382344,0.0534577839430053
1586,1586000,23.5,-80.5,21.0,307.75,1,41.42729278,-71.51885833,2,115,31.944444444444443,0.0,0.0,0.019849357529803723,18.611793238597844,0.0068816319444444446,0.06197816555382344,0.0534577839430053
1587,1587000,19.70000076,-3.5,21.0,313.0,1,41.42720611,-71.51510861,2,115,31.944444444444443,0.0,0.0,0.019849357529803723,18.631642596127648,0.00030430555555555555,0.06234742638525133,0.05413657330700016
1588,1588000,19.70000076,-14.75,21.0,312.5,1,41.42720611,-71.51510861,2,114,31.666666666666664,-0.27777777777777857,-0.27777777777777857,0.019676754420848905,18.651319350548498,0.0012803819444444444,0.06234742638525133,0.05413657330700016
1589,1589000,19.70000076,-1.5,21.0,313.25,1,41.42720611,-71.51510861,2,113,31.38888888888889,-0.277777777777775,3.552713678800501e-15,0.019504151311894095,18.670823501860394,0.00013052083333333332,0.06234742638525133,0.05413657330700016
1590,1590000,19.70000076,-8.25,21.0,313.5,1,41.42720611,-71.51510861,2,113,31.38888888888889,0.0,0.277777777777775,0.019504151311894095,18.69032765317229,0.0007184375,0.06234742638525133,0.05413657330700016
1591,1591000,19.70000076,-3.5,21.0,313.25,1,41.42720611,-71.51510861,2,112,31.11111111111111,-0.27777777777777857,-0.27777777777777857,0.019331548202939277,18.709659201375228,0.0003045486111111111,0.06234742638525133,0.05413657330700016
1592,1592000,19.70000076,-3.5,21.0,313.25,1,41.42720611,-71.51510861,2,112,31.11111111111111,0.0,0.27777777777777857,0.019331548202939277,18.728990749578166,0.0003045486111111111,0.06234742638525133,0.05413657330700016
1593,1593000,19.70000076,-5.5,21.0,313.25,1,41.42720611,-71.51510861,2,111,30.833333333333332,-0.27777777777777857,-0.27777777777777857,0.019158945093984463,18.74814969467215,0.00047857638888888884,0.06234742638525133,0.05413657330700016
1594,1594000,19.70000076,-6.5,21.0,313.5,1,41.42720611,-71.51510861,2,110,30.555555555555554,-0.27777777777777857,0.0,0.01898634198502965,18.76713603665718,0.0005660416666666666,0.06234742638525133,0.05413657330700016
1595,1595000,19.70000076,-4.5,21.0,313.5,1,41.42720611,-71.51510861,2,110,30.555555555555554,0.0,0.27777777777777857,0.01898634198502965,18.78612237864221,0.00039187499999999997,0.06234742638525133,0.05413657330700016
1596,1596000,19.70000076,-4.5,21.0,313.75,1,41.42720611,-71.51510861,2,109,30.27777777777778,-0.277777777777775,-0.277777777777775,0.018813738876074834,18.804936117518288,0.0003921875,0.06234742638525133,0.05413657330700016
1597,1597000,15.30000019,-4.0,21.0,313.75,1,41.42711083,-71.51141194,2,109,30.27777777777778,0.0,0.277777777777775,0.018813738876074834,18.823749856394365,0.00034861111111111106,0.06293825292294876,0.055057767406904934
1598,1598000,15.30000019,-7.5,21.0,313.75,1,41.42711083,-71.51141194,2,108,30.0,-0.27777777777777857,-0.27777777777777857,0.01864113576712002,18.842390992161484,0.0006536458333333333,0.06293825292294876,0.055057767406904934
1599,1599000,15.30000019,-1.5,21.0,313.75,1,41.42711083,-71.51141194,2,107,29.72222222222222,-0.27777777777777857,0.0,0.018468532658165202,18.86085952481965,0.00013072916666666666,0.06293825292294876,0.055057767406904934
1600,1600000,15.30000019,-4.25,21.0,313.75,1,41.42711083,-71.51141194,2,107,29.72222222222222,0.0,0.27777777777777857,0.018468532658165202,18.879328057477814,0.00037039930555555556,0.06293825292294876,0.055057767406904934
1601,1601000,15.30000019,-11.5,21.0,306.75,1,41.42711083,-71.51141194,2,106,29.444444444444443,-0.27777777777777857,-0.27777777777777857,0.018295929549210388,18.897623987027025,0.0009798958333333333,0.06293825292294876,0.055057767406904934
1602,1602000,15.30000019,-112.5,21.0,306.75,1,41.42711083,-71.51141194,2,107,29.72222222222222,0.27777777777777857,0.5555555555555571,0.018468532658165202,18.91609251968519,0.009585937499999999,0.06293825292294876,0.055057767406904934
1603,1603000,15.30000019,-109.75,21.0,313.0,1,41.42711083,-71.51141194,2,108,30.0,0.27777777777777857,0.0,0.01864113576712002,18.93473365545231,0.009542152777777778,0.06293825292294876,0.055057767406904934
1604,1604000,15.30000019,-8.0,21.0,313.0,1,41.42711083,-71.51141194,2,109,30.27777777777778,0.27777777777777857,0.0,0.018813738876074834,18.953547394328385,0.0006955555555555556,0.06293825292294876,0.055057767406904934
1605,1605000,15.30000019,-30.5,21.0,311.75,1,41.42711083,-71.51141194,2,109,30.27777777777778,0.0,-0.27777777777777857,0.018813738876074834,18.972361133204462,0.0026412152777777775,0.06293825292294876,0.055057767406904934
1606,1606000,15.30000019,-48.25,21.0,307.5,1,41.42711083,-71.51141194,2,109,30.27777777777778,0.0,0.0,0.018813738876074834,18.99117487208054,0.004121354166666666,0.06293825292294876,0.055057767406904934
