,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
938,3595900,43.40000153,115.0,62.5,335.0,1,41.43256278,-71.59669944,1,79,21.944444444444443,-2.7777777777777786,-1.1111111111111107,0.013635645607430382,10.361019424339656,-0.010701388888888889,0.0940081611270025,0.08574641900581279
939,3596900,43.40000153,124.0,62.5,336.0,1,41.43256278,-71.59669944,1,73,20.27777777777778,-1.6666666666666643,1.1111111111111143,0.012600026953701495,10.373619451293358,-0.011573333333333333,0.0940081611270025,0.08574641900581279
940,3597900,38.70000076,-6.75,62.5,330.25,1,41.43206944,-71.59403333,1,74,20.555555555555554,0.277777777777775,1.9444444444444393,0.012772630062656307,10.386392081356014,0.00061921875,0.09219933904568897,0.08382875418101966
941,3598900,38.70000076,-4.0,62.5,330.25,1,41.43206944,-71.59403333,1,75,20.833333333333332,0.27777777777777857,3.552713678800501e-15,0.012945233171611123,10.399337314527626,0.0003669444444444444,0.09219933904568897,0.08382875418101966
942,3599900,38.70000076,-3.75,62.5,330.0,1,41.43206944,-71.59403333,1,77,21.38888888888889,0.5555555555555571,0.27777777777777857,0.013290439389520754,10.412627753917146,0.00034375000000000003,0.09219933904568897,0.08382875418101966
943,3600900,38.70000076,-0.75,62.5,329.5,1,41.43206944,-71.59403333,1,78,21.666666666666668,0.27777777777777857,-0.27777777777777857,0.01346304249847557,10.426090796415622,6.864583333333333e-05,0.09219933904568897,0.08382875418101966
944,3601900,38.70000076,-11.25,62.5,329.75,1,41.43206944,-71.59403333,1,80,22.22222222222222,0.5555555555555536,0.277777777777775,0.013808248716385198,10.439899045132007,0.00103046875,0.09219933904568897,0.08382875418101966
945,3602900,38.70000076,-8.5,62.5,329.75,1,41.43206944,-71.59403333,1,80,22.22222222222222,0.0,-0.5555555555555536,0.013808248716385198,10.453707293848392,0.0007785763888888889,0.09219933904568897,0.08382875418101966
946,3603900,38.70000076,-1.5,62.5,329.75,1,41.43206944,-71.59403333,1,80,22.22222222222222,0.0,0.0,0.013808248716385198,10.467515542564778,0.00013739583333333334,0.09219933904568897,0.08382875418101966
947,3604900,38.70000076,-3.25,62.5,330.0,1,41.43206944,-71.59403333,1,79,21.944444444444443,-0.27777777777777857,-0.27777777777777857,0.013635645607430382,10.481151188172207,0.00029791666666666665,0.09219933904568897,0.08382875418101966
948,3605900,38.70000076,82.0,62.5,334.0,1,41.43206944,-71.59403333,1,75,20.833333333333332,-1.1111111111111107,-0.8333333333333321,0.012945233171611123,10.49409642134382,-0.007607777777777778,0.09219933904568897,0.08382875418101966
949,3606900,38.70000076,63.5,62.5,334.0,1,41.43206944,-71.59403333,1,72,20.0,-0.8333333333333321,0.27777777777777857,0.012427423844746679,10.506523845188566,-0.005891388888888889,0.09219933904568897,0.08382875418101966
950,3607900,38.70000076,-2.0,62.5,330.25,1,41.43206944,-71.59403333,1,71,19.72222222222222,-0.27777777777777857,0.5555555555555536,0.012254820735791863,10.518778665924359,0.0001834722222222222,0.09219933904568897,0.08382875418101966
951,3608900,36.5,0.5,62.5,330.25,1,41.43153528,-71.59134583,1,70,19.444444444444443,-0.27777777777777857,0.0,0.012082217626837049,10.530860883551195,-4.586805555555555e-05,0.0904451796834181,0.08196303853961089
952,3609900,36.5,-3.0,62.5,330.25,1,41.43153528,-71.59134583,1,69,19.166666666666668,-0.277777777777775,3.552713678800501e-15,0.011909614517882234,10.542770498069078,0.00027520833333333336,0.0904451796834181,0.08196303853961089
953,3610900,36.5,-3.0,62.5,330.5,1,41.43153528,-71.59134583,1,68,18.88888888888889,-0.27777777777777857,-3.552713678800501e-15,0.01173701140892742,10.554507509478006,0.0002754166666666667,0.0904451796834181,0.08196303853961089
954,3611900,36.5,-3.25,62.5,330.5,1,41.43153528,-71.59134583,1,67,18.61111111111111,-0.27777777777777857,0.0,0.011564408299972604,10.566071917777979,0.00029836805555555557,0.0904451796834181,0.08196303853961089
955,3612900,36.5,0.75,62.5,330.5,1,41.43153528,-71.59134583,1,67,18.61111111111111,0.0,0.27777777777777857,0.011564408299972604,10.577636326077952,-6.885416666666668e-05,0.0904451796834181,0.08196303853961089
956,3613900,36.5,-116.75,62.5,330.0,1,41.43153528,-71.59134583,1,68,18.88888888888889,0.27777777777777857,0.27777777777777857,0.01173701140892742,10.58937333748688,0.010702083333333334,0.0904451796834181,0.08196303853961089
957,3614900,36.5,-93.25,62.5,325.25,1,41.43153528,-71.59134583,1,67,18.61111111111111,-0.27777777777777857,-0.5555555555555571,0.011564408299972604,10.600937745786853,0.008424878472222223,0.0904451796834181,0.08196303853961089
958,3615900,36.5,-93.25,62.5,325.25,1,41.43153528,-71.59134583,1,68,18.88888888888889,0.27777777777777857,0.5555555555555571,0.01173701140892742,10.61267475719578,0.008424878472222223,0.0904451796834181,0.08196303853961089
959,3616900,36.5,-0.75,62.5,330.25,1,41.43153528,-71.59134583,1,66,18.333333333333332,-0.5555555555555571,-0.8333333333333357,0.011391805191017788,10.624066562386798,6.880208333333334e-05,0.0904451796834181,0.08196303853961089
960,3617900,38.90000153,-11.5,62.5,330.25,1,41.43115167,-71.58942167,1,64,17.77777777777778,-0.5555555555555536,3.552713678800501e-15,0.01104659897310816,10.635113161359905,0.0010549652777777777,0.08922053366897185,0.08065863763104422
961,3618900,38.90000153,-11.5,62.5,330.25,1,41.43115167,-71.58942167,1,63,17.5,-0.27777777777777857,0.277777777777775,0.010873995864153344,10.64598715722406,0.0010549652777777777,0.08922053366897185,0.08065863763104422
962,3619900,38.90000153,1.5,62.5,330.0,1,41.43115167,-71.58942167,1,61,16.944444444444443,-0.5555555555555571,-0.27777777777777857,0.010528789646243713,10.656515946870304,-0.0001375,0.08922053366897185,0.08065863763104422
963,3620900,38.90000153,1.5,62.5,330.0,1,41.43115167,-71.58942167,1,60,16.666666666666668,-0.277777777777775,0.2777777777777821,0.0103561865372889,10.666872133407592,-0.0001375,0.08922053366897185,0.08065863763104422
964,3621900,38.90000153,-15.0,62.5,329.5,1,41.43115167,-71.58942167,1,60,16.666666666666668,0.0,0.277777777777775,0.0103561865372889,10.67722831994488,0.0013729166666666666,0.08922053366897185,0.08065863763104422
965,3622900,38.90000153,-1.25,62.5,330.0,1,41.43115167,-71.58942167,1,60,16.666666666666668,0.0,0.0,0.0103561865372889,10.68758450648217,0.00011458333333333333,0.08922053366897185,0.08065863763104422
966,3623900,38.90000153,-1.25,62.5,330.0,1,41.43115167,-71.58942167,1,62,17.22222222222222,0.5555555555555536,0.5555555555555536,0.01070139275519853,10.698285899237368,0.00011458333333333333,0.08922053366897185,0.08065863763104422
967,3624900,38.90000153,-8.5,62.5,330.5,1,41.43115167,-71.58942167,1,62,17.22222222222222,0.0,-0.5555555555555536,0.01070139275519853,10.708987291992566,0.0007803472222222222,0.08922053366897185,0.08065863763104422
968,3625900,38.90000153,-12.0,62.5,330.5,1,41.43115167,-71.58942167,1,61,16.944444444444443,-0.27777777777777857,-0.27777777777777857,0.010528789646243713,10.71951608163881,0.0011016666666666668,0.08922053366897185,0.08065863763104422
969,3626900,38.90000153,-5.75,62.5,330.25,1,41.43115167,-71.58942167,1,61,16.944444444444443,0.0,0.27777777777777857,0.010528789646243713,10.730044871285054,0.0005274826388888889,0.08922053366897185,0.08065863763104422
970,3627900,38.90000153,-62.0,62.5,327.0,1,41.43115167,-71.58942167,1,62,17.22222222222222,0.27777777777777857,0.27777777777777857,0.01070139275519853,10.740746264040252,0.005631666666666667,0.08922053366897185,0.08065863763104422
971,3628900,38.5,-62.0,62.5,327.25,1,41.43076278,-71.58723083,1,64,17.77777777777778,0.5555555555555571,0.27777777777777857,0.01104659897310816,10.75179286301336,0.005635972222222222,0.08782685196291419,0.07917648637313761
972,3629900,38.5,-58.25,62.5,327.25,1,41.43076278,-71.58723083,1,66,18.333333333333332,0.5555555555555536,-3.552713678800501e-15,0.011391805191017788,10.763184668204378,0.0052950868055555555,0.08782685196291419,0.07917648637313761
973,3630900,38.5,-28.0,62.5,330.25,1,41.43076278,-71.58723083,1,66,18.333333333333332,0.0,-0.5555555555555536,0.011391805191017788,10.774576473395395,0.002568611111111111,0.08782685196291419,0.07917648637313761
974,3631900,38.5,0.0,62.5,330.25,1,41.43076278,-71.58723083,1,66,18.333333333333332,0.0,0.0,0.011391805191017788,10.785968278586413,-0.0,0.08782685196291419,0.07917648637313761
975,3632900,38.5,-9.75,62.5,330.5,1,41.43076278,-71.58723083,1,64,17.77777777777778,-0.5555555555555536,-0.5555555555555536,0.01104659897310816,10.797014877559521,0.0008951041666666667,0.08782685196291419,0.07917648637313761
976,3633900,38.5,30.25,62.5,332.5,1,41.43076278,-71.58723083,1,64,17.77777777777778,0.0,0.5555555555555536,0.01104659897310816,10.808061476532629,-0.002793923611111111,0.08782685196291419,0.07917648637313761
977,3634900,38.5,30.25,62.5,330.75,1,41.43076278,-71.58723083,1,60,16.666666666666668,-1.1111111111111107,-1.1111111111111107,0.0103561865372889,10.818417663069917,-0.00277921875,0.08782685196291419,0.07917648637313761
978,3635900,38.5,30.25,62.5,328.75,1,41.43076278,-71.58723083,1,58,16.11111111111111,-0.5555555555555571,0.5555555555555536,0.010010980319379269,10.828428643389296,-0.0027624131944444445,0.08782685196291419,0.07917648637313761
979,3636900,38.5,-6.0,62.5,328.75,1,41.43076278,-71.58723083,1,58,16.11111111111111,0.0,0.5555555555555571,0.010010980319379269,10.838439623708675,0.0005479166666666666,0.08782685196291419,0.07917648637313761
980,3637900,38.5,-79.5,62.5,326.5,1,41.43076278,-71.58723083,1,59,16.38888888888889,0.27777777777777857,0.27777777777777857,0.010183583428334085,10.84862320713701,0.007210208333333333,0.08782685196291419,0.07917648637313761
981,3638900,40.5,-79.5,62.5,326.5,1,41.43066611,-71.585185,1,61,16.944444444444443,0.5555555555555536,0.277777777777775,0.010528789646243713,10.859151996783254,0.007210208333333333,0.08637598014489357,0.0776536761099625
982,3639900,40.5,-74.0,62.5,330.25,1,41.43066611,-71.585185,1,63,17.5,0.5555555555555571,3.552713678800501e-15,0.010873995864153344,10.870025992647408,0.006788472222222223,0.08637598014489357,0.0776536761099625
983,3640900,40.5,-13.25,62.5,329.75,1,41.43066611,-71.585185,1,63,17.5,0.0,-0.5555555555555571,0.010873995864153344,10.880899988511562,0.0012136631944444443,0.08637598014489357,0.0776536761099625
984,3641900,40.5,-13.25,62.5,328.25,1,41.43066611,-71.585185,1,63,17.5,0.0,0.0,0.010873995864153344,10.891773984375716,0.001208142361111111,0.08637598014489357,0.0776536761099625
985,3642900,40.5,-39.5,62.5,328.5,1,41.43066611,-71.585185,1,63,17.5,0.0,0.0,0.010873995864153344,10.90264798023987,0.003604375,0.08637598014489357,0.0776536761099625
986,3643900,40.5,-6.25,62.5,329.75,1,41.43066611,-71.585185,1,64,17.77777777777778,0.27777777777777857,0.27777777777777857,0.01104659897310816,10.913694579212978,0.0005724826388888889,0.08637598014489357,0.0776536761099625
987,3644900,40.5,-30.75,62.5,328.75,1,41.43066611,-71.585185,1,64,17.77777777777778,0.0,-0.27777777777777857,0.01104659897310816,10.924741178186085,0.0028080729166666666,0.08637598014489357,0.0776536761099625
988,3645900,40.5,-1.5,62.5,329.75,1,41.43066611,-71.585185,1,64,17.77777777777778,0.0,0.0,0.01104659897310816,10.935787777159193,0.00013739583333333334,0.08637598014489357,0.0776536761099625
989,3646900,40.5,-5.75,62.5,330.25,1,41.43066611,-71.585185,1,64,17.77777777777778,0.0,0.0,0.01104659897310816,10.946834376132301,0.0005274826388888889,0.08637598014489357,0.0776536761099625
990,3647900,40.5,-3.5,62.5,330.25,1,41.43066611,-71.585185,1,63,17.5,-0.27777777777777857,-0.27777777777777857,0.010873995864153344,10.957708371996455,0.00032107638888888887,0.08637598014489357,0.0776536761099625
991,3648900,39.90000153,-3.75,62.5,330.5,1,41.43013028,-71.58321028,1,62,17.22222222222222,-0.27777777777777857,0.0,0.01070139275519853,10.968409764751653,0.0003442708333333333,0.0853047224704256,0.07649685142956043
992,3649900,39.90000153,-103.75,62.5,325.25,1,41.43013028,-71.58321028,1,61,16.944444444444443,-0.27777777777777857,0.0,0.010528789646243713,10.978938554397898,0.009373524305555554,0.0853047224704256,0.07649685142956043
993,3650900,39.90000153,-99.0,62.5,325.0,1,41.43013028,-71.58321028,1,63,17.5,0.5555555555555571,0.8333333333333357,0.010873995864153344,10.989812550262052,0.0089375,0.0853047224704256,0.07649685142956043
994,3651900,39.90000153,-69.75,62.5,326.5,1,41.43013028,-71.58321028,1,66,18.333333333333332,0.8333333333333321,0.277777777777775,0.011391805191017788,11.00120435545307,0.006325937500000001,0.0853047224704256,0.07649685142956043
995,3652900,39.90000153,-69.75,62.5,328.0,1,41.43013028,-71.58321028,1,68,18.88888888888889,0.5555555555555571,-0.277777777777775,0.01173701140892742,11.012941366861996,0.006355,0.0853047224704256,0.07649685142956043
996,3653900,39.90000153,-34.25,62.5,328.25,1,41.43013028,-71.58321028,1,69,19.166666666666668,0.27777777777777857,-0.27777777777777857,0.011909614517882234,11.02485098137988,0.003122934027777778,0.0853047224704256,0.07649685142956043
997,3654900,39.90000153,-32.0,62.5,328.0,1,41.43013028,-71.58321028,1,69,19.166666666666668,0.0,-0.27777777777777857,0.011909614517882234,11.036760595897762,0.0029155555555555558,0.0853047224704256,0.07649685142956043
998,3655900,39.90000153,-5.0,62.5,330.0,1,41.43013028,-71.58321028,1,69,19.166666666666668,0.0,0.0,0.011909614517882234,11.048670210415645,0.0004583333333333333,0.0853047224704256,0.07649685142956043
999,3656900,39.90000153,-4.0,62.5,330.0,1,41.43013028,-71.58321028,1,69,19.166666666666668,0.0,0.0,0.011909614517882234,11.060579824933528,0.00036666666666666667,0.0853047224704256,0.07649685142956043
1000,3657900,39.90000153,-4.0,62.5,330.0,1,41.43013028,-71.58321028,1,68,18.88888888888889,-0.27777777777777857,-0.27777777777777857,0.01173701140892742,11.072316836342456,0.00036666666666666667,0.0853047224704256,0.07649685142956043
1001,3658900,39.20000076,-4.5,62.5,330.0,1,41.42968194,-71.58106361,1,67,18.61111111111111,-0.27777777777777857,0.0,0.011564408299972604,11.083881244642429,0.00041250000000000005,0.08408613039125319,0.07519179157949875
1002,3659900,39.20000076,-4.25,62.5,330.25,1,41.42968194,-71.58106361,1,66,18.333333333333332,-0.27777777777777857,0.0,0.011391805191017788,11.095273049833446,0.00038987847222222223,0.08408613039125319,0.07519179157949875
1003,3660900,39.20000076,-4.25,62.5,330.0,1,41.42968194,-71.58106361,1,66,18.333333333333332,0.0,0.27777777777777857,0.011391805191017788,11.106664855024464,0.00038958333333333336,0.08408613039125319,0.07519179157949875
1004,3661900,39.20000076,-2.0,62.5,330.0,1,41.42968194,-71.58106361,1,66,18.333333333333332,0.0,0.0,0.011391805191017788,11.118056660215482,0.00018333333333333334,0.08408613039125319,0.07519179157949875
1005,3662900,39.20000076,-57.25,62.5,327.25,1,41.42968194,-71.58106361,1,65,18.055555555555554,-0.27777777777777857,-0.27777777777777857,0.011219202082062972,11.129275862297545,0.005204184027777778,0.08408613039125319,0.07519179157949875
1006,3663900,39.20000076,-77.75,62.5,327.25,1,41.42968194,-71.58106361,1,66,18.333333333333332,0.27777777777777857,0.5555555555555571,0.011391805191017788,11.140667667488563,0.007067690972222222,0.08408613039125319,0.07519179157949875
1007,3664900,39.20000076,-78.25,62.5,326.0,1,41.42968194,-71.58106361,1,67,18.61111111111111,0.27777777777777857,0.0,0.011564408299972604,11.152232075788536,0.007085972222222222,0.08408613039125319,0.07519179157949875
1008,3665900,39.20000076,-63.25,62.5,326.0,1,41.42968194,-71.58106361,1,69,19.166666666666668,0.5555555555555571,0.27777777777777857,0.011909614517882234,11.164141690306419,0.005727638888888889,0.08408613039125319,0.07519179157949875
1009,3666900,39.20000076,-32.0,62.5,328.25,1,41.42968194,-71.58106361,1,70,19.444444444444443,0.277777777777775,-0.2777777777777821,0.012082217626837049,11.176223907933256,0.002917777777777778,0.08408613039125319,0.07519179157949875
1010,3667900,39.20000076,-24.0,62.5,328.5,1,41.42968194,-71.58106361,1,70,19.444444444444443,0.0,-0.277777777777775,0.012082217626837049,11.188306125560093,0.00219,0.08408613039125319,0.07519179157949875
1011,3668900,35.40000153,-12.25,62.5,329.5,1,41.4291275,-71.5789475,1,70,19.444444444444443,0.0,0.0,0.012082217626837049,11.20038834318693,0.0011212152777777776,0.08300550988036311,0.07402420311289401
1012,3669900,35.40000153,-12.25,62.5,329.25,1,41.4291275,-71.5789475,1,69,19.166666666666668,-0.277777777777775,-0.277777777777775,0.011909614517882234,11.212297957704813,0.0011203645833333335,0.08300550988036311,0.07402420311289401
1013,3670900,35.40000153,-16.0,62.5,329.25,1,41.4291275,-71.5789475,1,69,19.166666666666668,0.0,0.277777777777775,0.011909614517882234,11.224207572222696,0.0014633333333333332,0.08300550988036311,0.07402420311289401
1014,3671900,35.40000153,-12.5,62.5,329.0,1,41.4291275,-71.5789475,1,68,18.88888888888889,-0.27777777777777857,-0.27777777777777857,0.01173701140892742,11.235944583631623,0.0011423611111111111,0.08300550988036311,0.07402420311289401
1015,3672900,35.40000153,-13.0,62.5,329.0,1,41.4291275,-71.5789475,1,68,18.88888888888889,0.0,0.27777777777777857,0.01173701140892742,11.24768159504055,0.0011880555555555557,0.08300550988036311,0.07402420311289401
1016,3673900,35.40000153,-13.0,62.5,329.25,1,41.4291275,-71.5789475,1,67,18.61111111111111,-0.27777777777777857,-0.27777777777777857,0.011564408299972604,11.259246003340524,0.0011889583333333333,0.08300550988036311,0.07402420311289401
1017,3674900,35.40000153,-13.5,62.5,329.25,1,41.4291275,-71.5789475,1,67,18.61111111111111,0.0,0.27777777777777857,0.011564408299972604,11.270810411640497,0.0012346874999999999,0.08300550988036311,0.07402420311289401
1018,3675900,35.40000153,-16.25,62.5,329.25,1,41.4291275,-71.5789475,1,66,18.333333333333332,-0.27777777777777857,-0.27777777777777857,0.011391805191017788,11.282202216831514,0.0014861979166666667,0.08300550988036311,0.07402420311289401
