,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
1212,1211700,27.29999924,-40.0,55.5,328.25,1,41.42883361,-71.56528111,5,59,16.38888888888889,0.0,0.5555555555555536,0.010183583428334085,12.025258600882003,0.0036472222222222223,0.0744755898121253,0.06508097825343293
1213,1212700,27.29999924,-3.0,55.5,327.75,1,41.42883361,-71.56528111,5,58,16.11111111111111,-0.27777777777777857,-0.27777777777777857,0.010010980319379269,12.035269581201382,0.000273125,0.0744755898121253,0.06508097825343293
1214,1213700,27.29999924,-14.5,55.5,326.5,1,41.42883361,-71.56528111,5,56,15.555555555555555,-0.5555555555555554,-0.2777777777777768,0.009665774101469638,12.04493535530285,0.0013150694444444444,0.0744755898121253,0.06508097825343293
1215,1214700,30.70000076,-43.0,55.5,323.5,1,41.42863,-71.56329278,5,57,15.833333333333332,0.2777777777777768,0.8333333333333321,0.009838377210424453,12.054773732513276,0.003864027777777778,0.07349679595906122,0.06404909071897719
1216,1215700,30.70000076,-92.75,55.5,328.0,1,41.42863,-71.56329278,5,59,16.38888888888889,0.5555555555555571,0.27777777777778034,0.010183583428334085,12.06495731594161,0.008450555555555555,0.07349679595906122,0.06404909071897719
1217,1216700,30.70000076,-4.5,55.5,328.25,1,41.42863,-71.56329278,5,61,16.944444444444443,0.5555555555555536,-3.552713678800501e-15,0.010528789646243713,12.075486105587855,0.00041031250000000003,0.07349679595906122,0.06404909071897719
1218,1217700,30.70000076,-3.25,55.5,328.25,1,41.42863,-71.56329278,5,60,16.666666666666668,-0.277777777777775,-0.8333333333333286,0.0103561865372889,12.085842292125143,0.00029633680555555555,0.07349679595906122,0.06404909071897719
1219,1218700,30.70000076,-3.75,55.0,328.25,1,41.42863,-71.56329278,5,60,16.666666666666668,0.0,0.277777777777775,0.0103561865372889,12.096198478662432,0.00034192708333333335,0.07349679595906122,0.06404909071897719
1220,1219700,30.70000076,-1.5,55.0,328.25,1,41.42863,-71.56329278,5,60,16.666666666666668,0.0,0.0,0.0103561865372889,12.10655466519972,0.00013677083333333334,0.07349679595906122,0.06404909071897719
1221,1220700,30.70000076,-2.5,55.0,328.25,1,41.42863,-71.56329278,5,60,16.666666666666668,0.0,0.0,0.0103561865372889,12.116910851737009,0.0002279513888888889,0.07349679595906122,0.06404909071897719
1222,1221700,30.70000076,-31.75,55.0,328.25,1,41.42863,-71.56329278,5,60,16.666666666666668,0.0,0.0,0.0103561865372889,12.127267038274297,0.0028949826388888888,0.07349679595906122,0.06404909071897719
1223,1222700,30.70000076,-31.75,55.0,328.25,1,41.42863,-71.56329278,5,60,16.666666666666668,0.0,0.0,0.0103561865372889,12.137623224811586,0.0028949826388888888,0.07349679595906122,0.06404909071897719
1224,1223700,30.70000076,-6.75,55.0,327.75,1,41.42863,-71.56329278,5,60,16.666666666666668,0.0,0.0,0.0103561865372889,12.147979411348874,0.00061453125,0.07349679595906122,0.06404909071897719
1225,1224700,27.5,-14.5,55.0,327.75,1,41.42840806,-71.56134389,5,60,16.666666666666668,0.0,0.0,0.0103561865372889,12.158335597886163,0.0013201041666666667,0.07259676727317252,0.06310117054187736
1226,1225700,27.5,-14.5,55.0,328.25,1,41.42840806,-71.56134389,5,59,16.38888888888889,-0.27777777777777857,-0.27777777777777857,0.010183583428334085,12.168519181314498,0.0013221180555555555,0.07259676727317252,0.06310117054187736
1227,1226700,27.5,-6.5,55.0,328.25,1,41.42840806,-71.56134389,5,58,16.11111111111111,-0.27777777777777857,0.0,0.010010980319379269,12.178530161633876,0.0005926736111111111,0.07259676727317252,0.06310117054187736
1228,1227700,27.5,-3.0,55.0,328.25,1,41.42840806,-71.56134389,5,56,15.555555555555555,-0.5555555555555554,-0.2777777777777768,0.009665774101469638,12.188195935735346,0.00027354166666666667,0.07259676727317252,0.06310117054187736
1229,1228700,27.5,-12.0,55.0,328.25,1,41.42840806,-71.56134389,5,55,15.277777777777777,-0.27777777777777857,0.2777777777777768,0.009493170992514824,12.19768910672786,0.0010941666666666667,0.07259676727317252,0.06310117054187736
1230,1229700,27.5,-2.5,55.0,328.25,1,41.42840806,-71.56134389,5,54,15.0,-0.2777777777777768,1.7763568394002505e-15,0.00932056788356001,12.20700967461142,0.0002279513888888889,0.07259676727317252,0.06310117054187736
1231,1230700,27.5,-4.75,55.0,328.25,1,41.42840806,-71.56134389,5,53,14.722222222222221,-0.27777777777777857,-1.7763568394002505e-15,0.009147964774605194,12.216157639386026,0.00043310763888888885,0.07259676727317252,0.06310117054187736
1232,1231700,27.5,-6.5,55.0,330.75,1,41.42840806,-71.56134389,5,52,14.444444444444445,-0.2777777777777768,1.7763568394002505e-15,0.00897536166565038,12.225133001051676,0.0005971875000000001,0.07259676727317252,0.06310117054187736
1233,1232700,27.5,39.0,55.0,332.5,1,41.42840806,-71.56134389,5,50,13.88888888888889,-0.5555555555555554,-0.27777777777777857,0.00863015544774075,12.233763156499416,-0.003602083333333333,0.07259676727317252,0.06310117054187736
1234,1233700,27.5,70.25,55.0,331.5,1,41.42840806,-71.56134389,5,46,12.777777777777777,-1.1111111111111125,-0.5555555555555571,0.007939743011921489,12.241702899511337,-0.006468854166666666,0.07259676727317252,0.06310117054187736
1235,1234700,31.89999962,49.0,55.0,331.5,1,41.42820167,-71.55965528,5,41,11.38888888888889,-1.3888888888888875,-0.277777777777775,0.007076727467147415,12.248779626978484,-0.004512083333333333,0.07186309123887528,0.062329907459315256
1236,1235700,31.89999962,32.0,55.0,329.5,1,41.42820167,-71.55965528,5,37,10.277777777777777,-1.1111111111111125,0.277777777777775,0.006386315031328154,12.255165942009812,-0.002928888888888889,0.07186309123887528,0.062329907459315256
1237,1236700,31.89999962,12.0,55.0,329.75,1,41.42820167,-71.55965528,5,35,9.722222222222221,-0.5555555555555554,0.5555555555555571,0.006041108813418524,12.26120705082323,-0.0010991666666666667,0.07186309123887528,0.062329907459315256
1238,1237700,31.89999962,15.25,55.0,330.5,1,41.42820167,-71.55965528,5,33,9.166666666666666,-0.5555555555555554,0.0,0.005695902595508894,12.26690295341874,-0.0014000347222222222,0.07186309123887528,0.062329907459315256
1239,1238700,31.89999962,29.75,55.0,332.25,1,41.42820167,-71.55965528,5,30,8.333333333333334,-0.8333333333333321,-0.2777777777777768,0.00517809326864445,12.272081046687385,-0.0027456770833333335,0.07186309123887528,0.062329907459315256
1240,1239700,31.89999962,58.0,55.0,332.25,1,41.42820167,-71.55965528,5,23,6.388888888888888,-1.9444444444444455,-1.1111111111111134,0.0039698715059607445,12.276050918193345,-0.005352916666666666,0.07186309123887528,0.062329907459315256
1241,1240700,31.89999962,31.75,55.0,331.0,1,41.42820167,-71.55965528,5,17,4.722222222222222,-1.666666666666666,0.27777777777777946,0.002934252852231855,12.278985171045576,-0.002919236111111111,0.07186309123887528,0.062329907459315256
1242,1241700,31.89999962,17.25,55.0,329.25,1,41.42820167,-71.55965528,5,12,3.333333333333333,-1.3888888888888893,0.2777777777777768,0.00207123730745778,12.281056408353034,-0.00157765625,0.07186309123887528,0.062329907459315256
1243,1242700,31.89999962,-3.0,55.0,329.0,1,41.42820167,-71.55965528,5,5,1.3888888888888888,-1.9444444444444442,-0.5555555555555549,0.0008630155447740749,12.281919423897808,0.00027416666666666664,0.07186309123887528,0.062329907459315256
1244,1243700,31.89999962,-6.0,55.0,326.75,1,41.42820167,-71.55965528,5,4,1.1111111111111112,-0.2777777777777777,1.6666666666666665,0.00069041243581926,12.282609836333627,0.0005445833333333333,0.07186309123887528,0.062329907459315256
1245,1244700,35.29999924,-49.0,55.0,325.0,1,41.42812528,-71.55895583,5,11,3.0555555555555554,1.9444444444444442,2.222222222222222,0.0018986341985029647,12.28450847053213,0.004423611111111112,0.07156106435043146,0.06201363438508124
1246,1245700,35.29999924,-49.0,55.0,325.0,1,41.42812528,-71.55895583,5,11,3.0555555555555554,0.0,-1.9444444444444442,0.0018986341985029647,12.286407104730632,0.004423611111111112,0.07156106435043146,0.06201363438508124
1247,1246700,35.29999924,-79.0,55.0,323.5,1,41.42812528,-71.55895583,5,19,5.277777777777778,2.2222222222222223,2.2222222222222223,0.003279459070141485,12.289686563800773,0.007099027777777778,0.07156106435043146,0.06201363438508124
1248,1247700,35.29999924,-106.0,55.0,323.5,1,41.42812528,-71.55895583,5,27,7.5,2.2222222222222223,0.0,0.004660283941780005,12.294346847742553,0.009525277777777777,0.07156106435043146,0.06201363438508124
1249,1248700,35.29999924,-133.5,55.0,320.25,1,41.42812528,-71.55895583,5,34,9.444444444444445,1.9444444444444446,-0.2777777777777777,0.00586850570446371,12.300215353447017,0.0118759375,0.07156106435043146,0.06201363438508124
1250,1249700,35.29999924,-147.5,55.0,320.25,1,41.42812528,-71.55895583,5,42,11.666666666666666,2.2222222222222214,0.2777777777777768,0.007249330576102229,12.307464684023119,0.013121354166666667,0.07156106435043146,0.06201363438508124
1251,1250700,35.29999924,-114.75,55.0,325.0,1,41.42812528,-71.55895583,5,47,13.055555555555555,1.3888888888888893,-0.8333333333333321,0.008112346120876305,12.315577030143995,0.010359375,0.07156106435043146,0.06201363438508124
1252,1251700,35.29999924,-56.0,55.0,326.75,1,41.42812528,-71.55895583,5,49,13.61111111111111,0.5555555555555554,-0.8333333333333339,0.008457552338785933,12.324034582482781,0.005082777777777777,0.07156106435043146,0.06201363438508124
1253,1252700,35.29999924,-8.5,55.0,326.75,1,41.42812528,-71.55895583,5,50,13.88888888888889,0.27777777777777857,-0.2777777777777768,0.00863015544774075,12.332664737930521,0.0007714930555555556,0.07156106435043146,0.06201363438508124
1254,1253700,35.29999924,-74.75,55.0,324.25,1,41.42812528,-71.55895583,5,50,13.88888888888889,0.0,-0.27777777777777857,0.00863015544774075,12.341294893378262,0.006732690972222222,0.07156106435043146,0.06201363438508124
1255,1254700,36.20000076,-71.0,55.0,327.75,1,41.42721389,-71.55931667,5,53,14.722222222222221,0.8333333333333321,0.8333333333333321,0.009147964774605194,12.350442858152867,0.006463958333333334,0.07252717820611077,0.06297594920015724
1256,1255700,36.20000076,-6.25,55.0,327.75,1,41.42721389,-71.55931667,5,54,15.0,0.27777777777777857,-0.5555555555555536,0.00932056788356001,12.359763426036427,0.0005690104166666667,0.07252717820611077,0.06297594920015724
1257,1256700,36.20000076,-9.0,55.0,326.25,1,41.42721389,-71.55931667,5,53,14.722222222222221,-0.27777777777777857,-0.5555555555555571,0.009147964774605194,12.368911390811032,0.0008156249999999999,0.07252717820611077,0.06297594920015724
1258,1257700,36.20000076,-38.5,55.0,326.25,1,41.42721389,-71.55931667,5,53,14.722222222222221,0.0,0.27777777777777857,0.009147964774605194,12.378059355585638,0.0034890625,0.07252717820611077,0.06297594920015724
1259,1258700,36.20000076,-52.75,55.0,325.0,1,41.42721389,-71.55931667,5,55,15.277777777777777,0.5555555555555554,0.5555555555555554,0.009493170992514824,12.387552526578153,0.004762152777777778,0.07252717820611077,0.06297594920015724
1260,1259700,36.20000076,-60.5,55.0,327.75,1,41.42721389,-71.55931667,5,57,15.833333333333332,0.5555555555555554,0.0,0.009838377210424453,12.397390903788578,0.0055080208333333335,0.07252717820611077,0.06297594920015724
1261,1260700,36.20000076,-4.75,55.0,325.5,1,41.42721389,-71.55931667,5,57,15.833333333333332,0.0,-0.5555555555555554,0.009838377210424453,12.407229280999003,0.00042947916666666666,0.07252717820611077,0.06297594920015724
1262,1261700,36.20000076,-51.0,55.0,328.0,1,41.42721389,-71.55931667,5,58,16.11111111111111,0.27777777777777857,0.27777777777777857,0.010010980319379269,12.417240261318382,0.004646666666666667,0.07252717820611077,0.06297594920015724
1263,1262700,36.20000076,-1.75,55.0,328.0,1,41.42721389,-71.55931667,5,58,16.11111111111111,0.0,-0.27777777777777857,0.010010980319379269,12.42725124163776,0.00015944444444444442,0.07252717820611077,0.06297594920015724
1264,1263700,36.20000076,-18.5,55.0,327.75,1,41.42721389,-71.55931667,5,59,16.38888888888889,0.27777777777777857,0.27777777777777857,0.010183583428334085,12.437434825066095,0.0016842708333333332,0.07252717820611077,0.06297594920015724
1265,1264700,30.5,-4.75,55.0,328.0,1,41.42632306,-71.56072583,5,60,16.666666666666668,0.27777777777777857,0.0,0.0103561865372889,12.447791011603384,0.0004327777777777778,0.0740237356591214,0.06448811593473198
1266,1265700,30.5,-5.75,55.0,328.0,1,41.42632306,-71.56072583,5,60,16.666666666666668,0.0,-0.27777777777777857,0.0103561865372889,12.458147198140672,0.0005238888888888888,0.0740237356591214,0.06448811593473198
1267,1266700,30.5,-3.5,55.0,328.0,1,41.42632306,-71.56072583,5,59,16.38888888888889,-0.27777777777777857,-0.27777777777777857,0.010183583428334085,12.468330781569007,0.00031888888888888885,0.0740237356591214,0.06448811593473198
1268,1267700,30.5,-2.0,55.0,328.25,1,41.42632306,-71.56072583,5,59,16.38888888888889,0.0,0.27777777777777857,0.010183583428334085,12.478514364997341,0.00018236111111111111,0.0740237356591214,0.06448811593473198
1269,1268700,30.5,-4.0,55.0,328.25,1,41.42632306,-71.56072583,5,59,16.38888888888889,0.0,0.0,0.010183583428334085,12.488697948425676,0.00036472222222222223,0.0740237356591214,0.06448811593473198
1270,1269700,30.5,-5.75,55.0,328.25,1,41.42632306,-71.56072583,5,58,16.11111111111111,-0.27777777777777857,-0.27777777777777857,0.010010980319379269,12.498708928745055,0.0005242881944444445,0.0740237356591214,0.06448811593473198
1271,1270700,30.5,-4.0,55.0,328.25,1,41.42632306,-71.56072583,5,58,16.11111111111111,0.0,0.27777777777777857,0.010010980319379269,12.508719909064434,0.00036472222222222223,0.0740237356591214,0.06448811593473198
1272,1271700,30.5,-4.0,55.0,328.25,1,41.42632306,-71.56072583,5,58,16.11111111111111,0.0,0.0,0.010010980319379269,12.518730889383813,0.00036472222222222223,0.0740237356591214,0.06448811593473198
1273,1272700,30.5,-4.75,55.0,326.5,1,41.42632306,-71.56072583,5,57,15.833333333333332,-0.27777777777777857,-0.27777777777777857,0.009838377210424453,12.528569266594237,0.00043079861111111113,0.0740237356591214,0.06448811593473198
1274,1273700,30.5,-45.0,55.0,326.5,1,41.42632306,-71.56072583,5,57,15.833333333333332,0.0,0.27777777777777857,0.009838377210424453,12.538407643804662,0.00408125,0.0740237356591214,0.06448811593473198
1275,1274700,28.0,-61.5,55.0,325.25,1,41.42511028,-71.56165028,5,59,16.38888888888889,0.5555555555555571,0.5555555555555571,0.010183583428334085,12.548591227232997,0.005556354166666667,0.07554185879997988,0.06600905145384228
1276,1275700,28.0,-26.5,55.0,327.25,1,41.42511028,-71.56165028,5,59,16.38888888888889,0.0,-0.5555555555555571,0.010183583428334085,12.558774810661332,0.002408923611111111,0.07554185879997988,0.06600905145384228
1277,1276700,28.0,-11.75,55.0,327.25,1,41.42511028,-71.56165028,5,59,16.38888888888889,0.0,0.0,0.010183583428334085,12.568958394089666,0.0010681076388888888,0.07554185879997988,0.06600905145384228
1278,1277700,28.0,-6.0,55.0,327.75,1,41.42511028,-71.56165028,5,59,16.38888888888889,0.0,0.0,0.010183583428334085,12.579141977518,0.00054625,0.07554185879997988,0.06600905145384228
1279,1278700,28.0,-3.25,55.0,328.5,1,41.42511028,-71.56165028,5,58,16.11111111111111,-0.27777777777777857,-0.27777777777777857,0.010010980319379269,12.58915295783738,0.0002965625,0.07554185879997988,0.06600905145384228
1280,1279700,28.0,-3.25,55.0,328.25,1,41.42511028,-71.56165028,5,57,15.833333333333332,-0.27777777777777857,0.0,0.009838377210424453,12.598991335047804,0.00029633680555555555,0.07554185879997988,0.06600905145384228
1281,1280700,28.0,-5.5,55.0,328.25,1,41.42511028,-71.56165028,5,56,15.555555555555555,-0.2777777777777768,1.7763568394002505e-15,0.009665774101469638,12.608657109149274,0.0005014930555555556,0.07554185879997988,0.06600905145384228
1282,1281700,28.0,-30.5,55.0,326.75,1,41.42511028,-71.56165028,5,56,15.555555555555555,0.0,0.2777777777777768,0.009665774101469638,12.618322883250743,0.002768298611111111,0.07554185879997988,0.06600905145384228
1283,1282700,28.0,-21.25,55.0,327.75,1,41.42511028,-71.56165028,5,56,15.555555555555555,0.0,0.0,0.009665774101469638,12.627988657352212,0.0019346354166666668,0.07554185879997988,0.06600905145384228
1284,1283700,28.0,-42.25,55.0,325.5,1,41.42511028,-71.56165028,5,57,15.833333333333332,0.2777777777777768,0.2777777777777768,0.009838377210424453,12.637827034562637,0.003820104166666667,0.07554185879997988,0.06600905145384228
1285,1284700,30.29999924,-52.5,55.0,327.75,1,41.42368028,-71.56189139,5,58,16.11111111111111,0.27777777777777857,1.7763568394002505e-15,0.010010980319379269,12.647838014882016,0.0047796875,0.07688478346298477,0.06734004103198878
1286,1285700,30.29999924,-7.25,55.0,327.75,1,41.42368028,-71.56189139,5,59,16.38888888888889,0.27777777777777857,0.0,0.010183583428334085,12.65802159831035,0.0006600520833333333,0.07688478346298477,0.06734004103198878
1287,1286700,30.29999924,-8.75,55.0,327.5,1,41.42368028,-71.56189139,5,59,16.38888888888889,0.0,-0.27777777777777857,0.010183583428334085,12.668205181738685,0.0007960069444444445,0.07688478346298477,0.06734004103198878
1288,1287700,30.29999924,-6.0,55.0,328.0,1,41.42368028,-71.56189139,5,59,16.38888888888889,0.0,0.0,0.010183583428334085,12.67838876516702,0.0005466666666666667,0.07688478346298477,0.06734004103198878
1289,1288700,30.29999924,-3.5,55.0,328.0,1,41.42368028,-71.56189139,5,57,15.833333333333332,-0.5555555555555571,-0.5555555555555571,0.009838377210424453,12.688227142377444,0.00031888888888888885,0.07688478346298477,0.06734004103198878
1290,1289700,30.29999924,-47.25,55.0,325.5,1,41.42368028,-71.56189139,5,57,15.833333333333332,0.0,0.5555555555555571,0.009838377210424453,12.69806551958787,0.0042721875,0.07688478346298477,0.06734004103198878
1291,1290700,30.29999924,-50.75,55.0,325.5,1,41.42368028,-71.56189139,5,58,16.11111111111111,0.27777777777777857,0.27777777777777857,0.010010980319379269,12.708076499907248,0.0045886458333333335,0.07688478346298477,0.06734004103198878
1292,1291700,30.29999924,-9.75,55.0,324.5,1,41.42368028,-71.56189139,5,58,16.11111111111111,0.0,-0.27777777777777857,0.010010980319379269,12.718087480226627,0.0008788541666666667,0.07688478346298477,0.06734004103198878
1293,1292700,30.29999924,-62.75,55.0,324.25,1,41.42368028,-71.56189139,5,59,16.38888888888889,0.27777777777777857,0.27777777777777857,0.010183583428334085,12.728271063654962,0.005651857638888889,0.07688478346298477,0.06734004103198878
