,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
640,639500,36.09999847,-1.5,73.5,337.75,1,41.480665,-71.59205111,0,76,21.11111111111111,0.0,0.27777777777777857,0.01311783628056594,4.576744037045878,0.00014072916666666666,0.07089459874469338,0.06655691821539833
641,640500,36.09999847,1.25,73.5,337.75,1,41.480665,-71.59205111,0,75,20.833333333333332,-0.27777777777777857,-0.27777777777777857,0.012945233171611123,4.589689270217489,-0.00011727430555555555,0.07089459874469338,0.06655691821539833
642,641500,36.09999847,0.0,73.5,337.75,1,41.480665,-71.59205111,0,75,20.833333333333332,0.0,0.27777777777777857,0.012945233171611123,4.6026345033891,-0.0,0.07089459874469338,0.06655691821539833
643,642500,36.09999847,0.0,73.5,338.0,1,41.480665,-71.59205111,0,74,20.555555555555554,-0.27777777777777857,-0.27777777777777857,0.012772630062656307,4.615407133451757,-0.0,0.07089459874469338,0.06655691821539833
644,643500,36.09999847,-0.75,73.5,337.75,1,41.480665,-71.59205111,0,74,20.555555555555554,0.0,0.27777777777777857,0.012772630062656307,4.628179763514413,7.036458333333333e-05,0.07089459874469338,0.06655691821539833
645,644500,36.09999847,-5.0,73.5,337.75,1,41.480665,-71.59205111,0,74,20.555555555555554,0.0,0.0,0.012772630062656307,4.640952393577069,0.0004690972222222222,0.07089459874469338,0.06655691821539833
646,645500,36.09999847,-68.0,73.5,334.5,1,41.480665,-71.59205111,0,76,21.11111111111111,0.5555555555555571,0.5555555555555571,0.01311783628056594,4.654070229857635,0.006318333333333333,0.07089459874469338,0.06655691821539833
647,646500,36.09999847,-29.25,73.5,336.0,1,41.480665,-71.59205111,0,76,21.11111111111111,0.0,-0.5555555555555571,0.01311783628056594,4.667188066138201,0.00273,0.07089459874469338,0.06655691821539833
648,647500,36.09999847,-34.0,73.5,334.5,1,41.480665,-71.59205111,0,78,21.666666666666668,0.5555555555555571,0.5555555555555571,0.01346304249847557,4.680651108636677,0.0031591666666666665,0.07089459874469338,0.06655691821539833
649,648500,36.09999847,-51.0,73.5,334.5,1,41.480665,-71.59205111,0,79,21.944444444444443,0.277777777777775,-0.2777777777777821,0.013635645607430382,4.694286754244107,0.00473875,0.07089459874469338,0.06655691821539833
650,649500,32.29999924,-33.75,73.5,335.5,1,41.47975528,-71.59423111,0,78,21.666666666666668,-0.277777777777775,-0.55555555555555,0.01346304249847557,4.707749796742583,0.0031453124999999997,0.07317113049371908,0.06873857153075695
651,650500,32.29999924,1.5,73.0,337.25,1,41.47975528,-71.59423111,0,78,21.666666666666668,0.0,0.277777777777775,0.01346304249847557,4.721212839241058,-0.00014052083333333332,0.07317113049371908,0.06873857153075695
652,651500,32.29999924,2.25,73.0,337.75,1,41.47975528,-71.59423111,0,77,21.38888888888889,-0.27777777777777857,-0.27777777777777857,0.013290439389520754,4.734503278630579,-0.00021109375000000002,0.07317113049371908,0.06873857153075695
653,652500,32.29999924,-31.75,73.0,335.75,1,41.47975528,-71.59423111,0,78,21.666666666666668,0.27777777777777857,0.5555555555555571,0.01346304249847557,4.747966321129055,0.002961128472222222,0.07317113049371908,0.06873857153075695
654,653500,32.29999924,-63.0,73.0,334.0,1,41.47975528,-71.59423111,0,79,21.944444444444443,0.277777777777775,-3.552713678800501e-15,0.013635645607430382,4.761601966736485,0.005845,0.07317113049371908,0.06873857153075695
655,654500,32.29999924,-63.0,73.0,335.25,1,41.47975528,-71.59423111,0,79,21.944444444444443,0.0,-0.277777777777775,0.013635645607430382,4.775237612343916,0.0058668750000000006,0.07317113049371908,0.06873857153075695
656,655500,32.29999924,-38.0,73.0,334.0,1,41.47975528,-71.59423111,0,79,21.944444444444443,0.0,0.0,0.013635645607430382,4.788873257951346,0.0035255555555555556,0.07317113049371908,0.06873857153075695
657,656500,32.29999924,-69.0,73.0,334.0,1,41.47975528,-71.59423111,0,80,22.22222222222222,0.27777777777777857,0.27777777777777857,0.013808248716385198,4.8026815066677315,0.006401666666666667,0.07317113049371908,0.06873857153075695
658,657500,32.29999924,-41.75,73.0,335.25,1,41.47975528,-71.59423111,0,80,22.22222222222222,0.0,-0.27777777777777857,0.013808248716385198,4.816489755384117,0.00388796875,0.07317113049371908,0.06873857153075695
659,658500,32.29999924,-23.5,73.0,336.75,1,41.47975528,-71.59423111,0,81,22.5,0.27777777777777857,0.27777777777777857,0.013980851825340014,4.830470607209457,0.0021982291666666665,0.07317113049371908,0.06873857153075695
660,659500,30.39999962,-25.5,73.0,335.5,1,41.478915,-71.59658583,0,81,22.5,0.0,-0.27777777777777857,0.013980851825340014,4.844451459034797,0.0023764583333333333,0.07561651514455768,0.07110505041195932
661,660500,30.39999962,-39.25,73.0,335.25,1,41.478915,-71.59658583,0,81,22.5,0.0,0.0,0.013980851825340014,4.858432310860137,0.00365515625,0.07561651514455768,0.07110505041195932
662,661500,30.39999962,-43.0,73.0,335.0,1,41.478915,-71.59658583,0,81,22.5,0.0,0.0,0.013980851825340014,4.872413162685477,0.0040013888888888885,0.07561651514455768,0.07110505041195932
663,662500,30.39999962,-60.75,73.0,333.75,1,41.478915,-71.59658583,0,81,22.5,0.0,0.0,0.013980851825340014,4.886394014510818,0.00563203125,0.07561651514455768,0.07110505041195932
664,663500,30.39999962,-26.5,73.0,336.25,1,41.478915,-71.59658583,0,81,22.5,0.0,0.0,0.013980851825340014,4.900374866336158,0.002475173611111111,0.07561651514455768,0.07110505041195932
665,664500,30.39999962,-26.0,73.0,336.25,1,41.478915,-71.59658583,0,81,22.5,0.0,0.0,0.013980851825340014,4.914355718161498,0.002428472222222222,0.07561651514455768,0.07110505041195932
666,665500,30.39999962,-40.75,73.0,335.0,1,41.478915,-71.59658583,0,81,22.5,0.0,0.0,0.013980851825340014,4.928336569986838,0.0037920138888888886,0.07561651514455768,0.07110505041195932
667,666500,30.39999962,-39.0,73.0,335.0,1,41.478915,-71.59658583,0,81,22.5,0.0,0.0,0.013980851825340014,4.942317421812178,0.0036291666666666664,0.07561651514455768,0.07110505041195932
668,667500,30.39999962,-39.0,73.0,335.0,1,41.478915,-71.59658583,0,82,22.77777777777778,0.27777777777777857,0.27777777777777857,0.01415345493429483,4.956470876746473,0.0036291666666666664,0.07561651514455768,0.07110505041195932
669,668500,30.39999962,-41.5,73.0,335.0,1,41.478915,-71.59658583,0,82,22.77777777777778,0.0,-0.27777777777777857,0.01415345493429483,4.970624331680768,0.0038618055555555554,0.07561651514455768,0.07110505041195932
670,669500,30.39999962,-42.25,73.0,334.75,1,41.478915,-71.59658583,0,82,22.77777777777778,0.0,0.0,0.01415345493429483,4.984777786615063,0.003928663194444445,0.07561651514455768,0.07110505041195932
671,670500,30.20000076,-43.0,73.0,334.75,1,41.47794833,-71.59925028,0,81,22.5,-0.27777777777777857,-0.27777777777777857,0.013980851825340014,4.998758638440403,0.003998402777777778,0.07838999950483072,0.07379395010600365
672,671500,30.20000076,-9.25,73.0,336.25,1,41.47794833,-71.59925028,0,80,22.22222222222222,-0.27777777777777857,0.0,0.013808248716385198,5.0125668871567886,0.0008639756944444444,0.07838999950483072,0.07379395010600365
673,672500,30.20000076,-20.75,73.0,336.25,1,41.47794833,-71.59925028,0,79,21.944444444444443,-0.27777777777777857,0.0,0.013635645607430382,5.026202532764219,0.001938107638888889,0.07838999950483072,0.07379395010600365
674,673500,30.20000076,-1.0,73.0,335.25,1,41.47794833,-71.59925028,0,78,21.666666666666668,-0.277777777777775,3.552713678800501e-15,0.01346304249847557,5.039665575262695,9.3125e-05,0.07838999950483072,0.07379395010600365
675,674500,30.20000076,-1.0,73.0,337.0,1,41.47794833,-71.59925028,0,77,21.38888888888889,-0.27777777777777857,-3.552713678800501e-15,0.013290439389520754,5.052956014652215,9.361111111111111e-05,0.07838999950483072,0.07379395010600365
676,675500,30.20000076,-2.0,73.0,336.0,1,41.47794833,-71.59925028,0,76,21.11111111111111,-0.27777777777777857,0.0,0.01311783628056594,5.066073850932781,0.0001866666666666667,0.07838999950483072,0.07379395010600365
677,676500,30.20000076,-2.0,73.0,336.0,1,41.47794833,-71.59925028,0,76,21.11111111111111,0.0,0.27777777777777857,0.01311783628056594,5.079191687213347,0.0001866666666666667,0.07838999950483072,0.07379395010600365
678,677500,30.20000076,-25.5,73.0,334.75,1,41.47794833,-71.59925028,0,76,21.11111111111111,0.0,0.0,0.01311783628056594,5.092309523493913,0.002371145833333333,0.07838999950483072,0.07379395010600365
679,678500,30.20000076,-41.75,73.0,334.5,1,41.47794833,-71.59925028,0,77,21.38888888888889,0.27777777777777857,0.27777777777777857,0.013290439389520754,5.105599962883434,0.003879270833333333,0.07838999950483072,0.07379395010600365
680,679500,30.20000076,-38.75,73.0,334.5,1,41.47794833,-71.59925028,0,77,21.38888888888889,0.0,-0.27777777777777857,0.013290439389520754,5.118890402272955,0.003600520833333333,0.07838999950483072,0.07379395010600365
681,680500,30.89999962,-38.75,73.0,336.25,1,41.47714944,-71.60160083,0,78,21.666666666666668,0.27777777777777857,0.27777777777777857,0.01346304249847557,5.1323534447714305,0.003619357638888889,0.08083218889564169,0.07617255344768746
682,681500,30.89999962,-11.0,73.0,336.5,1,41.47714944,-71.60160083,0,77,21.38888888888889,-0.27777777777777857,-0.5555555555555571,0.013290439389520754,5.145643884160951,0.0010281944444444444,0.08083218889564169,0.07617255344768746
683,682500,30.89999962,-9.75,73.0,337.25,1,41.47714944,-71.60160083,0,76,21.11111111111111,-0.27777777777777857,0.0,0.01311783628056594,5.158761720441517,0.0009133854166666666,0.08083218889564169,0.07617255344768746
684,683500,30.89999962,-42.75,73.0,334.75,1,41.47714944,-71.60160083,0,77,21.38888888888889,0.27777777777777857,0.5555555555555571,0.013290439389520754,5.172052159831038,0.0039751562499999995,0.08083218889564169,0.07617255344768746
685,684500,30.89999962,-42.75,73.0,334.75,1,41.47714944,-71.60160083,0,78,21.666666666666668,0.27777777777777857,0.0,0.01346304249847557,5.185515202329514,0.0039751562499999995,0.08083218889564169,0.07617255344768746
686,685500,30.89999962,-41.0,73.0,334.5,1,41.47714944,-71.60160083,0,78,21.666666666666668,0.0,-0.27777777777777857,0.01346304249847557,5.198978244827989,0.0038095833333333332,0.08083218889564169,0.07617255344768746
687,686500,30.89999962,-49.5,73.0,334.5,1,41.47714944,-71.60160083,0,79,21.944444444444443,0.277777777777775,0.277777777777775,0.013635645607430382,5.21261389043542,0.004599374999999999,0.08083218889564169,0.07617255344768746
688,687500,30.89999962,-55.5,73.0,334.25,1,41.47714944,-71.60160083,0,79,21.944444444444443,0.0,-0.277777777777775,0.013635645607430382,5.22624953604285,0.005153020833333334,0.08083218889564169,0.07617255344768746
689,688500,30.89999962,-49.0,73.0,334.25,1,41.47714944,-71.60160083,0,80,22.22222222222222,0.27777777777777857,0.27777777777777857,0.013808248716385198,5.240057784759236,0.004549513888888889,0.08083218889564169,0.07617255344768746
690,689500,30.89999962,-49.0,73.0,334.5,1,41.47714944,-71.60160083,0,80,22.22222222222222,0.0,-0.27777777777777857,0.013808248716385198,5.253866033475621,0.004552916666666667,0.08083218889564169,0.07617255344768746
691,690500,31.70000076,-49.25,73.0,335.25,1,41.47682917,-71.60415472,0,79,21.944444444444443,-0.27777777777777857,-0.27777777777777857,0.013635645607430382,5.267501679083051,0.00458640625,0.08340530444561418,0.07873789698604958
692,691500,31.70000076,-34.0,73.0,335.75,1,41.47682917,-71.60415472,0,79,21.944444444444443,0.0,0.27777777777777857,0.013635645607430382,5.281137324690482,0.003170972222222222,0.08340530444561418,0.07873789698604958
693,692500,31.70000076,-23.0,73.0,335.75,1,41.47682917,-71.60415472,0,78,21.666666666666668,-0.277777777777775,-0.277777777777775,0.01346304249847557,5.294600367188957,0.0021450694444444442,0.08340530444561418,0.07873789698604958
694,693500,31.70000076,-40.0,73.0,334.75,1,41.47682917,-71.60415472,0,79,21.944444444444443,0.277777777777775,0.55555555555555,0.013635645607430382,5.308236012796388,0.0037194444444444445,0.08340530444561418,0.07873789698604958
695,694500,31.70000076,-39.25,73.0,335.0,1,41.47682917,-71.60415472,0,79,21.944444444444443,0.0,-0.277777777777775,0.013635645607430382,5.321871658403818,0.0036524305555555555,0.08340530444561418,0.07873789698604958
696,695500,31.70000076,-32.0,73.0,336.25,1,41.47682917,-71.60415472,0,79,21.944444444444443,0.0,0.0,0.013635645607430382,5.335507304011249,0.002988888888888889,0.08340530444561418,0.07873789698604958
697,696500,31.70000076,-15.25,73.0,336.25,1,41.47682917,-71.60415472,0,78,21.666666666666668,-0.277777777777775,-0.277777777777775,0.01346304249847557,5.3489703465097245,0.001424392361111111,0.08340530444561418,0.07873789698604958
698,697500,31.70000076,-15.75,73.0,336.0,1,41.47682917,-71.60415472,0,78,21.666666666666668,0.0,0.277777777777775,0.01346304249847557,5.3624333890082,0.00147,0.08340530444561418,0.07873789698604958
699,698500,31.70000076,-14.0,73.0,336.0,1,41.47682917,-71.60415472,0,78,21.666666666666668,0.0,0.0,0.01346304249847557,5.375896431506676,0.0013066666666666667,0.08340530444561418,0.07873789698604958
700,699500,31.70000076,-44.0,73.0,334.75,1,41.47682917,-71.60415472,0,78,21.666666666666668,0.0,0.0,0.01346304249847557,5.389359474005151,0.004091388888888888,0.08340530444561418,0.07873789698604958
701,700500,32.29999924,-48.0,73.0,334.75,1,41.47661944,-71.60674583,0,79,21.944444444444443,0.277777777777775,0.277777777777775,0.013635645607430382,5.402995119612582,0.004463333333333334,0.08599902947685123,0.08133583237442453
702,701500,32.29999924,-48.0,73.0,334.75,1,41.47661944,-71.60674583,0,79,21.944444444444443,0.0,-0.277777777777775,0.013635645607430382,5.416630765220012,0.004463333333333334,0.08599902947685123,0.08133583237442453
703,702500,32.29999924,-48.0,73.0,335.25,1,41.47661944,-71.60674583,0,79,21.944444444444443,0.0,0.0,0.013635645607430382,5.430266410827443,0.00447,0.08599902947685123,0.08133583237442453
704,703500,32.29999924,-43.0,73.0,335.5,1,41.47661944,-71.60674583,0,79,21.944444444444443,0.0,0.0,0.013635645607430382,5.443902056434873,0.004007361111111112,0.08599902947685123,0.08133583237442453
705,704500,32.29999924,-19.0,73.0,334.25,1,41.47661944,-71.60674583,0,78,21.666666666666668,-0.277777777777775,-0.277777777777775,0.01346304249847557,5.457365098933349,0.0017640972222222222,0.08599902947685123,0.08133583237442453
706,705500,32.29999924,-19.0,73.0,334.25,1,41.47661944,-71.60674583,0,78,21.666666666666668,0.0,0.277777777777775,0.01346304249847557,5.4708281414318245,0.0017640972222222222,0.08599902947685123,0.08133583237442453
707,706500,32.29999924,-48.0,73.0,335.25,1,41.47661944,-71.60674583,0,78,21.666666666666668,0.0,0.0,0.01346304249847557,5.4842911839303,0.00447,0.08599902947685123,0.08133583237442453
708,707500,32.29999924,-31.75,73.0,334.25,1,41.47661944,-71.60674583,0,78,21.666666666666668,0.0,0.0,0.01346304249847557,5.497754226428776,0.0029478993055555556,0.08599902947685123,0.08133583237442453
709,708500,32.29999924,-29.0,73.0,334.25,1,41.47661944,-71.60674583,0,77,21.38888888888889,-0.27777777777777857,-0.27777777777777857,0.013290439389520754,5.5110446658182966,0.0026925694444444445,0.08599902947685123,0.08133583237442453
710,709500,32.29999924,-29.0,73.0,335.25,1,41.47661944,-71.60674583,0,77,21.38888888888889,0.0,0.27777777777777857,0.013290439389520754,5.524335105207817,0.0027006250000000003,0.08599902947685123,0.08133583237442453
711,710500,33.20000076,-26.5,72.5,334.25,1,41.47608417,-71.60920833,0,77,21.38888888888889,0.0,0.0,0.013290439389520754,5.537625544597338,0.002460451388888889,0.08851351685147767,0.08382128716917273
712,711500,33.20000076,-48.5,72.5,333.0,1,41.47608417,-71.60920833,0,76,21.11111111111111,-0.27777777777777857,-0.27777777777777857,0.01311783628056594,5.550743380877904,0.004486250000000001,0.08851351685147767,0.08382128716917273
713,712500,33.20000076,-62.25,72.5,333.0,1,41.47608417,-71.60920833,0,77,21.38888888888889,0.27777777777777857,0.5555555555555571,0.013290439389520754,5.564033820267425,0.005758125,0.08851351685147767,0.08382128716917273
714,713500,33.20000076,-55.0,72.5,333.75,1,41.47608417,-71.60920833,0,77,21.38888888888889,0.0,-0.27777777777777857,0.013290439389520754,5.577324259656946,0.005098958333333333,0.08851351685147767,0.08382128716917273
715,714500,33.20000076,-16.5,72.5,335.5,1,41.47608417,-71.60920833,0,77,21.38888888888889,0.0,0.0,0.013290439389520754,5.5906146990464665,0.0015377083333333334,0.08851351685147767,0.08382128716917273
716,715500,33.20000076,-29.25,72.5,335.25,1,41.47608417,-71.60920833,0,76,21.11111111111111,-0.27777777777777857,-0.27777777777777857,0.01311783628056594,5.603732535327032,0.0027239062499999998,0.08851351685147767,0.08382128716917273
717,716500,33.20000076,-18.25,72.5,335.75,1,41.47608417,-71.60920833,0,76,21.11111111111111,0.0,0.27777777777777857,0.01311783628056594,5.616850371607598,0.0017020659722222222,0.08851351685147767,0.08382128716917273
718,717500,33.20000076,-18.25,72.5,335.5,1,41.47608417,-71.60920833,0,75,20.833333333333332,-0.27777777777777857,-0.27777777777777857,0.012945233171611123,5.6297956047792095,0.001700798611111111,0.08851351685147767,0.08382128716917273
719,718500,33.20000076,-20.0,72.5,335.5,1,41.47608417,-71.60920833,0,74,20.555555555555554,-0.27777777777777857,0.0,0.012772630062656307,5.642568234841866,0.0018638888888888889,0.08851351685147767,0.08382128716917273
720,719500,33.20000076,-3.75,72.5,336.75,1,41.47608417,-71.60920833,0,72,20.0,-0.5555555555555536,-0.277777777777775,0.012427423844746679,5.654995658686612,0.00035078124999999996,0.08851351685147767,0.08382128716917273
721,720500,34.5,-1.5,72.5,336.5,1,41.47528028,-71.61146028,0,72,20.0,0.0,0.5555555555555536,0.012427423844746679,5.667423082531359,0.00014020833333333333,0.09086093318779026,0.08611387682967342
722,721500,34.5,-9.75,72.5,334.25,1,41.47528028,-71.61146028,0,72,20.0,0.0,0.0,0.012427423844746679,5.679850506376106,0.0009052604166666666,0.09086093318779026,0.08611387682967342
723,722500,34.5,-49.25,72.5,334.25,1,41.47528028,-71.61146028,0,72,20.0,0.0,0.0,0.012427423844746679,5.692277930220852,0.004572725694444444,0.09086093318779026,0.08611387682967342
724,723500,34.5,-36.5,72.5,334.25,1,41.47528028,-71.61146028,0,72,20.0,0.0,0.0,0.012427423844746679,5.704705354065599,0.003388923611111111,0.09086093318779026,0.08611387682967342
725,724500,34.5,-36.5,72.5,336.5,1,41.47528028,-71.61146028,0,72,20.0,0.0,0.0,0.012427423844746679,5.717132777910345,0.003411736111111111,0.09086093318779026,0.08611387682967342
726,725500,34.5,-0.25,72.5,336.5,1,41.47528028,-71.61146028,0,70,19.444444444444443,-0.5555555555555571,-0.5555555555555571,0.012082217626837049,5.729214995537182,2.336805555555556e-05,0.09086093318779026,0.08611387682967342
