,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
542,541900,48.29999924,-20.5,91.0,349.25,1,41.47661861,-71.60533528,0,84,23.333333333333332,-0.27777777777777857,0.0,0.014498661152204459,5.419737621181212,0.001988784722222222,0.08460404634289198,0.0799268211220134
543,542900,48.29999924,-56.75,91.0,347.0,1,41.47661861,-71.60533528,0,85,23.61111111111111,0.27777777777777857,0.5555555555555571,0.014671264261159273,5.434408885442371,0.005470069444444445,0.08460404634289198,0.0799268211220134
544,543900,48.29999924,-23.75,91.0,349.25,1,41.47661861,-71.60533528,0,84,23.333333333333332,-0.27777777777777857,-0.5555555555555571,0.014498661152204459,5.448907546594576,0.0023040798611111113,0.08460404634289198,0.0799268211220134
545,544900,43.5,-65.0,91.0,347.0,1,41.47632306,-71.60812278,0,84,23.333333333333332,0.0,0.27777777777777857,0.014498661152204459,5.463406207746781,0.006265277777777778,0.0874045786670883,0.08272521829557956
546,545900,43.5,-73.75,91.0,346.0,1,41.47632306,-71.60812278,0,84,23.333333333333332,0.0,0.0,0.014498661152204459,5.477904868898985,0.007088194444444444,0.0874045786670883,0.08272521829557956
547,546900,43.5,-82.5,91.0,345.5,1,41.47632306,-71.60812278,0,85,23.61111111111111,0.27777777777777857,0.27777777777777857,0.014671264261159273,5.492576133160145,0.007917708333333334,0.0874045786670883,0.08272521829557956
548,547900,43.5,-102.5,91.0,344.0,1,41.47632306,-71.60812278,0,86,23.88888888888889,0.27777777777777857,0.0,0.014843867370114089,5.507420000530259,0.009794444444444444,0.0874045786670883,0.08272521829557956
549,548900,43.5,-41.75,91.0,345.75,1,41.47632306,-71.60812278,0,87,24.166666666666664,0.277777777777775,-3.552713678800501e-15,0.015016470479068903,5.522436471009328,0.004009739583333334,0.0874045786670883,0.08272521829557956
550,549900,43.5,-8.5,91.0,349.5,1,41.47632306,-71.60812278,0,86,23.88888888888889,-0.277777777777775,-0.55555555555555,0.014843867370114089,5.537280338379443,0.0008252083333333333,0.0874045786670883,0.08272521829557956
551,550900,43.5,-9.0,91.0,349.75,1,41.47632306,-71.60812278,0,85,23.61111111111111,-0.27777777777777857,-3.552713678800501e-15,0.014671264261159273,5.551951602640602,0.0008743749999999999,0.0874045786670883,0.08272521829557956
552,551900,43.5,-19.25,91.0,350.0,1,41.47632306,-71.60812278,0,84,23.333333333333332,-0.27777777777777857,0.0,0.014498661152204459,5.566450263792807,0.0018715277777777777,0.0874045786670883,0.08272521829557956
553,552900,43.5,-7.25,91.0,348.75,1,41.47632306,-71.60812278,0,83,23.055555555555554,-0.27777777777777857,0.0,0.014326058043249643,5.580776321836057,0.00070234375,0.0874045786670883,0.08272521829557956
554,553900,43.5,-19.25,91.0,350.0,1,41.47632306,-71.60812278,0,81,22.5,-0.5555555555555536,-0.277777777777775,0.013980851825340014,5.594757173661397,0.0018715277777777777,0.0874045786670883,0.08272521829557956
555,554900,38.59999847,-3.75,91.0,350.0,1,41.47552639,-71.61068417,0,80,22.22222222222222,-0.27777777777777857,0.277777777777775,0.013808248716385198,5.608565422377782,0.00036458333333333335,0.09005635721446667,0.08532488883004606
556,555900,38.59999847,-10.5,91.0,346.75,1,41.47552639,-71.61068417,0,79,21.944444444444443,-0.27777777777777857,0.0,0.013635645607430382,5.622201067985213,0.0010113541666666667,0.09005635721446667,0.08532488883004606
557,556900,38.59999847,-10.5,91.0,346.75,1,41.47552639,-71.61068417,0,79,21.944444444444443,0.0,0.27777777777777857,0.013635645607430382,5.635836713592643,0.0010113541666666667,0.09005635721446667,0.08532488883004606
558,557900,38.59999847,-68.25,91.0,345.75,1,41.47552639,-71.61068417,0,80,22.22222222222222,0.27777777777777857,0.27777777777777857,0.013808248716385198,5.649644962309028,0.006554843750000001,0.09005635721446667,0.08532488883004606
559,558900,38.59999847,-84.75,91.0,346.25,1,41.47552639,-71.61068417,0,81,22.5,0.27777777777777857,0.0,0.013980851825340014,5.6636258141343685,0.008151302083333332,0.09005635721446667,0.08532488883004606
560,559900,38.59999847,-74.5,91.0,349.25,1,41.47552639,-71.61068417,0,82,22.77777777777778,0.27777777777777857,0.0,0.01415345493429483,5.6777792690686635,0.007227534722222222,0.09005635721446667,0.08532488883004606
561,560900,38.59999847,-65.75,91.0,349.25,1,41.47552639,-71.61068417,0,82,22.77777777777778,0.0,-0.27777777777777857,0.01415345493429483,5.6919327240029585,0.006378663194444445,0.09005635721446667,0.08532488883004606
562,561900,38.59999847,-7.0,91.0,349.75,1,41.47552639,-71.61068417,0,82,22.77777777777778,0.0,0.0,0.01415345493429483,5.7060861789372535,0.0006800694444444444,0.09005635721446667,0.08532488883004606
563,562900,38.59999847,-6.5,91.0,349.5,1,41.47552639,-71.61068417,0,81,22.5,-0.27777777777777857,-0.27777777777777857,0.013980851825340014,5.720067030762594,0.0006310416666666667,0.09005635721446667,0.08532488883004606
564,563900,38.59999847,-31.0,91.0,345.0,1,41.47552639,-71.61068417,0,79,21.944444444444443,-0.5555555555555571,-0.27777777777777857,0.013635645607430382,5.733702676370024,0.0029708333333333336,0.09005635721446667,0.08532488883004606
565,564900,37.70000076,-81.5,91.0,348.5,1,41.474645,-71.61307222,0,81,22.5,0.5555555555555571,1.1111111111111143,0.013980851825340014,5.747683528195364,0.007889652777777778,0.09255198139752742,0.087761998193571
566,565900,37.70000076,-27.0,91.0,348.0,1,41.474645,-71.61307222,0,80,22.22222222222222,-0.27777777777777857,-0.8333333333333357,0.013808248716385198,5.7614917769117495,0.0026100000000000003,0.09255198139752742,0.087761998193571
567,566900,37.70000076,-38.0,91.0,348.0,1,41.474645,-71.61307222,0,80,22.22222222222222,0.0,0.27777777777777857,0.013808248716385198,5.775300025628135,0.0036733333333333336,0.09255198139752742,0.087761998193571
568,567900,37.70000076,-88.0,91.0,345.75,1,41.474645,-71.61307222,0,81,22.5,0.27777777777777857,0.27777777777777857,0.013980851825340014,5.789280877453475,0.008451666666666666,0.09255198139752742,0.087761998193571
569,568900,37.70000076,-68.0,91.0,347.75,1,41.474645,-71.61307222,0,82,22.77777777777778,0.27777777777777857,0.0,0.01415345493429483,5.80343433238777,0.006568611111111111,0.09255198139752742,0.087761998193571
570,569900,37.70000076,-36.5,91.0,349.5,1,41.474645,-71.61307222,0,83,23.055555555555554,0.277777777777775,-3.552713678800501e-15,0.014326058043249643,5.81776039043102,0.0035435416666666666,0.09255198139752742,0.087761998193571
571,570900,37.70000076,-6.25,91.0,349.5,1,41.474645,-71.61307222,0,82,22.77777777777778,-0.277777777777775,-0.55555555555555,0.01415345493429483,5.831913845365315,0.0006067708333333334,0.09255198139752742,0.087761998193571
572,571900,37.70000076,-8.75,91.0,349.0,1,41.474645,-71.61307222,0,81,22.5,-0.27777777777777857,-3.552713678800501e-15,0.013980851825340014,5.845894697190655,0.0008482638888888889,0.09255198139752742,0.087761998193571
573,572900,37.70000076,-8.0,91.0,349.0,1,41.474645,-71.61307222,0,80,22.22222222222222,-0.27777777777777857,0.0,0.013808248716385198,5.85970294590704,0.0007755555555555555,0.09255198139752742,0.087761998193571
574,573900,37.70000076,-6.5,91.0,350.0,1,41.474645,-71.61307222,0,79,21.944444444444443,-0.27777777777777857,0.0,0.013635645607430382,5.873338591514471,0.0006319444444444444,0.09255198139752742,0.087761998193571
575,574900,36.20000076,1.25,91.0,350.0,1,41.47325611,-71.61498167,0,78,21.666666666666668,-0.277777777777775,3.552713678800501e-15,0.01346304249847557,5.886801634012946,-0.00012152777777777777,0.09466223528398632,0.08976638073845276
576,575900,36.20000076,-24.0,91.0,349.5,1,41.47325611,-71.61498167,0,77,21.38888888888889,-0.27777777777777857,-3.552713678800501e-15,0.013290439389520754,5.900092073402467,0.00233,0.09466223528398632,0.08976638073845276
577,576900,36.20000076,-35.0,91.0,348.75,1,41.47325611,-71.61498167,0,77,21.38888888888889,0.0,0.27777777777777857,0.013290439389520754,5.913382512791988,0.0033906250000000004,0.09466223528398632,0.08976638073845276
578,577900,36.20000076,-43.5,91.0,348.25,1,41.47325611,-71.61498167,0,78,21.666666666666668,0.27777777777777857,0.27777777777777857,0.01346304249847557,5.9268455552904635,0.004208020833333334,0.09466223528398632,0.08976638073845276
579,578900,36.20000076,-43.5,91.0,346.75,1,41.47325611,-71.61498167,0,79,21.944444444444443,0.277777777777775,-3.552713678800501e-15,0.013635645607430382,5.940481200897894,0.004189895833333333,0.09466223528398632,0.08976638073845276
580,579900,36.20000076,-67.5,91.0,346.5,1,41.47325611,-71.61498167,0,80,22.22222222222222,0.27777777777777857,3.552713678800501e-15,0.013808248716385198,5.954289449614279,0.006496875,0.09466223528398632,0.08976638073845276
581,580900,36.20000076,-65.25,91.0,346.75,1,41.47325611,-71.61498167,0,80,22.22222222222222,0.0,-0.27777777777777857,0.013808248716385198,5.968097698330665,0.0062848437500000005,0.09466223528398632,0.08976638073845276
582,581900,36.20000076,-56.0,91.0,346.75,1,41.47325611,-71.61498167,0,80,22.22222222222222,0.0,0.0,0.013808248716385198,5.98190594704705,0.005393888888888889,0.09466223528398632,0.08976638073845276
583,582900,36.20000076,-64.25,91.0,346.25,1,41.47325611,-71.61498167,0,81,22.5,0.27777777777777857,0.27777777777777857,0.013980851825340014,5.99588679887239,0.006179600694444444,0.09466223528398632,0.08976638073845276
584,583900,36.20000076,-78.5,91.0,345.25,1,41.47325611,-71.61498167,0,83,23.055555555555554,0.5555555555555536,0.277777777777775,0.014326058043249643,6.01021285691564,0.0075283680555555555,0.09466223528398632,0.08976638073845276
585,584900,35.20000076,-79.25,91.0,344.75,1,41.47170833,-71.61662944,0,84,23.333333333333332,0.27777777777777857,-0.277777777777775,0.014498661152204459,6.0247115180678446,0.007589288194444444,0.09655531548931252,0.09154201275961094
586,585900,35.20000076,-82.25,91.0,344.75,1,41.47170833,-71.61662944,0,84,23.333333333333332,0.0,-0.27777777777777857,0.014498661152204459,6.039210179220049,0.007876579861111111,0.09655531548931252,0.09154201275961094
587,586900,35.20000076,-69.25,91.0,345.5,1,41.47170833,-71.61662944,0,84,23.333333333333332,0.0,0.0,0.014498661152204459,6.053708840372254,0.006646076388888889,0.09655531548931252,0.09154201275961094
588,587900,35.20000076,-57.0,91.0,346.75,1,41.47170833,-71.61662944,0,84,23.333333333333332,0.0,0.0,0.014498661152204459,6.0682075015244585,0.005490208333333333,0.09655531548931252,0.09154201275961094
589,588900,35.20000076,-79.0,91.0,345.25,1,41.47170833,-71.61662944,0,86,23.88888888888889,0.5555555555555571,0.5555555555555571,0.014843867370114089,6.083051368894573,0.0075763194444444446,0.09655531548931252,0.09154201275961094
590,589900,35.20000076,-55.5,91.0,346.25,1,41.47170833,-71.61662944,0,85,23.61111111111111,-0.27777777777777857,-0.8333333333333357,0.014671264261159273,6.097722633155732,0.0053380208333333335,0.09655531548931252,0.09154201275961094
591,590900,35.20000076,-18.5,90.5,348.75,1,41.47170833,-71.61662944,0,84,23.333333333333332,-0.27777777777777857,0.0,0.014498661152204459,6.112221294307937,0.0017921875000000002,0.09655531548931252,0.09154201275961094
592,591900,35.20000076,-31.5,90.5,347.25,1,41.47170833,-71.61662944,0,81,22.5,-0.8333333333333321,-0.5555555555555536,0.013980851825340014,6.126202146133277,0.0030384375000000003,0.09655531548931252,0.09154201275961094
593,592900,35.20000076,-9.0,90.5,349.25,1,41.47170833,-71.61662944,0,78,21.666666666666668,-0.8333333333333321,0.0,0.01346304249847557,6.139665188631753,0.000873125,0.09655531548931252,0.09154201275961094
594,593900,35.20000076,-44.5,90.5,347.75,1,41.47170833,-71.61662944,0,77,21.38888888888889,-0.27777777777777857,0.5555555555555536,0.013290439389520754,6.152955628021274,0.004298576388888889,0.09655531548931252,0.09154201275961094
595,594900,35.20000076,-74.5,90.5,346.0,1,41.47170833,-71.61662944,0,78,21.666666666666668,0.27777777777777857,0.5555555555555571,0.01346304249847557,6.166418670519749,0.007160277777777778,0.09655531548931252,0.09154201275961094
596,595900,42.29999924,-144.25,90.5,340.5,1,41.46987167,-71.61832361,0,78,21.666666666666668,0.0,-0.27777777777777857,0.01346304249847557,6.179881713018225,0.013643645833333334,0.09856569078325583,0.09341666856905424
597,596900,42.29999924,-80.25,90.5,344.75,1,41.46987167,-71.61832361,0,76,21.11111111111111,-0.5555555555555571,-0.5555555555555571,0.01311783628056594,6.192999549298791,0.007685052083333333,0.09856569078325583,0.09341666856905424
598,597900,42.29999924,-46.0,90.5,347.0,1,41.46987167,-71.61832361,0,76,21.11111111111111,0.0,0.5555555555555571,0.01311783628056594,6.206117385579357,0.004433888888888889,0.09856569078325583,0.09341666856905424
599,598900,42.29999924,-97.75,90.5,343.75,1,41.46987167,-71.61832361,0,77,21.38888888888889,0.27777777777777857,0.27777777777777857,0.013290439389520754,6.219407824968878,0.009333767361111111,0.09856569078325583,0.09341666856905424
600,599900,42.29999924,-64.0,90.5,345.5,1,41.46987167,-71.61832361,0,76,21.11111111111111,-0.27777777777777857,-0.5555555555555571,0.01311783628056594,6.2325256612494435,0.006142222222222222,0.09856569078325583,0.09341666856905424
601,600900,42.29999924,-16.5,90.5,347.75,1,41.46987167,-71.61832361,0,76,21.11111111111111,0.0,0.27777777777777857,0.01311783628056594,6.2456434975300095,0.0015938541666666666,0.09856569078325583,0.09341666856905424
602,601900,42.29999924,-78.0,90.5,345.0,1,41.46987167,-71.61832361,0,76,21.11111111111111,0.0,0.0,0.01311783628056594,6.258761333810575,0.007475,0.09856569078325583,0.09341666856905424
603,602900,42.29999924,-91.5,90.5,343.75,1,41.46987167,-71.61832361,0,78,21.666666666666668,0.5555555555555571,0.5555555555555571,0.01346304249847557,6.272224376309051,0.008736979166666667,0.09856569078325583,0.09341666856905424
604,603900,42.29999924,-87.5,90.5,344.0,1,41.46987167,-71.61832361,0,78,21.666666666666668,0.0,-0.5555555555555571,0.01346304249847557,6.285687418807527,0.00836111111111111,0.09856569078325583,0.09341666856905424
605,604900,42.29999924,-75.0,90.5,344.5,1,41.46987167,-71.61832361,0,79,21.944444444444443,0.277777777777775,0.277777777777775,0.013635645607430382,6.299323064414957,0.007177083333333333,0.09856569078325583,0.09341666856905424
606,605900,50.0,-75.0,90.5,345.25,1,41.46823778,-71.61962444,0,79,21.944444444444443,0.0,-0.277777777777775,0.013635645607430382,6.312958710022388,0.007192708333333334,0.10017081803339567,0.09490385977040047
607,606900,50.0,-58.0,90.5,346.25,1,41.46823778,-71.61962444,0,79,21.944444444444443,0.0,0.0,0.013635645607430382,6.326594355629818,0.0055784722222222225,0.10017081803339567,0.09490385977040047
608,607900,50.0,-38.75,90.5,346.25,1,41.46823778,-71.61962444,0,79,21.944444444444443,0.0,0.0,0.013635645607430382,6.340230001237249,0.003726996527777778,0.10017081803339567,0.09490385977040047
609,608900,50.0,-11.5,90.5,348.5,1,41.46823778,-71.61962444,0,79,21.944444444444443,0.0,0.0,0.013635645607430382,6.353865646844679,0.001113263888888889,0.10017081803339567,0.09490385977040047
610,609900,50.0,-18.75,90.5,348.75,1,41.46823778,-71.61962444,0,77,21.38888888888889,-0.5555555555555536,-0.5555555555555536,0.013290439389520754,6.3671560862342,0.00181640625,0.10017081803339567,0.09490385977040047
611,610900,50.0,-10.0,90.0,348.75,1,41.46823778,-71.61962444,0,76,21.11111111111111,-0.27777777777777857,0.277777777777775,0.01311783628056594,6.380273922514766,0.00096875,0.10017081803339567,0.09490385977040047
612,611900,50.0,-36.0,90.0,347.25,1,41.46823778,-71.61962444,0,78,21.666666666666668,0.5555555555555571,0.8333333333333357,0.01346304249847557,6.393736965013241,0.0034725,0.10017081803339567,0.09490385977040047
613,612900,50.0,-108.0,90.0,342.75,1,41.46823778,-71.61962444,0,78,21.666666666666668,0.0,-0.5555555555555571,0.01346304249847557,6.407200007511717,0.0102825,0.10017081803339567,0.09490385977040047
614,613900,50.0,-6.5,90.0,348.75,1,41.46823778,-71.61962444,0,77,21.38888888888889,-0.27777777777777857,-0.27777777777777857,0.013290439389520754,6.420490446901238,0.0006296875,0.10017081803339567,0.09490385977040047
615,614900,50.0,-34.25,90.0,347.25,1,41.46823778,-71.61962444,0,77,21.38888888888889,0.0,0.27777777777777857,0.013290439389520754,6.433780886290759,0.0033036979166666666,0.10017081803339567,0.09490385977040047
616,615900,50.0,-35.75,90.0,347.5,1,41.46637417,-71.62019528,0,76,21.11111111111111,-0.27777777777777857,-0.27777777777777857,0.01311783628056594,6.446898722571325,0.0034508680555555555,0.10113346519430019,0.0957241017387304
617,616900,50.0,-32.25,90.0,347.75,1,41.46637417,-71.62019528,0,76,21.11111111111111,0.0,0.27777777777777857,0.01311783628056594,6.4600165588518905,0.0031152604166666664,0.10113346519430019,0.0957241017387304
618,617900,50.0,-30.25,90.0,347.5,1,41.46637417,-71.62019528,0,75,20.833333333333332,-0.27777777777777857,-0.27777777777777857,0.012945233171611123,6.472961792023502,0.002919965277777778,0.10113346519430019,0.0957241017387304
619,618900,50.0,-42.0,90.0,346.75,1,41.46637417,-71.62019528,0,75,20.833333333333332,0.0,0.27777777777777857,0.012945233171611123,6.485907025195113,0.004045416666666667,0.10113346519430019,0.0957241017387304
620,619900,50.0,-38.0,90.0,346.75,1,41.46637417,-71.62019528,0,75,20.833333333333332,0.0,0.0,0.012945233171611123,6.498852258366724,0.003660138888888889,0.10113346519430019,0.0957241017387304
621,620900,50.0,-49.75,90.0,346.5,1,41.46637417,-71.62019528,0,75,20.833333333333332,0.0,0.0,0.012945233171611123,6.511797491538335,0.0047884375,0.10113346519430019,0.0957241017387304
622,621900,50.0,-50.5,90.0,346.0,1,41.46637417,-71.62019528,0,75,20.833333333333332,0.0,0.0,0.012945233171611123,6.524742724709946,0.004853611111111111,0.10113346519430019,0.0957241017387304
623,622900,50.0,-66.75,90.0,345.25,1,41.46637417,-71.62019528,0,75,20.833333333333332,0.0,0.0,0.012945233171611123,6.537687957881557,0.0064015104166666665,0.10113346519430019,0.0957241017387304
624,623900,50.0,-82.75,90.0,344.5,1,41.46637417,-71.62019528,0,76,21.11111111111111,0.27777777777777857,0.27777777777777857,0.01311783628056594,6.550805794162123,0.007918715277777778,0.10113346519430019,0.0957241017387304
