,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
2346,2345200,46.59999847,-56.25,23.0,313.75,1,41.4576125,-71.528625,13,59,16.38888888888889,0.5555555555555571,0.8333333333333357,0.010183583428334085,25.66487407981838,0.00490234375,0.03235031273805235,0.022939045321237365
2347,2346200,46.59999847,-9.25,23.0,316.0,1,41.4576125,-71.528625,13,60,16.666666666666668,0.27777777777777857,-0.27777777777777857,0.0103561865372889,25.67523026635567,0.0008119444444444445,0.03235031273805235,0.022939045321237365
2348,2347200,46.59999847,-15.0,23.0,316.0,1,41.4576125,-71.528625,13,61,16.944444444444443,0.277777777777775,-3.552713678800501e-15,0.010528789646243713,25.685759056001913,0.0013166666666666667,0.03235031273805235,0.022939045321237365
2349,2348200,46.59999847,-4.5,23.0,316.0,1,41.4576125,-71.528625,13,61,16.944444444444443,0.0,-0.277777777777775,0.010528789646243713,25.696287845648158,0.000395,0.03235031273805235,0.022939045321237365
2350,2349200,46.59999847,-8.0,23.0,316.0,1,41.4576125,-71.528625,13,61,16.944444444444443,0.0,0.0,0.010528789646243713,25.706816635294402,0.0007022222222222222,0.03235031273805235,0.022939045321237365
2351,2350200,46.59999847,-6.75,23.0,316.5,1,41.4576125,-71.528625,13,60,16.666666666666668,-0.277777777777775,-0.277777777777775,0.0103561865372889,25.717172821831692,0.0005934375,0.03235031273805235,0.022939045321237365
2352,2351200,46.59999847,-3.5,23.0,316.5,1,41.4576125,-71.528625,13,60,16.666666666666668,0.0,0.277777777777775,0.0103561865372889,25.727529008368982,0.00030770833333333334,0.03235031273805235,0.022939045321237365
2353,2352200,46.59999847,-3.5,23.0,316.5,1,41.4576125,-71.528625,13,60,16.666666666666668,0.0,0.0,0.0103561865372889,25.737885194906273,0.00030770833333333334,0.03235031273805235,0.022939045321237365
2354,2353200,46.59999847,0.0,23.0,316.5,1,41.4576125,-71.528625,13,60,16.666666666666668,0.0,0.0,0.0103561865372889,25.748241381443563,-0.0,0.03235031273805235,0.022939045321237365
2355,2354200,44.59999847,-0.75,23.0,316.5,1,41.45898111,-71.52799361,13,59,16.38888888888889,-0.27777777777777857,-0.27777777777777857,0.010183583428334085,25.758424964871896,6.59375e-05,0.030879678383426798,0.02150156016720518
2356,2355200,44.59999847,22.5,23.0,317.25,1,41.45898111,-71.52799361,13,59,16.38888888888889,0.0,0.27777777777777857,0.010183583428334085,25.76860854830023,-0.0019828124999999998,0.030879678383426798,0.02150156016720518
2357,2356200,44.59999847,68.25,23.0,320.25,1,41.45898111,-71.52799361,13,57,15.833333333333332,-0.5555555555555571,-0.5555555555555571,0.009838377210424453,25.778446925510654,-0.00607140625,0.030879678383426798,0.02150156016720518
2358,2357200,44.59999847,2.25,23.0,316.75,1,41.45898111,-71.52799361,13,56,15.555555555555555,-0.2777777777777768,0.27777777777778034,0.009665774101469638,25.788112699612125,-0.00019796875,0.030879678383426798,0.02150156016720518
2359,2358200,44.59999847,-2.75,23.0,316.5,1,41.45898111,-71.52799361,13,57,15.833333333333332,0.2777777777777768,0.5555555555555536,0.009838377210424453,25.79795107682255,0.00024177083333333334,0.030879678383426798,0.02150156016720518
2360,2359200,44.59999847,0.5,23.0,316.5,1,41.45898111,-71.52799361,13,57,15.833333333333332,0.0,-0.2777777777777768,0.009838377210424453,25.807789454032974,-4.3958333333333336e-05,0.030879678383426798,0.02150156016720518
2361,2360200,44.59999847,0.5,23.0,316.75,1,41.45898111,-71.52799361,13,57,15.833333333333332,0.0,0.0,0.009838377210424453,25.8176278312434,-4.3993055555555555e-05,0.030879678383426798,0.02150156016720518
2362,2361200,44.59999847,35.5,23.0,318.25,1,41.45898111,-71.52799361,13,56,15.555555555555555,-0.2777777777777768,-0.2777777777777768,0.009665774101469638,25.82729360534487,-0.003138298611111111,0.030879678383426798,0.02150156016720518
2363,2362200,44.59999847,0.0,23.0,316.75,1,41.45898111,-71.52799361,13,54,15.0,-0.5555555555555554,-0.27777777777777857,0.00932056788356001,25.83661417322843,-0.0,0.030879678383426798,0.02150156016720518
2364,2363200,44.59999847,-46.25,23.0,315.0,1,41.45898111,-71.52799361,13,53,14.722222222222221,-0.27777777777777857,0.2777777777777768,0.009147964774605194,25.845762138003035,0.004046875,0.030879678383426798,0.02150156016720518
2365,2364200,37.5,-2.0,23.0,316.25,1,41.46025278,-71.52723778,13,54,15.0,0.27777777777777857,0.5555555555555571,0.00932056788356001,25.855082705886595,0.00017569444444444444,0.029484125088881426,0.020159691841315358
2366,2365200,37.5,-10.0,23.0,316.25,1,41.46025278,-71.52723778,13,53,14.722222222222221,-0.27777777777777857,-0.5555555555555571,0.009147964774605194,25.8642306706612,0.0008784722222222222,0.029484125088881426,0.020159691841315358
2367,2366200,37.5,-5.75,23.0,316.5,1,41.46025278,-71.52723778,13,52,14.444444444444445,-0.2777777777777768,1.7763568394002505e-15,0.00897536166565038,25.873206032326852,0.0005055208333333333,0.029484125088881426,0.020159691841315358
2368,2367200,37.5,-13.5,23.0,316.25,1,41.46025278,-71.52723778,13,50,13.88888888888889,-0.5555555555555554,-0.27777777777777857,0.00863015544774075,25.881836187774592,0.0011859375000000001,0.029484125088881426,0.020159691841315358
2369,2368200,37.5,-59.25,23.0,314.0,1,41.46025278,-71.52723778,13,50,13.88888888888889,0.0,0.5555555555555554,0.00863015544774075,25.890466343222332,0.005167916666666667,0.029484125088881426,0.020159691841315358
2370,2369200,37.5,-55.75,23.0,314.0,1,41.46025278,-71.52723778,13,50,13.88888888888889,0.0,0.0,0.00863015544774075,25.899096498670072,0.0048626388888888894,0.029484125088881426,0.020159691841315358
2371,2370200,37.5,-5.25,23.0,316.5,1,41.46025278,-71.52723778,13,48,13.333333333333332,-0.5555555555555571,-0.5555555555555571,0.00828494922983112,25.907381447899905,0.00046156249999999995,0.029484125088881426,0.020159691841315358
2372,2371200,37.5,101.5,23.0,320.75,1,41.46025278,-71.52723778,13,37,10.277777777777777,-3.0555555555555554,-2.4999999999999982,0.006386315031328154,25.913767762931233,-0.009043368055555556,0.029484125088881426,0.020159691841315358
2373,2372200,37.5,13.75,23.0,316.75,1,41.46025278,-71.52723778,13,24,6.666666666666666,-3.6111111111111107,-0.5555555555555554,0.00414247461491556,25.91791023754615,-0.0012098090277777777,0.029484125088881426,0.020159691841315358
2374,2373200,37.5,-2.0,22.5,316.75,1,41.46025278,-71.52723778,13,29,8.055555555555555,1.3888888888888893,5.0,0.005005490159689634,25.92291572770584,0.00017597222222222222,0.029484125088881426,0.020159691841315358
2375,2374200,40.29999924,-2.0,22.5,304.5,1,41.4611875,-71.52676722,13,29,8.055555555555555,0.0,-1.3888888888888893,0.005005490159689634,25.927921217865528,0.00016916666666666667,0.028478824723963733,0.019191714201141026
2376,2375200,40.29999924,-185.5,22.5,304.5,1,41.4611875,-71.52676722,13,40,11.11111111111111,3.0555555555555554,3.0555555555555554,0.006904124358192599,25.93482534222372,0.015690208333333334,0.028478824723963733,0.019191714201141026
2377,2376200,40.29999924,-249.5,22.5,304.25,1,41.4611875,-71.52676722,13,48,13.333333333333332,2.2222222222222214,-0.8333333333333339,0.00828494922983112,25.943110291453554,0.02108621527777778,0.028478824723963733,0.019191714201141026
2378,2377200,40.29999924,-246.25,22.5,304.25,1,41.4611875,-71.52676722,13,55,15.277777777777777,1.9444444444444446,-0.2777777777777768,0.009493170992514824,25.952603462446067,0.020811545138888887,0.028478824723963733,0.019191714201141026
2379,2378200,40.29999924,-244.0,22.5,304.25,1,41.4611875,-71.52676722,13,61,16.944444444444443,1.666666666666666,-0.27777777777777857,0.010528789646243713,25.96313225209231,0.020621388888888887,0.028478824723963733,0.019191714201141026
2380,2379200,40.29999924,-242.25,22.5,304.0,1,41.4611875,-71.52676722,13,66,18.333333333333332,1.3888888888888893,-0.2777777777777768,0.011391805191017788,25.97452405728333,0.020456666666666668,0.028478824723963733,0.019191714201141026
2381,2380200,40.29999924,-243.75,22.5,304.0,1,41.4611875,-71.52676722,13,67,18.61111111111111,0.27777777777777857,-1.1111111111111107,0.011564408299972604,25.9860884655833,0.020583333333333332,0.028478824723963733,0.019191714201141026
2382,2381200,40.29999924,-2.0,22.5,313.75,1,41.4611875,-71.52676722,13,59,16.38888888888889,-2.2222222222222214,-2.5,0.010183583428334085,25.996272049011633,0.00017430555555555553,0.028478824723963733,0.019191714201141026
2383,2382200,40.29999924,101.5,22.5,318.0,1,41.4611875,-71.52676722,13,48,13.333333333333332,-3.055555555555557,-0.8333333333333357,0.00828494922983112,26.004556998241465,-0.008965833333333334,0.028478824723963733,0.019191714201141026
2384,2383200,40.29999924,18.5,22.5,319.5,1,41.4611875,-71.52676722,13,47,13.055555555555555,-0.2777777777777768,2.7777777777777803,0.008112346120876305,26.01266934436234,-0.001641875,0.028478824723963733,0.019191714201141026
2385,2384200,47.09999847,-48.5,22.5,314.5,1,41.46254194,-71.5266475,13,48,13.333333333333332,0.2777777777777768,0.5555555555555536,0.00828494922983112,26.020954293592172,0.004237013888888889,0.02712510046162856,0.017832341872381297
2386,2385200,47.09999847,-97.0,22.5,311.0,1,41.46254194,-71.5266475,13,51,14.166666666666666,0.8333333333333339,0.5555555555555571,0.008802758556695564,26.029757052148867,0.008379722222222222,0.02712510046162856,0.017832341872381297
2387,2386200,47.09999847,-104.25,22.5,310.25,1,41.46254194,-71.5266475,13,51,14.166666666666666,0.0,-0.8333333333333339,0.008802758556695564,26.03855981070556,0.008984322916666666,0.02712510046162856,0.017832341872381297
2388,2387200,47.09999847,-0.75,22.5,315.0,1,41.46254194,-71.5266475,13,45,12.5,-1.666666666666666,-1.666666666666666,0.007767139902966675,26.046326950608528,6.5625e-05,0.02712510046162856,0.017832341872381297
2389,2388200,47.09999847,30.75,22.5,319.75,1,41.46254194,-71.5266475,13,46,12.777777777777777,0.2777777777777768,1.9444444444444429,0.007939743011921489,26.05426669362045,-0.002731197916666667,0.02712510046162856,0.017832341872381297
2390,2389200,47.09999847,-243.5,22.5,308.75,1,41.46254194,-71.5266475,13,56,15.555555555555555,2.7777777777777786,2.5000000000000018,0.009665774101469638,26.06393246772192,0.020883506944444446,0.02712510046162856,0.017832341872381297
2391,2390200,47.09999847,-248.5,22.5,303.75,1,41.46254194,-71.5266475,13,62,17.22222222222222,1.666666666666666,-1.1111111111111125,0.01070139275519853,26.074633860477118,0.0209671875,0.02712510046162856,0.017832341872381297
2392,2391200,47.09999847,-45.0,22.5,311.0,1,41.46254194,-71.5266475,13,62,17.22222222222222,0.0,-1.666666666666666,0.01070139275519853,26.085335253232316,0.0038875,0.02712510046162856,0.017832341872381297
2393,2392200,47.09999847,-133.5,22.5,308.25,1,41.46254194,-71.5266475,13,69,19.166666666666668,1.9444444444444464,1.9444444444444464,0.011909614517882234,26.0972448677502,0.0114309375,0.02712510046162856,0.017832341872381297
2394,2393200,47.09999847,-75.0,22.0,311.5,1,41.46254194,-71.5266475,13,72,20.0,0.8333333333333321,-1.1111111111111143,0.012427423844746679,26.109672291594947,0.006489583333333333,0.02712510046162856,0.017832341872381297
2395,2394200,49.70000076,-87.75,22.0,310.5,1,41.46391667,-71.52660083,13,72,20.0,0.0,-0.8333333333333321,0.012427423844746679,26.122099715439695,0.0075684375000000005,0.025765952340591893,0.01645752403302667
2396,2395200,49.70000076,-65.0,22.0,312.25,1,41.46391667,-71.52660083,13,75,20.833333333333332,0.8333333333333321,0.8333333333333321,0.012945233171611123,26.135044948611306,0.005637847222222222,0.025765952340591893,0.01645752403302667
2397,2396200,49.70000076,-1.5,22.0,315.0,1,41.46391667,-71.52660083,13,75,20.833333333333332,0.0,-0.8333333333333321,0.012945233171611123,26.147990181782916,0.00013125,0.025765952340591893,0.01645752403302667
2398,2397200,49.70000076,-0.5,22.0,314.0,1,41.46391667,-71.52660083,13,75,20.833333333333332,0.0,0.0,0.012945233171611123,26.160935414954526,4.361111111111111e-05,0.025765952340591893,0.01645752403302667
2399,2398200,49.70000076,-38.25,22.0,312.5,1,41.46391667,-71.52660083,13,77,21.38888888888889,0.5555555555555571,0.5555555555555571,0.013290439389520754,26.174225854344048,0.0033203125,0.025765952340591893,0.01645752403302667
2400,2399200,49.70000076,-81.0,22.0,310.25,1,41.46391667,-71.52660083,13,79,21.944444444444443,0.5555555555555536,-3.552713678800501e-15,0.013635645607430382,26.187861499951477,0.006980625,0.025765952340591893,0.01645752403302667
2401,2400200,49.70000076,-81.0,22.0,308.25,1,41.46391667,-71.52660083,13,79,21.944444444444443,0.0,-0.5555555555555536,0.013635645607430382,26.201497145558907,0.006935625,0.025765952340591893,0.01645752403302667
2402,2401200,49.70000076,-107.0,22.0,310.5,1,41.46391667,-71.52660083,13,79,21.944444444444443,0.0,0.0,0.013635645607430382,26.215132791166337,0.00922875,0.025765952340591893,0.01645752403302667
2403,2402200,49.70000076,-92.0,22.0,310.5,1,41.46391667,-71.52660083,13,80,22.22222222222222,0.27777777777777857,0.27777777777777857,0.013808248716385198,26.22894103988272,0.007935,0.025765952340591893,0.01645752403302667
2404,2403200,49.70000076,-132.75,22.0,309.5,1,41.46391667,-71.52660083,13,80,22.22222222222222,0.0,-0.27777777777777857,0.013808248716385198,26.242749288599104,0.011412812500000001,0.025765952340591893,0.01645752403302667
2405,2404200,50.40000153,-7.5,22.0,315.0,1,41.46583694,-71.52650417,13,80,22.22222222222222,0.0,0.0,0.013808248716385198,26.256557537315487,0.0006562499999999999,0.023864197199409083,0.014535135503061642
2406,2405200,50.40000153,-2.0,22.0,315.0,1,41.46583694,-71.52650417,13,79,21.944444444444443,-0.27777777777777857,-0.27777777777777857,0.013635645607430382,26.270193182922917,0.000175,0.023864197199409083,0.014535135503061642
2407,2406200,50.40000153,-231.0,22.0,304.0,1,41.46583694,-71.52650417,13,80,22.22222222222222,0.27777777777777857,0.5555555555555571,0.013808248716385198,26.2840014316393,0.01950666666666667,0.023864197199409083,0.014535135503061642
2408,2407200,50.40000153,-34.75,22.0,314.5,1,41.46583694,-71.52650417,13,81,22.5,0.27777777777777857,0.0,0.013980851825340014,26.29798228346464,0.003035798611111111,0.023864197199409083,0.014535135503061642
2409,2408200,50.40000153,-3.5,22.0,314.75,1,41.46583694,-71.52650417,13,81,22.5,0.0,-0.27777777777777857,0.013980851825340014,26.311963135289982,0.00030600694444444447,0.023864197199409083,0.014535135503061642
2410,2409200,50.40000153,-2.75,22.0,315.0,1,41.46583694,-71.52650417,13,80,22.22222222222222,-0.27777777777777857,-0.27777777777777857,0.013808248716385198,26.325771384006366,0.00024062499999999998,0.023864197199409083,0.014535135503061642
2411,2410200,50.40000153,117.0,22.0,320.25,1,41.46583694,-71.52650417,13,75,20.833333333333332,-1.3888888888888893,-1.1111111111111107,0.012945233171611123,26.338716617177976,-0.010408125,0.023864197199409083,0.014535135503061642
2412,2411200,50.40000153,-239.5,22.0,306.25,1,41.46583694,-71.52650417,13,75,20.833333333333332,0.0,1.3888888888888893,0.012945233171611123,26.351661850349586,0.020374131944444443,0.023864197199409083,0.014535135503061642
2413,2412200,50.40000153,-84.0,22.0,310.75,1,41.46583694,-71.52650417,13,79,21.944444444444443,1.1111111111111107,1.1111111111111107,0.013635645607430382,26.365297495957016,0.007250833333333334,0.023864197199409083,0.014535135503061642
2414,2413200,50.40000153,-97.0,21.5,314.0,1,41.46583694,-71.52650417,13,79,21.944444444444443,0.0,-1.1111111111111107,0.013635645607430382,26.378933141564445,0.008460555555555554,0.023864197199409083,0.014535135503061642
2415,2414200,47.40000153,-15.75,21.5,314.25,1,41.46777889,-71.52635167,13,80,22.22222222222222,0.27777777777777857,0.27777777777777857,0.013808248716385198,26.39274139028083,0.00137484375,0.02193293986543985,0.01258729558964102
2416,2415200,47.40000153,-8.0,21.5,315.25,1,41.46777889,-71.52635167,13,80,22.22222222222222,0.0,-0.27777777777777857,0.013808248716385198,26.406549638997213,0.0007005555555555555,0.02193293986543985,0.01258729558964102
2417,2416200,47.40000153,-21.5,21.5,313.25,1,41.46777889,-71.52635167,13,81,22.5,0.27777777777777857,0.27777777777777857,0.013980851825340014,26.420530490822554,0.001870798611111111,0.02193293986543985,0.01258729558964102
2418,2417200,47.40000153,-1.25,21.5,314.25,1,41.46777889,-71.52635167,13,81,22.5,0.0,-0.27777777777777857,0.013980851825340014,26.434511342647895,0.00010911458333333334,0.02193293986543985,0.01258729558964102
2419,2418200,47.40000153,-60.0,21.5,311.75,1,41.46777889,-71.52635167,13,81,22.5,0.0,0.0,0.013980851825340014,26.448492194473236,0.005195833333333333,0.02193293986543985,0.01258729558964102
2420,2419200,47.40000153,-5.75,21.5,315.0,1,41.46777889,-71.52635167,13,80,22.22222222222222,-0.27777777777777857,-0.27777777777777857,0.013808248716385198,26.46230044318962,0.000503125,0.02193293986543985,0.01258729558964102
2421,2420200,47.40000153,-17.25,21.5,314.25,1,41.46777889,-71.52635167,13,80,22.22222222222222,0.0,0.27777777777777857,0.013808248716385198,26.476108691906003,0.0015057812500000002,0.02193293986543985,0.01258729558964102
2422,2421200,47.40000153,34.25,21.5,315.5,1,41.46777889,-71.52635167,13,78,21.666666666666668,-0.5555555555555536,-0.5555555555555536,0.01346304249847557,26.48957173440448,-0.0030016319444444444,0.02193293986543985,0.01258729558964102
2423,2422200,47.40000153,34.25,21.5,318.25,1,41.46777889,-71.52635167,13,78,21.666666666666668,0.0,0.5555555555555536,0.01346304249847557,26.503034776902954,-0.003027795138888889,0.02193293986543985,0.01258729558964102
2424,2423200,47.40000153,23.75,21.5,309.25,1,41.46777889,-71.52635167,13,73,20.27777777777778,-1.3888888888888893,-1.3888888888888893,0.012600026953701495,26.515634803856656,-0.0020401909722222223,0.02193293986543985,0.01258729558964102
2425,2424200,52.70000076,-235.0,21.5,303.75,1,41.46975472,-71.52614528,13,74,20.555555555555554,0.277777777777775,1.6666666666666643,0.012772630062656307,26.528407433919313,0.019828125,0.01995977168198083,0.010602240993149102
