,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
363,3044100,29.0,-133.0,48.5,316.0,1,41.48309083,-71.55193889,5,56,15.555555555555555,0.8333333333333339,1.7763568394002505e-15,0.009665774101469638,2.2840569407990676,0.011674444444444444,0.03087768827099444,0.026586893349934693
364,3045100,29.0,-137.25,48.5,315.75,1,41.48309083,-71.55193889,5,60,16.666666666666668,1.1111111111111125,0.27777777777777857,0.0103561865372889,2.2944131273363566,0.01203796875,0.03087768827099444,0.026586893349934693
365,3046100,29.0,-134.0,48.5,315.75,1,41.48309083,-71.55193889,5,64,17.77777777777778,1.1111111111111107,-1.7763568394002505e-15,0.01104659897310816,2.305459726309465,0.011752916666666667,0.03087768827099444,0.026586893349934693
366,3047100,29.0,-115.0,48.5,316.25,1,41.48309083,-71.55193889,5,67,18.61111111111111,0.8333333333333321,-0.27777777777777857,0.011564408299972604,2.3170241346094373,0.010102430555555555,0.03087768827099444,0.026586893349934693
367,3048100,29.0,-94.0,48.5,317.5,1,41.48309083,-71.55193889,5,68,18.88888888888889,0.27777777777777857,-0.5555555555555536,0.01173701140892742,2.3287611460183646,0.008290277777777777,0.03087768827099444,0.026586893349934693
368,3049100,29.0,-71.25,48.5,318.75,1,41.48309083,-71.55193889,5,69,19.166666666666668,0.27777777777777857,0.0,0.011909614517882234,2.3406707605362467,0.00630859375,0.03087768827099444,0.026586893349934693
369,3050100,29.0,-74.25,48.0,318.5,1,41.48309083,-71.55193889,5,70,19.444444444444443,0.277777777777775,-3.552713678800501e-15,0.012082217626837049,2.3527529781630836,0.006569062499999999,0.03087768827099444,0.026586893349934693
370,3051100,32.5,-87.25,48.0,318.0,1,41.48352444,-71.55396917,5,71,19.72222222222222,0.27777777777777857,3.552713678800501e-15,0.012254820735791863,2.3650077988988754,0.007707083333333333,0.03279228697151551,0.02865201792094636
371,3052100,32.5,-101.5,48.0,317.25,1,41.48352444,-71.55396917,5,73,20.27777777777778,0.5555555555555571,0.27777777777777857,0.012600026953701495,2.377607825852577,0.008944687500000001,0.03279228697151551,0.02865201792094636
372,3053100,32.5,-13.5,48.0,321.75,1,41.48352444,-71.55396917,5,74,20.555555555555554,0.277777777777775,-0.2777777777777821,0.012772630062656307,2.390380455915233,0.0012065625000000002,0.03279228697151551,0.02865201792094636
373,3054100,32.5,-1.0,48.0,322.25,1,41.48352444,-71.55396917,5,73,20.27777777777778,-0.277777777777775,-0.55555555555555,0.012600026953701495,2.4029804828689345,8.951388888888888e-05,0.03279228697151551,0.02865201792094636
374,3055100,32.5,-3.5,48.0,322.5,1,41.48352444,-71.55396917,5,72,20.0,-0.27777777777777857,-3.552713678800501e-15,0.012427423844746679,2.415407906713681,0.00031354166666666667,0.03279228697151551,0.02865201792094636
375,3056100,32.5,0.25,48.0,322.5,1,41.48352444,-71.55396917,5,71,19.72222222222222,-0.27777777777777857,0.0,0.012254820735791863,2.427662727449473,-2.2395833333333333e-05,0.03279228697151551,0.02865201792094636
376,3057100,32.5,-0.75,48.0,322.5,1,41.48352444,-71.55396917,5,71,19.72222222222222,0.0,0.27777777777777857,0.012254820735791863,2.4399175481852646,6.71875e-05,0.03279228697151551,0.02865201792094636
377,3058100,32.5,-0.75,48.0,322.5,1,41.48352444,-71.55396917,5,70,19.444444444444443,-0.27777777777777857,-0.27777777777777857,0.012082217626837049,2.4519997658121016,6.71875e-05,0.03279228697151551,0.02865201792094636
378,3059100,32.5,0.0,48.0,322.5,1,41.48352444,-71.55396917,5,69,19.166666666666668,-0.277777777777775,3.552713678800501e-15,0.011909614517882234,2.4639093803299836,-0.0,0.03279228697151551,0.02865201792094636
379,3060100,32.5,0.0,48.0,322.5,1,41.48352444,-71.55396917,5,69,19.166666666666668,0.0,0.277777777777775,0.011909614517882234,2.4758189948478657,-0.0,0.03279228697151551,0.02865201792094636
380,3061100,31.10000038,-1.5,48.0,322.5,1,41.48390167,-71.55626694,5,68,18.88888888888889,-0.27777777777777857,-0.27777777777777857,0.01173701140892742,2.487556006256793,0.000134375,0.03499838869336754,0.03097772043860149
381,3062100,31.10000038,-3.75,48.0,322.5,1,41.48390167,-71.55626694,5,67,18.61111111111111,-0.27777777777777857,0.0,0.011564408299972604,2.4991204145567654,0.00033593750000000003,0.03499838869336754,0.03097772043860149
382,3063100,31.10000038,-10.0,48.0,322.0,1,41.48390167,-71.55626694,5,67,18.61111111111111,0.0,0.27777777777777857,0.011564408299972604,2.5106848228567378,0.0008944444444444445,0.03499838869336754,0.03097772043860149
383,3064100,31.10000038,-85.25,48.0,318.5,1,41.48390167,-71.55626694,5,67,18.61111111111111,0.0,0.0,0.011564408299972604,2.52224923115671,0.007542256944444445,0.03499838869336754,0.03097772043860149
384,3065100,31.10000038,-68.75,48.0,320.5,1,41.48390167,-71.55626694,5,68,18.88888888888889,0.27777777777777857,0.27777777777777857,0.01173701140892742,2.5339862425656374,0.006120659722222223,0.03499838869336754,0.03097772043860149
385,3066100,31.10000038,-40.25,48.0,321.25,1,41.48390167,-71.55626694,5,69,19.166666666666668,0.27777777777777857,0.0,0.011909614517882234,2.5458958570835195,0.003591753472222222,0.03499838869336754,0.03097772043860149
386,3067100,31.10000038,-0.75,48.0,322.0,1,41.48390167,-71.55626694,5,70,19.444444444444443,0.277777777777775,-3.552713678800501e-15,0.012082217626837049,2.5579780747103564,6.708333333333333e-05,0.03499838869336754,0.03097772043860149
387,3068100,31.10000038,-49.25,48.0,320.0,1,41.48390167,-71.55626694,5,70,19.444444444444443,0.0,-0.277777777777775,0.012082217626837049,2.5700602923371934,0.004377777777777777,0.03499838869336754,0.03097772043860149
388,3069100,31.10000038,-55.25,48.0,319.5,1,41.48390167,-71.55626694,5,70,19.444444444444443,0.0,0.0,0.012082217626837049,2.5821425099640303,0.0049034375,0.03499838869336754,0.03097772043860149
389,3070100,31.10000038,-52.5,48.0,319.75,1,41.48390167,-71.55626694,5,70,19.444444444444443,0.0,0.0,0.012082217626837049,2.594224727590867,0.004663020833333333,0.03499838869336754,0.03097772043860149
390,3071100,35.20000076,-74.0,48.0,319.25,1,41.48429833,-71.55850167,5,70,19.444444444444443,0.0,0.0,0.012082217626837049,2.606306945217704,0.006562361111111112,0.03715435338068949,0.033243531699524355
391,3072100,35.20000076,-102.75,48.0,317.25,1,41.48429833,-71.55850167,5,70,19.444444444444443,0.0,0.0,0.012082217626837049,2.618389162844541,0.00905484375,0.03715435338068949,0.033243531699524355
392,3073100,35.20000076,-89.25,48.0,317.0,1,41.48429833,-71.55850167,5,70,19.444444444444443,0.0,0.0,0.012082217626837049,2.630471380471378,0.007858958333333332,0.03715435338068949,0.033243531699524355
393,3074100,35.20000076,-45.75,48.0,320.5,1,41.48429833,-71.55850167,5,69,19.166666666666668,-0.277777777777775,-0.277777777777775,0.011909614517882234,2.64238099498926,0.004073020833333333,0.03715435338068949,0.033243531699524355
394,3075100,35.20000076,-8.75,48.0,322.25,1,41.48429833,-71.55850167,5,67,18.61111111111111,-0.5555555555555571,-0.2777777777777821,0.011564408299972604,2.6539454032892325,0.0007832465277777778,0.03715435338068949,0.033243531699524355
395,3076100,35.20000076,-8.0,48.0,322.5,1,41.48429833,-71.55850167,5,65,18.055555555555554,-0.5555555555555571,0.0,0.011219202082062972,2.6651646053712956,0.0007166666666666667,0.03715435338068949,0.033243531699524355
396,3077100,35.20000076,-41.5,48.0,320.75,1,41.48429833,-71.55850167,5,64,17.77777777777778,-0.277777777777775,0.2777777777777821,0.01104659897310816,2.676211204344404,0.0036975347222222223,0.03715435338068949,0.033243531699524355
397,3078100,35.20000076,-63.5,48.0,319.25,1,41.48429833,-71.55850167,5,66,18.333333333333332,0.5555555555555536,0.8333333333333286,0.011391805191017788,2.6876030095354215,0.0056312152777777775,0.03715435338068949,0.033243531699524355
398,3079100,35.20000076,-65.25,48.0,319.0,1,41.48429833,-71.55850167,5,67,18.61111111111111,0.27777777777777857,-0.277777777777775,0.011564408299972604,2.699167417835394,0.005781875,0.03715435338068949,0.033243531699524355
399,3080100,35.20000076,-2.0,48.0,322.5,1,41.48429833,-71.55850167,6,67,18.61111111111111,0.0,-0.27777777777777857,0.011564408299972604,2.7107318261353663,0.00017916666666666667,0.03715435338068949,0.033243531699524355
400,3081100,38.5,-2.0,48.0,322.25,1,41.48490806,-71.56057694,6,67,18.61111111111111,0.0,0.0,0.011564408299972604,2.7222962344353387,0.00017902777777777776,0.03914073878514526,0.03537848362616853
401,3082100,38.5,-2.0,48.0,322.25,1,41.48490806,-71.56057694,6,67,18.61111111111111,0.0,0.0,0.011564408299972604,2.733860642735311,0.00017902777777777776,0.03914073878514526,0.03537848362616853
402,3083100,38.5,-1.0,48.0,322.25,1,41.48490806,-71.56057694,6,67,18.61111111111111,0.0,0.0,0.011564408299972604,2.7454250510352836,8.951388888888888e-05,0.03914073878514526,0.03537848362616853
403,3084100,38.5,-32.5,48.0,320.5,1,41.48490806,-71.56057694,6,69,19.166666666666668,0.5555555555555571,0.5555555555555571,0.011909614517882234,2.7573346655531656,0.0028934027777777777,0.03914073878514526,0.03537848362616853
404,3085100,38.5,-24.75,48.0,320.75,1,41.48490806,-71.56057694,6,71,19.72222222222222,0.5555555555555536,-3.552713678800501e-15,0.012254820735791863,2.7695894862889574,0.00220515625,0.03914073878514526,0.03537848362616853
405,3086100,38.5,-24.75,48.0,321.0,1,41.48490806,-71.56057694,6,73,20.27777777777778,0.5555555555555571,3.552713678800501e-15,0.012600026953701495,2.782189513242659,0.002206875,0.03914073878514526,0.03537848362616853
406,3087100,38.5,-33.75,48.0,320.75,1,41.48490806,-71.56057694,6,74,20.555555555555554,0.277777777777775,-0.2777777777777821,0.012772630062656307,2.794962143305315,0.00300703125,0.03914073878514526,0.03537848362616853
407,3088100,38.5,-44.75,48.0,321.0,1,41.48490806,-71.56057694,6,76,21.11111111111111,0.5555555555555571,0.2777777777777821,0.01311783628056594,2.808079979585881,0.0039902083333333335,0.03914073878514526,0.03537848362616853
408,3089100,38.5,0.0,48.0,322.5,1,41.48490806,-71.56057694,6,76,21.11111111111111,0.0,-0.5555555555555571,0.01311783628056594,2.821197815866447,-0.0,0.03914073878514526,0.03537848362616853
409,3090100,38.5,0.0,48.0,322.0,1,41.48490806,-71.56057694,6,75,20.833333333333332,-0.27777777777777857,-0.27777777777777857,0.012945233171611123,2.834143049038058,-0.0,0.03914073878514526,0.03537848362616853
410,3091100,33.90000153,2.75,48.0,322.0,1,41.4854925,-71.56285833,6,74,20.555555555555554,-0.27777777777777857,0.0,0.012772630062656307,2.8469156791007144,-0.0002459722222222222,0.04135249590361049,0.03771733830664923
411,3092100,33.90000153,52.75,48.0,324.25,1,41.4854925,-71.56285833,6,72,20.0,-0.5555555555555536,-0.277777777777775,0.012427423844746679,2.859343102945461,-0.004751163194444444,0.04135249590361049,0.03771733830664923
412,3093100,33.90000153,108.5,48.0,327.5,1,41.4854925,-71.56285833,6,69,19.166666666666668,-0.8333333333333321,-0.27777777777777857,0.011909614517882234,2.871252717463343,-0.009870486111111111,0.04135249590361049,0.03771733830664923
413,3094100,33.90000153,97.25,48.0,328.25,1,41.4854925,-71.56285833,6,63,17.5,-1.6666666666666679,-0.8333333333333357,0.010873995864153344,2.8821267133274966,-0.008867309027777779,0.04135249590361049,0.03771733830664923
414,3095100,33.90000153,68.0,48.0,327.0,1,41.4854925,-71.56285833,6,59,16.38888888888889,-1.1111111111111107,0.5555555555555571,0.010183583428334085,2.8923102967558307,-0.006176666666666667,0.04135249590361049,0.03771733830664923
415,3096100,33.90000153,67.5,48.0,326.25,1,41.4854925,-71.56285833,6,55,15.277777777777777,-1.1111111111111125,-1.7763568394002505e-15,0.009493170992514824,2.9018034677483455,-0.0061171875,0.04135249590361049,0.03771733830664923
416,3097100,33.90000153,113.25,48.0,329.0,1,41.4854925,-71.56285833,6,50,13.88888888888889,-1.3888888888888875,-0.277777777777775,0.00863015544774075,2.910433623196086,-0.010349791666666667,0.04135249590361049,0.03771733830664923
417,3098100,33.90000153,36.5,48.0,325.5,1,41.4854925,-71.56285833,6,45,12.5,-1.3888888888888893,-1.7763568394002505e-15,0.007767139902966675,2.918200763099053,-0.0033002083333333334,0.04135249590361049,0.03771733830664923
418,3099100,33.90000153,16.0,48.0,324.5,1,41.4854925,-71.56285833,6,43,11.944444444444445,-0.5555555555555554,0.8333333333333339,0.007421933685057044,2.92562269678411,-0.0014422222222222223,0.04135249590361049,0.03771733830664923
419,3100100,33.90000153,-37.5,48.0,322.75,1,41.4854925,-71.56285833,6,42,11.666666666666666,-0.27777777777777857,0.2777777777777768,0.007249330576102229,2.9328720273602125,0.0033619791666666668,0.04135249590361049,0.03771733830664923
420,3101100,31.79999924,-59.0,48.0,320.75,1,41.48622778,-71.56430222,6,44,12.222222222222221,0.5555555555555554,0.8333333333333339,0.007594536794011859,2.9404665641542245,0.005256736111111111,0.04273319727818606,0.0392517721018613
421,3102100,31.79999924,-11.0,48.0,323.0,1,41.48622778,-71.56430222,6,46,12.777777777777777,0.5555555555555554,0.0,0.007939743011921489,2.948406307166146,0.0009869444444444444,0.04273319727818606,0.0392517721018613
422,3103100,31.79999924,-7.0,48.0,323.0,1,41.48622778,-71.56430222,6,46,12.777777777777777,0.0,-0.5555555555555554,0.007939743011921489,2.956346050178068,0.0006280555555555556,0.04273319727818606,0.0392517721018613
423,3104100,31.79999924,-1.25,48.0,323.25,1,41.48622778,-71.56430222,6,45,12.5,-0.2777777777777768,-0.2777777777777768,0.007767139902966675,2.9641131900810347,0.00011223958333333333,0.04273319727818606,0.0392517721018613
424,3105100,31.79999924,-1.25,48.0,323.0,1,41.48622778,-71.56430222,6,46,12.777777777777777,0.2777777777777768,0.5555555555555536,0.007939743011921489,2.9720529330929564,0.00011215277777777778,0.04273319727818606,0.0392517721018613
425,3106100,31.79999924,-11.25,48.0,318.5,1,41.48622778,-71.56430222,6,49,13.61111111111111,0.8333333333333339,0.5555555555555571,0.008457552338785933,2.980510485431742,0.0009953124999999999,0.04273319727818606,0.0392517721018613
426,3107100,31.79999924,-98.25,48.0,317.25,1,41.48622778,-71.56430222,6,53,14.722222222222221,1.1111111111111107,0.2777777777777768,0.009147964774605194,2.9896584502063472,0.00865828125,0.04273319727818606,0.0392517721018613
427,3108100,31.79999924,-113.75,48.0,317.5,1,41.48622778,-71.56430222,6,58,16.11111111111111,1.3888888888888893,0.27777777777777857,0.010010980319379269,2.9996694305257265,0.010032118055555556,0.04273319727818606,0.0392517721018613
428,3109100,31.79999924,-102.25,48.0,317.5,1,41.48622778,-71.56430222,6,58,16.11111111111111,0.0,-1.3888888888888893,0.010010980319379269,3.009680410845106,0.009017881944444443,0.04273319727818606,0.0392517721018613
429,3110100,31.79999924,-110.25,48.0,313.5,1,41.48622778,-71.56430222,6,63,17.5,1.3888888888888893,1.3888888888888893,0.010873995864153344,3.0205544067092593,0.0096009375,0.04273319727818606,0.0392517721018613
430,3111100,32.5,4.0,48.0,322.5,1,41.48717778,-71.56550139,6,62,17.22222222222222,-0.27777777777777857,-1.6666666666666679,0.01070139275519853,3.031255799464458,-0.00035833333333333333,0.043875340497817036,0.040587036253458934
431,3112100,32.5,-1.5,48.0,322.75,1,41.48717778,-71.56550139,6,62,17.22222222222222,0.0,0.27777777777777857,0.01070139275519853,3.0419571922196567,0.00013447916666666667,0.043875340497817036,0.040587036253458934
432,3113100,32.5,-69.0,48.0,318.75,1,41.48717778,-71.56550139,6,63,17.5,0.27777777777777857,0.27777777777777857,0.010873995864153344,3.05283118808381,0.006109374999999999,0.043875340497817036,0.040587036253458934
433,3114100,32.5,-0.5,48.0,322.25,1,41.48717778,-71.56550139,6,62,17.22222222222222,-0.27777777777777857,-0.5555555555555571,0.01070139275519853,3.063532580839009,4.475694444444444e-05,0.043875340497817036,0.040587036253458934
434,3115100,32.5,-1.25,48.0,322.5,1,41.48717778,-71.56550139,6,61,16.944444444444443,-0.27777777777777857,0.0,0.010528789646243713,3.0740613704852526,0.00011197916666666667,0.043875340497817036,0.040587036253458934
435,3116100,32.5,0.0,48.0,322.5,1,41.48717778,-71.56550139,6,60,16.666666666666668,-0.277777777777775,3.552713678800501e-15,0.0103561865372889,3.0844175570225416,-0.0,0.043875340497817036,0.040587036253458934
436,3117100,32.5,-77.0,48.0,318.75,1,41.48717778,-71.56550139,6,60,16.666666666666668,0.0,0.277777777777775,0.0103561865372889,3.0947737435598306,0.006817708333333333,0.043875340497817036,0.040587036253458934
437,3118100,32.5,-0.25,48.0,322.5,1,41.48717778,-71.56550139,6,60,16.666666666666668,0.0,0.0,0.0103561865372889,3.1051299300971196,2.2395833333333333e-05,0.043875340497817036,0.040587036253458934
438,3119100,32.5,-25.25,48.0,321.75,1,41.48717778,-71.56550139,6,59,16.38888888888889,-0.27777777777777857,-0.27777777777777857,0.010183583428334085,3.1153135135254537,0.00225671875,0.043875340497817036,0.040587036253458934
439,3120100,32.5,-23.5,47.5,322.0,1,41.48717778,-71.56550139,6,59,16.38888888888889,0.0,0.27777777777777857,0.010183583428334085,3.125497096953788,0.0021019444444444445,0.043875340497817036,0.040587036253458934
440,3121100,32.5,-9.75,47.5,322.0,1,41.48717778,-71.56550139,6,59,16.38888888888889,0.0,0.0,0.010183583428334085,3.135680680382122,0.0008720833333333333,0.043875340497817036,0.040587036253458934
441,3122100,34.29999924,-40.25,47.5,320.75,1,41.48835833,-71.56703333,6,59,16.38888888888889,0.0,0.0,0.010183583428334085,3.145864263810456,0.0035861631944444443,0.045368268409509166,0.04230572767554432
442,3123100,34.29999924,-66.25,47.5,319.5,1,41.48835833,-71.56703333,6,60,16.666666666666668,0.27777777777777857,0.27777777777777857,0.0103561865372889,3.156220450347745,0.0058796875,0.045368268409509166,0.04230572767554432
443,3124100,34.29999924,-93.75,47.5,317.75,1,41.48835833,-71.56703333,6,62,17.22222222222222,0.5555555555555536,0.277777777777775,0.01070139275519853,3.166921843102944,0.008274739583333333,0.045368268409509166,0.04230572767554432
444,3125100,34.29999924,-98.75,47.5,317.75,1,41.48835833,-71.56703333,6,64,17.77777777777778,0.5555555555555571,3.552713678800501e-15,0.01104659897310816,3.177968442076052,0.008716059027777778,0.045368268409509166,0.04230572767554432
445,3126100,34.29999924,-97.75,47.5,318.0,1,41.48835833,-71.56703333,6,66,18.333333333333332,0.5555555555555536,-3.552713678800501e-15,0.011391805191017788,3.1893602472670697,0.008634583333333333,0.045368268409509166,0.04230572767554432
