,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
1949,1948100,21.20000076,-22.75,55.0,325.0,1,41.44670056,-71.49603444,6,48,13.333333333333332,0.2777777777777768,0.2777777777777768,0.00828494922983112,21.669802519950256,0.0020538194444444445,0.04964003626456935,0.044713920554873984
1950,1949100,21.20000076,-1.75,55.0,326.25,1,41.44670056,-71.49603444,6,48,13.333333333333332,0.0,-0.2777777777777768,0.00828494922983112,21.678087469180088,0.00015859375,0.04964003626456935,0.044713920554873984
1951,1950100,21.20000076,-1.0,55.0,326.5,1,41.44670056,-71.49603444,6,47,13.055555555555555,-0.2777777777777768,-0.2777777777777768,0.008112346120876305,21.686199815300963,9.069444444444445e-05,0.04964003626456935,0.044713920554873984
1952,1951100,21.20000076,0.5,55.0,326.25,1,41.44670056,-71.49603444,6,47,13.055555555555555,0.0,0.2777777777777768,0.008112346120876305,21.694312161421838,-4.53125e-05,0.04964003626456935,0.044713920554873984
1953,1952100,21.20000076,81.0,55.0,330.5,1,41.44670056,-71.49603444,6,44,12.222222222222221,-0.8333333333333339,-0.8333333333333339,0.007594536794011859,21.70190669821585,-0.007436249999999999,0.04964003626456935,0.044713920554873984
1954,1953100,21.20000076,103.75,55.0,331.75,1,41.44670056,-71.49603444,6,37,10.277777777777777,-1.9444444444444446,-1.1111111111111107,0.006386315031328154,21.70829301324718,-0.009560850694444446,0.04964003626456935,0.044713920554873984
1955,1954100,21.20000076,103.75,55.0,331.0,1,41.44670056,-71.49603444,6,27,7.5,-2.777777777777777,-0.8333333333333321,0.004660283941780005,21.71295329718896,-0.009539236111111111,0.04964003626456935,0.044713920554873984
1956,1955100,21.20000076,85.5,55.0,329.25,1,41.44670056,-71.49603444,6,17,4.722222222222222,-2.7777777777777777,-8.881784197001252e-16,0.002934252852231855,21.71588755004119,-0.0078196875,0.04964003626456935,0.044713920554873984
1957,1956100,21.20000076,48.0,55.0,329.25,1,41.44670056,-71.49603444,6,17,4.722222222222222,0.0,2.7777777777777777,0.002934252852231855,21.718821802893423,-0.00439,0.04964003626456935,0.044713920554873984
1958,1957100,20.79999924,-23.25,55.0,325.75,1,41.4475775,-71.49592917,6,13,3.611111111111111,-1.1111111111111112,-1.1111111111111112,0.002243840416412595,21.721065643309835,0.0021038020833333334,0.04894650195181836,0.04412848449515703
1959,1958100,20.79999924,-66.75,55.0,323.5,1,41.4475775,-71.49592917,6,19,5.277777777777778,1.6666666666666665,2.7777777777777777,0.003279459070141485,21.724345102379978,0.0059982291666666665,0.04894650195181836,0.04412848449515703
1960,1959100,20.79999924,-94.5,55.0,321.75,1,41.4475775,-71.49592917,6,26,7.222222222222222,1.9444444444444446,0.2777777777777781,0.00448768083282519,21.728832783212802,0.0084459375,0.04894650195181836,0.04412848449515703
1961,1960100,20.79999924,-115.0,55.0,320.75,1,41.4475775,-71.49592917,6,32,8.88888888888889,1.666666666666667,-0.2777777777777777,0.00552329948655408,21.734356082699357,0.010246180555555555,0.04894650195181836,0.04412848449515703
1962,1961100,20.79999924,-132.5,55.0,319.5,1,41.4475775,-71.49592917,6,40,11.11111111111111,2.2222222222222214,0.5555555555555545,0.006904124358192599,21.74126020705755,0.011759375,0.04894650195181836,0.04412848449515703
1963,1962100,20.79999924,-118.0,55.0,320.0,1,41.4475775,-71.49592917,6,46,12.777777777777777,1.666666666666666,-0.5555555555555554,0.007939743011921489,21.74919995006947,0.010488888888888888,0.04894650195181836,0.04412848449515703
1964,1963100,20.79999924,-78.25,55.0,322.0,1,41.4475775,-71.49592917,6,50,13.88888888888889,1.1111111111111125,-0.5555555555555536,0.00863015544774075,21.75783010551721,0.006999027777777778,0.04894650195181836,0.04412848449515703
1965,1964100,20.79999924,-16.75,55.0,325.5,1,41.4475775,-71.49592917,6,52,14.444444444444445,0.5555555555555554,-0.5555555555555571,0.00897536166565038,21.766805467182863,0.0015144791666666666,0.04894650195181836,0.04412848449515703
1966,1965100,20.79999924,-10.0,55.0,326.0,1,41.4475775,-71.49592917,6,51,14.166666666666666,-0.27777777777777857,-0.8333333333333339,0.008802758556695564,21.775608225739557,0.0009055555555555555,0.04894650195181836,0.04412848449515703
1967,1966100,20.79999924,0.5,55.0,326.25,1,41.4475775,-71.49592917,6,50,13.88888888888889,-0.2777777777777768,1.7763568394002505e-15,0.00863015544774075,21.784238381187297,-4.53125e-05,0.04894650195181836,0.04412848449515703
1968,1967100,18.20000076,1.0,55.0,326.25,1,41.44866167,-71.49581306,6,50,13.88888888888889,0.0,0.2777777777777768,0.00863015544774075,21.792868536635037,-9.0625e-05,0.048090126654155636,0.043409032386965446
1969,1968100,18.20000076,-4.75,55.0,326.25,1,41.44866167,-71.49581306,6,49,13.61111111111111,-0.27777777777777857,-0.27777777777777857,0.008457552338785933,21.801326088973823,0.00043046875,0.048090126654155636,0.043409032386965446
1970,1969100,18.20000076,-0.5,55.0,326.25,1,41.44866167,-71.49581306,6,49,13.61111111111111,0.0,0.27777777777777857,0.008457552338785933,21.80978364131261,4.53125e-05,0.048090126654155636,0.043409032386965446
1971,1970100,18.20000076,-0.5,55.0,326.25,1,41.44866167,-71.49581306,6,50,13.88888888888889,0.27777777777777857,0.27777777777777857,0.00863015544774075,21.81841379676035,4.53125e-05,0.048090126654155636,0.043409032386965446
1972,1971100,18.20000076,0.75,55.0,326.25,1,41.44866167,-71.49581306,6,50,13.88888888888889,0.0,-0.27777777777777857,0.00863015544774075,21.82704395220809,-6.796875e-05,0.048090126654155636,0.043409032386965446
1973,1972100,18.20000076,-18.0,55.0,325.75,1,41.44866167,-71.49581306,6,52,14.444444444444445,0.5555555555555554,0.5555555555555554,0.00897536166565038,21.83601931387374,0.00162875,0.048090126654155636,0.043409032386965446
1974,1973100,18.20000076,-0.5,55.0,326.25,1,41.44866167,-71.49581306,6,52,14.444444444444445,0.0,-0.5555555555555554,0.00897536166565038,21.844994675539393,4.53125e-05,0.048090126654155636,0.043409032386965446
1975,1974100,18.20000076,0.0,55.0,326.25,1,41.44866167,-71.49581306,6,53,14.722222222222221,0.2777777777777768,0.2777777777777768,0.009147964774605194,21.854142640314,-0.0,0.048090126654155636,0.043409032386965446
1976,1975100,18.20000076,46.5,55.0,328.0,1,41.44866167,-71.49581306,6,53,14.722222222222221,0.0,-0.2777777777777768,0.009147964774605194,21.863290605088604,-0.004236666666666667,0.048090126654155636,0.043409032386965446
1977,1976100,18.20000076,62.5,54.5,330.25,1,41.44866167,-71.49581306,6,49,13.61111111111111,-1.1111111111111107,-1.1111111111111107,0.008457552338785933,21.87174815742739,-0.005733506944444445,0.048090126654155636,0.043409032386965446
1978,1977100,13.30000019,62.5,54.5,326.5,1,41.44990056,-71.49563028,6,47,13.055555555555555,-0.5555555555555554,0.5555555555555554,0.008112346120876305,21.879860503548265,-0.005668402777777777,0.04715102851976956,0.04264127555024699
1979,1978100,13.30000019,-1.75,54.5,327.75,1,41.44990056,-71.49563028,6,47,13.055555555555555,0.0,0.5555555555555554,0.008112346120876305,21.88797284966914,0.00015932291666666666,0.04715102851976956,0.04264127555024699
1980,1979100,13.30000019,50.0,54.5,330.75,1,41.44990056,-71.49563028,6,42,11.666666666666666,-1.3888888888888893,-1.3888888888888893,0.007249330576102229,21.89522218024524,-0.004593750000000001,0.04715102851976956,0.04264127555024699
1981,1980100,13.30000019,89.0,54.5,331.25,1,41.44990056,-71.49563028,6,34,9.444444444444445,-2.2222222222222214,-0.8333333333333321,0.00586850570446371,21.901090685949704,-0.00818923611111111,0.04715102851976956,0.04264127555024699
1982,1981100,13.30000019,90.25,54.5,331.25,1,41.44990056,-71.49563028,6,34,9.444444444444445,0.0,2.2222222222222214,0.00586850570446371,21.906959191654167,-0.008304253472222222,0.04715102851976956,0.04264127555024699
1983,1982100,13.30000019,29.0,54.5,329.0,1,41.44990056,-71.49563028,6,26,7.222222222222222,-2.2222222222222223,-2.2222222222222223,0.00448768083282519,21.91144687248699,-0.002650277777777778,0.04715102851976956,0.04264127555024699
1984,1983100,13.30000019,29.75,54.5,328.25,1,41.44990056,-71.49563028,6,21,5.833333333333333,-1.3888888888888893,0.833333333333333,0.0036246652880511146,21.91507153777504,-0.002712621527777778,0.04715102851976956,0.04264127555024699
1985,1984100,13.30000019,-4.75,54.5,327.25,1,41.44990056,-71.49563028,6,9,2.5,-3.333333333333333,-1.9444444444444438,0.0015534279805933348,21.916624965755634,0.00043178819444444444,0.04715102851976956,0.04264127555024699
1986,1985100,13.30000019,-15.0,54.5,326.75,1,41.44990056,-71.49563028,6,1,0.2777777777777778,-2.2222222222222223,1.1111111111111107,0.000172603108954815,21.916797568864588,0.0013614583333333334,0.04715102851976956,0.04264127555024699
1987,1986100,13.30000019,-15.0,54.5,326.75,1,41.44990056,-71.49563028,6,1,0.2777777777777778,0.0,2.2222222222222223,0.000172603108954815,21.916970171973542,0.0013614583333333334,0.04715102851976956,0.04264127555024699
1988,1987100,15.80000019,-5.0,54.5,326.5,1,41.45039222,-71.49563083,6,7,1.9444444444444444,1.6666666666666665,1.6666666666666665,0.0012082217626837048,21.918178393736227,0.00045347222222222224,0.046741649144612735,0.04229135253261571
1989,1988100,15.80000019,-5.0,54.5,326.5,1,41.45039222,-71.49563083,6,7,1.9444444444444444,0.0,-1.6666666666666665,0.0012082217626837048,21.91938661549891,0.00045347222222222224,0.046741649144612735,0.04229135253261571
1990,1989100,15.80000019,-1.25,54.5,326.75,1,41.45039222,-71.49563083,6,6,1.6666666666666665,-0.2777777777777779,-0.2777777777777779,0.00103561865372889,21.92042223415264,0.00011345486111111112,0.046741649144612735,0.04229135253261571
1991,1990100,15.80000019,-1.25,54.5,326.75,1,41.45039222,-71.49563083,6,4,1.1111111111111112,-0.5555555555555554,-0.27777777777777746,0.00069041243581926,21.92111264658846,0.00011345486111111112,0.046741649144612735,0.04229135253261571
1992,1991100,15.80000019,-1.5,54.5,326.75,1,41.45039222,-71.49563083,6,1,0.2777777777777778,-0.8333333333333334,-0.277777777777778,0.000172603108954815,21.921285249697412,0.00013614583333333333,0.046741649144612735,0.04229135253261571
1993,1992100,15.80000019,-6.25,54.5,326.75,1,41.45039222,-71.49563083,6,1,0.2777777777777778,0.0,0.8333333333333334,0.000172603108954815,21.921457852806366,0.0005672743055555555,0.046741649144612735,0.04229135253261571
1994,1993100,15.80000019,-13.5,54.5,326.25,1,41.45039222,-71.49563083,6,3,0.8333333333333333,0.5555555555555555,0.5555555555555555,0.000517809326864445,21.92197566213323,0.0012234375,0.046741649144612735,0.04229135253261571
1995,1994100,15.80000019,-5.5,54.5,326.5,1,41.45039222,-71.49563083,6,4,1.1111111111111112,0.2777777777777779,-0.27777777777777757,0.00069041243581926,21.92266607456905,0.0004988194444444444,0.046741649144612735,0.04229135253261571
1996,1995100,15.80000019,-44.25,54.5,325.25,1,41.45039222,-71.49563083,6,6,1.6666666666666665,0.5555555555555554,0.27777777777777746,0.00103561865372889,21.923701693222778,0.003997864583333333,0.046741649144612735,0.04229135253261571
1997,1996100,15.80000019,-133.5,54.5,320.25,1,41.45039222,-71.49563083,6,18,5.0,3.3333333333333335,2.777777777777778,0.0031068559611866697,21.926808549183963,0.0118759375,0.046741649144612735,0.04229135253261571
1998,1997100,17.5,-199.0,54.5,316.5,1,41.4506275,-71.49560083,6,39,10.833333333333334,5.833333333333334,2.5000000000000004,0.006731521249237785,21.9335400704332,0.017495416666666666,0.04656324590016266,0.04214636153025527
1999,1998100,17.5,-98.75,54.5,320.5,1,41.4506275,-71.49560083,6,39,10.833333333333334,0.0,-5.833333333333334,0.006731521249237785,21.940271591682436,0.008791493055555556,0.04656324590016266,0.04214636153025527
2000,1999100,17.5,-54.0,54.5,323.0,1,41.4506275,-71.49560083,6,42,11.666666666666666,0.8333333333333321,0.8333333333333321,0.007249330576102229,21.947520922258537,0.004845,0.04656324590016266,0.04214636153025527
2001,2000100,17.5,-3.0,54.5,325.75,1,41.4506275,-71.49560083,6,42,11.666666666666666,0.0,-0.8333333333333321,0.007249330576102229,21.95477025283464,0.0002714583333333333,0.04656324590016266,0.04214636153025527
2002,2001100,17.5,-0.5,54.5,326.0,1,41.4506275,-71.49560083,6,41,11.38888888888889,-0.2777777777777768,-0.2777777777777768,0.007076727467147415,21.961846980301786,4.527777777777778e-05,0.04656324590016266,0.04214636153025527
2003,2002100,17.5,-1.5,54.5,325.75,1,41.4506275,-71.49560083,6,37,10.277777777777777,-1.1111111111111125,-0.8333333333333357,0.006386315031328154,21.968233295333114,0.00013572916666666665,0.04656324590016266,0.04214636153025527
2004,2003100,17.5,2.0,54.5,326.5,1,41.4506275,-71.49560083,6,37,10.277777777777777,0.0,1.1111111111111125,0.006386315031328154,21.974619610364442,-0.0001813888888888889,0.04656324590016266,0.04214636153025527
2005,2004100,17.5,2.0,54.5,325.75,1,41.4506275,-71.49560083,6,35,9.722222222222221,-0.5555555555555554,-0.5555555555555554,0.006041108813418524,21.980660719177862,-0.0001809722222222222,0.04656324590016266,0.04214636153025527
2006,2005100,17.5,-11.5,54.5,323.25,1,41.4506275,-71.49560083,6,35,9.722222222222221,0.0,0.5555555555555554,0.006041108813418524,21.986701827991283,0.0010326041666666667,0.04656324590016266,0.04214636153025527
2007,2006100,17.5,-63.5,54.5,323.25,1,41.4506275,-71.49560083,6,35,9.722222222222221,0.0,0.0,0.006041108813418524,21.992742936804703,0.005701770833333334,0.04656324590016266,0.04214636153025527
2008,2007100,15.60000038,-132.0,54.5,319.25,1,41.4513975,-71.49608889,6,45,12.5,2.7777777777777786,2.7777777777777786,0.007767139902966675,22.00051007670767,0.011705833333333332,0.045651998584320404,0.041257895796837765
2009,2008100,15.60000038,-9.75,54.5,325.5,1,41.4513975,-71.49608889,6,45,12.5,0.0,-2.7777777777777786,0.007767139902966675,22.008277216610637,0.0008815625,0.045651998584320404,0.041257895796837765
2010,2009100,15.60000038,-10.0,54.5,325.75,1,41.4513975,-71.49608889,6,46,12.777777777777777,0.2777777777777768,0.2777777777777768,0.007939743011921489,22.016216959622557,0.0009048611111111111,0.045651998584320404,0.041257895796837765
2011,2010100,15.60000038,-11.0,54.5,326.25,1,41.4513975,-71.49608889,6,44,12.222222222222221,-0.5555555555555554,-0.8333333333333321,0.007594536794011859,22.02381149641657,0.000996875,0.045651998584320404,0.041257895796837765
2012,2011100,15.60000038,14.75,54.5,327.0,1,41.4513975,-71.49608889,6,42,11.666666666666666,-0.5555555555555554,0.0,0.007249330576102229,22.03106082699267,-0.0013397916666666666,0.045651998584320404,0.041257895796837765
2013,2012100,15.60000038,1.5,54.5,326.75,1,41.4513975,-71.49608889,6,42,11.666666666666666,0.0,0.5555555555555554,0.007249330576102229,22.038310157568773,-0.00013614583333333333,0.045651998584320404,0.041257895796837765
2014,2013100,15.60000038,-40.0,54.5,324.5,1,41.4513975,-71.49608889,6,45,12.5,0.8333333333333339,0.8333333333333339,0.007767139902966675,22.04607729747174,0.003605555555555556,0.045651998584320404,0.041257895796837765
2015,2014100,15.60000038,-90.0,54.5,321.75,1,41.4513975,-71.49608889,6,49,13.61111111111111,1.1111111111111107,0.2777777777777768,0.008457552338785933,22.054534849810526,0.00804375,0.045651998584320404,0.041257895796837765
2016,2015100,15.60000038,-118.0,54.5,320.0,1,41.4513975,-71.49608889,6,54,15.0,1.3888888888888893,0.27777777777777857,0.00932056788356001,22.063855417694086,0.010488888888888888,0.045651998584320404,0.041257895796837765
2017,2016100,15.60000038,-129.25,54.5,319.25,1,41.4513975,-71.49608889,6,57,15.833333333333332,0.8333333333333321,-0.5555555555555571,0.009838377210424453,22.07369379490451,0.011461961805555554,0.045651998584320404,0.041257895796837765
2018,2017100,19.0,-0.5,54.5,325.25,1,41.45240333,-71.49665556,6,56,15.555555555555555,-0.2777777777777768,-1.111111111111109,0.009665774101469638,22.08335956900598,4.5173611111111106e-05,0.044501487948415776,0.0401497598894815
2019,2018100,19.0,0.75,54.5,325.75,1,41.45240333,-71.49665556,6,54,15.0,-0.5555555555555554,-0.27777777777777857,0.00932056788356001,22.09268013688954,-6.786458333333332e-05,0.044501487948415776,0.0401497598894815
2020,2019100,19.0,-0.75,54.5,325.75,1,41.45240333,-71.49665556,6,52,14.444444444444445,-0.5555555555555554,0.0,0.00897536166565038,22.101655498555193,6.786458333333332e-05,0.044501487948415776,0.0401497598894815
2021,2020100,19.0,-20.25,54.5,325.5,1,41.45240333,-71.49665556,6,51,14.166666666666666,-0.27777777777777857,0.2777777777777768,0.008802758556695564,22.110458257111887,0.0018309375,0.044501487948415776,0.0401497598894815
2022,2021100,19.0,-48.25,54.5,323.5,1,41.45240333,-71.49665556,6,52,14.444444444444445,0.27777777777777857,0.5555555555555571,0.00897536166565038,22.11943361877754,0.004335798611111111,0.044501487948415776,0.0401497598894815
2023,2022100,19.0,-73.5,54.5,322.25,1,41.45240333,-71.49665556,6,55,15.277777777777777,0.8333333333333321,0.5555555555555536,0.009493170992514824,22.128926789770052,0.006579270833333334,0.044501487948415776,0.0401497598894815
2024,2023100,19.0,-72.0,54.5,322.0,1,41.45240333,-71.49665556,6,58,16.11111111111111,0.8333333333333339,1.7763568394002505e-15,0.010010980319379269,22.13893777008943,0.00644,0.044501487948415776,0.0401497598894815
2025,2024100,19.0,-75.5,54.5,321.5,1,41.45240333,-71.49665556,6,61,16.944444444444443,0.8333333333333321,-1.7763568394002505e-15,0.010528789646243713,22.149466559735675,0.006742569444444444,0.044501487948415776,0.0401497598894815
2026,2025100,19.0,-60.75,54.5,322.0,1,41.45240333,-71.49665556,6,61,16.944444444444443,0.0,-0.8333333333333321,0.010528789646243713,22.15999534938192,0.005433749999999999,0.044501487948415776,0.0401497598894815
2027,2026100,19.0,-60.75,54.5,325.0,1,41.45240333,-71.49665556,6,60,16.666666666666668,-0.277777777777775,-0.277777777777775,0.0103561865372889,22.17035153591921,0.005484375,0.044501487948415776,0.0401497598894815
2028,2027100,21.29999924,0.0,54.5,325.0,1,41.45379417,-71.49649056,6,60,16.666666666666668,0.0,0.277777777777775,0.0103561865372889,22.1807077224565,-0.0,0.04345369734513788,0.0393164007015243
2029,2028100,21.29999924,-3.25,54.5,323.5,1,41.45379417,-71.49649056,6,60,16.666666666666668,0.0,0.0,0.0103561865372889,22.19106390899379,0.0002920486111111111,0.04345369734513788,0.0393164007015243
2030,2029100,21.29999924,-44.25,54.5,323.5,1,41.45379417,-71.49649056,6,60,16.666666666666668,0.0,0.0,0.0103561865372889,22.20142009553108,0.003976354166666667,0.04345369734513788,0.0393164007015243
