,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
1285,1284300,48.29999924,-82.5,44.5,318.25,1,41.41335528,-71.56192472,7,71,19.72222222222222,0.0,0.0,0.012254820735791863,13.485653505748697,0.007293229166666667,0.08587016006690643,0.07624746102944012
1286,1285300,48.29999924,-80.25,44.5,317.25,1,41.41335528,-71.56192472,7,72,20.0,0.27777777777777857,0.27777777777777857,0.012427423844746679,13.498080929593444,0.00707203125,0.08587016006690643,0.07624746102944012
1287,1286300,48.29999924,-88.25,44.5,316.75,1,41.41335528,-71.56192472,7,74,20.555555555555554,0.5555555555555536,0.277777777777775,0.012772630062656307,13.5108535596561,0.007764774305555555,0.08587016006690643,0.07624746102944012
1288,1287300,43.0,0.5,44.5,320.75,1,41.4117875,-71.56049083,7,73,20.27777777777778,-0.277777777777775,-0.8333333333333286,0.012600026953701495,13.523453586609802,-4.454861111111111e-05,0.08660602118882091,0.07696585000919784
1289,1288300,43.0,-5.5,44.0,321.0,1,41.4117875,-71.56049083,7,73,20.27777777777778,0.0,0.277777777777775,0.012600026953701495,13.536053613563505,0.0004904166666666667,0.08660602118882091,0.07696585000919784
1290,1289300,43.0,-81.75,44.0,317.0,1,41.4117875,-71.56049083,7,74,20.555555555555554,0.277777777777775,0.277777777777775,0.012772630062656307,13.548826243626161,0.007198541666666667,0.08660602118882091,0.07696585000919784
1291,1290300,43.0,-81.0,44.0,317.0,1,41.4117875,-71.56049083,7,76,21.11111111111111,0.5555555555555571,0.2777777777777821,0.01311783628056594,13.561944079906727,0.0071325,0.08660602118882091,0.07696585000919784
1292,1291300,43.0,-6.5,44.0,317.25,1,41.4117875,-71.56049083,7,76,21.11111111111111,0.0,-0.5555555555555571,0.01311783628056594,13.575061916187293,0.0005728125,0.08660602118882091,0.07696585000919784
1293,1292300,43.0,-5.75,44.0,321.0,1,41.4117875,-71.56049083,7,75,20.833333333333332,-0.27777777777777857,-0.27777777777777857,0.012945233171611123,13.588007149358905,0.0005127083333333333,0.08660602118882091,0.07696585000919784
1294,1293300,43.0,-1.0,44.0,321.0,1,41.4117875,-71.56049083,7,74,20.555555555555554,-0.27777777777777857,0.0,0.012772630062656307,13.600779779421561,8.916666666666667e-05,0.08660602118882091,0.07696585000919784
1295,1294300,43.0,-4.0,44.0,321.0,1,41.4117875,-71.56049083,7,72,20.0,-0.5555555555555536,-0.277777777777775,0.012427423844746679,13.613207203266308,0.0003566666666666667,0.08660602118882091,0.07696585000919784
1296,1295300,43.0,-5.0,44.0,321.0,1,41.4117875,-71.56049083,7,72,20.0,0.0,0.5555555555555536,0.012427423844746679,13.625634627111054,0.00044583333333333335,0.08660602118882091,0.07696585000919784
1297,1296300,43.0,102.25,44.0,328.0,1,41.4117875,-71.56049083,7,67,18.61111111111111,-1.3888888888888893,-1.3888888888888893,0.011564408299972604,13.637199035411028,-0.00931611111111111,0.08660602118882091,0.07696585000919784
1298,1297300,47.40000153,69.25,44.0,326.0,1,41.41014306,-71.55948278,7,63,17.5,-1.1111111111111107,0.27777777777777857,0.010873995864153344,13.648073031275182,-0.006270972222222223,0.08763952345814525,0.0779894762262878
1299,1298300,47.40000153,69.25,44.0,322.25,1,41.41014306,-71.55948278,7,62,17.22222222222222,-0.27777777777777857,0.8333333333333321,0.01070139275519853,13.65877442403038,-0.0061988368055555555,0.08763952345814525,0.0779894762262878
1300,1299300,47.40000153,7.0,44.0,322.25,1,41.41014306,-71.55948278,7,63,17.5,0.27777777777777857,0.5555555555555571,0.010873995864153344,13.669648419894534,-0.0006265972222222222,0.08763952345814525,0.0779894762262878
1301,1300300,47.40000153,10.25,44.0,321.5,1,41.41014306,-71.55948278,7,64,17.77777777777778,0.27777777777777857,0.0,0.01104659897310816,13.680695018867642,-0.0009153819444444445,0.08763952345814525,0.0779894762262878
1302,1301300,47.40000153,-2.75,44.0,321.5,1,41.41014306,-71.55948278,7,65,18.055555555555554,0.277777777777775,-3.552713678800501e-15,0.011219202082062972,13.691914220949705,0.0002455902777777778,0.08763952345814525,0.0779894762262878
1303,1302300,47.40000153,-4.5,44.0,321.5,1,41.41014306,-71.55948278,7,65,18.055555555555554,0.0,-0.277777777777775,0.011219202082062972,13.703133423031769,0.000401875,0.08763952345814525,0.0779894762262878
1304,1303300,47.40000153,-80.25,44.0,320.75,1,41.41014306,-71.55948278,7,68,18.88888888888889,0.8333333333333357,0.8333333333333357,0.01173701140892742,13.714870434440696,0.007150052083333334,0.08763952345814525,0.0779894762262878
1305,1304300,47.40000153,-49.75,44.0,318.75,1,41.41014306,-71.55948278,7,71,19.72222222222222,0.8333333333333321,-3.552713678800501e-15,0.012254820735791863,13.727125255176489,0.004404947916666666,0.08763952345814525,0.0779894762262878
1306,1305300,47.40000153,-10.5,44.0,319.75,1,41.41014306,-71.55948278,7,73,20.27777777777778,0.5555555555555571,-0.277777777777775,0.012600026953701495,13.739725282130191,0.0009326041666666668,0.08763952345814525,0.0779894762262878
1307,1306300,47.40000153,-3.5,44.0,321.5,1,41.41014306,-71.55948278,7,74,20.555555555555554,0.277777777777775,-0.2777777777777821,0.012772630062656307,13.752497912192847,0.00031256944444444447,0.08763952345814525,0.0779894762262878
1308,1307300,31.89999962,-5.5,44.0,321.5,1,41.40857833,-71.56008417,7,76,21.11111111111111,0.5555555555555571,0.2777777777777821,0.01311783628056594,13.765615748473413,0.0004911805555555556,0.08931069592572574,0.07966001130716252
1309,1308300,31.89999962,-7.0,44.0,321.5,1,41.40857833,-71.56008417,7,77,21.38888888888889,0.27777777777777857,-0.27777777777777857,0.013290439389520754,13.778906187862933,0.0006251388888888889,0.08931069592572574,0.07966001130716252
1310,1309300,31.89999962,-2.25,44.0,321.25,1,41.40857833,-71.56008417,7,77,21.38888888888889,0.0,-0.27777777777777857,0.013290439389520754,13.792196627252453,0.00020078125,0.08931069592572574,0.07966001130716252
1311,1310300,31.89999962,-2.25,44.0,321.5,1,41.40857833,-71.56008417,7,76,21.11111111111111,-0.27777777777777857,-0.27777777777777857,0.01311783628056594,13.80531446353302,0.0002009375,0.08931069592572574,0.07966001130716252
1312,1311300,31.89999962,-4.0,44.0,321.75,1,41.40857833,-71.56008417,7,75,20.833333333333332,-0.27777777777777857,0.0,0.012945233171611123,13.818259696704631,0.00035749999999999996,0.08931069592572574,0.07966001130716252
1313,1312300,31.89999962,-4.75,44.0,321.5,1,41.40857833,-71.56008417,7,74,20.555555555555554,-0.27777777777777857,0.0,0.012772630062656307,13.831032326767287,0.0004242013888888889,0.08931069592572574,0.07966001130716252
1314,1313300,31.89999962,-4.75,44.0,321.75,1,41.40857833,-71.56008417,7,73,20.27777777777778,-0.277777777777775,3.552713678800501e-15,0.012600026953701495,13.84363235372099,0.00042453125,0.08931069592572574,0.07966001130716252
1315,1314300,31.89999962,-1.5,44.0,321.5,1,41.40857833,-71.56008417,7,71,19.72222222222222,-0.5555555555555571,-0.2777777777777821,0.012254820735791863,13.855887174456782,0.00013395833333333334,0.08931069592572574,0.07966001130716252
1316,1315300,31.89999962,-7.25,44.0,321.5,1,41.40857833,-71.56008417,7,71,19.72222222222222,0.0,0.5555555555555571,0.012254820735791863,13.868141995192575,0.0006474652777777777,0.08931069592572574,0.07966001130716252
1317,1316300,31.89999962,-1.75,44.0,321.5,1,41.40857833,-71.56008417,7,69,19.166666666666668,-0.5555555555555536,-0.5555555555555536,0.011909614517882234,13.880051609710458,0.00015628472222222224,0.08931069592572574,0.07966001130716252
1318,1317300,28.60000038,-7.0,44.0,321.75,1,41.40680528,-71.56055333,7,67,18.61111111111111,-0.5555555555555571,-3.552713678800501e-15,0.011564408299972604,13.891616018010431,0.000625625,0.09111379434458391,0.08146164955699663
1319,1318300,28.60000038,-46.5,44.0,319.25,1,41.40680528,-71.56055333,7,66,18.333333333333332,-0.27777777777777857,0.27777777777777857,0.011391805191017788,13.903007823201449,0.004123645833333333,0.09111379434458391,0.08146164955699663
1320,1319300,28.60000038,-5.0,44.0,321.5,1,41.40680528,-71.56055333,7,65,18.055555555555554,-0.27777777777777857,0.0,0.011219202082062972,13.914227025283513,0.00044652777777777773,0.09111379434458391,0.08146164955699663
1321,1320300,28.60000038,-4.25,44.0,321.75,1,41.40680528,-71.56055333,7,64,17.77777777777778,-0.277777777777775,3.552713678800501e-15,0.01104659897310816,13.92527362425662,0.00037984375000000003,0.09111379434458391,0.08146164955699663
1322,1321300,28.60000038,-6.25,44.0,321.5,1,41.40680528,-71.56055333,7,65,18.055555555555554,0.277777777777775,0.55555555555555,0.011219202082062972,13.936492826338684,0.0005581597222222222,0.09111379434458391,0.08146164955699663
1323,1322300,28.60000038,-6.25,44.0,321.5,1,41.40680528,-71.56055333,7,66,18.333333333333332,0.27777777777777857,3.552713678800501e-15,0.011391805191017788,13.947884631529702,0.0005581597222222222,0.09111379434458391,0.08146164955699663
1324,1323300,28.60000038,-5.5,44.0,321.75,1,41.40680528,-71.56055333,7,66,18.333333333333332,0.0,-0.27777777777777857,0.011391805191017788,13.95927643672072,0.0004915625,0.09111379434458391,0.08146164955699663
1325,1324300,28.60000038,-3.25,44.0,321.75,1,41.40680528,-71.56055333,7,66,18.333333333333332,0.0,0.0,0.011391805191017788,13.970668241911737,0.00029046875000000004,0.09111379434458391,0.08146164955699663
1326,1325300,28.60000038,-5.0,44.0,321.5,1,41.40680528,-71.56055333,7,64,17.77777777777778,-0.5555555555555536,-0.5555555555555536,0.01104659897310816,13.981714840884845,0.00044652777777777773,0.09111379434458391,0.08146164955699663
1327,1326300,28.60000038,-1.25,44.0,321.75,1,41.40680528,-71.56055333,7,62,17.22222222222222,-0.5555555555555571,-3.552713678800501e-15,0.01070139275519853,13.992416233640043,0.00011171874999999999,0.09111379434458391,0.08146164955699663
1328,1327300,26.79999924,-4.5,44.0,321.5,1,41.40519306,-71.56080778,7,60,16.666666666666668,-0.5555555555555536,3.552713678800501e-15,0.0103561865372889,14.002772420177331,0.000401875,0.0926815683939992,0.08302773121103198
1329,1328300,26.79999924,-5.5,44.0,321.5,1,41.40519306,-71.56080778,7,60,16.666666666666668,0.0,0.5555555555555536,0.0103561865372889,14.01312860671462,0.0004911805555555556,0.0926815683939992,0.08302773121103198
1330,1329300,26.79999924,-4.5,44.0,321.75,1,41.40519306,-71.56080778,7,58,16.11111111111111,-0.5555555555555571,-0.5555555555555571,0.010010980319379269,14.023139587033999,0.0004021875,0.0926815683939992,0.08302773121103198
1331,1330300,26.79999924,-4.0,44.0,321.75,1,41.40519306,-71.56080778,7,56,15.555555555555555,-0.5555555555555554,1.7763568394002505e-15,0.009665774101469638,14.032805361135468,0.00035749999999999996,0.0926815683939992,0.08302773121103198
1332,1331300,26.79999924,-3.75,44.0,321.75,1,41.40519306,-71.56080778,7,54,15.0,-0.5555555555555554,0.0,0.00932056788356001,14.042125929019027,0.00033515625,0.0926815683939992,0.08302773121103198
1333,1332300,26.79999924,-3.75,44.0,321.75,1,41.40519306,-71.56080778,7,52,14.444444444444445,-0.5555555555555554,0.0,0.00897536166565038,14.051101290684677,0.00033515625,0.0926815683939992,0.08302773121103198
1334,1333300,26.79999924,-3.5,44.0,321.75,1,41.40519306,-71.56080778,7,50,13.88888888888889,-0.5555555555555554,0.0,0.00863015544774075,14.059731446132417,0.0003128125,0.0926815683939992,0.08302773121103198
1335,1334300,26.79999924,-11.75,44.0,319.75,1,41.40519306,-71.56080778,7,51,14.166666666666666,0.2777777777777768,0.8333333333333321,0.008802758556695564,14.068534204689113,0.0010436284722222223,0.0926815683939992,0.08302773121103198
1336,1335300,26.79999924,-68.75,44.0,317.75,1,41.40519306,-71.56080778,7,53,14.722222222222221,0.5555555555555554,0.27777777777777857,0.009147964774605194,14.077682169463719,0.006068142361111111,0.0926815683939992,0.08302773121103198
1337,1336300,26.79999924,-53.5,44.0,318.25,1,41.40519306,-71.56080778,7,54,15.0,0.27777777777777857,-0.2777777777777768,0.00932056788356001,14.087002737347278,0.0047295486111111115,0.0926815683939992,0.08302773121103198
1338,1337300,31.60000038,-16.25,44.0,321.0,1,41.40385167,-71.56093167,7,54,15.0,0.0,-0.27777777777777857,0.00932056788356001,14.096323305230838,0.0014489583333333331,0.09395092085539775,0.08429568960449307
1339,1338300,31.60000038,-21.5,44.0,320.5,1,41.40385167,-71.56093167,7,54,15.0,0.0,0.0,0.00932056788356001,14.105643873114397,0.0019140972222222222,0.09395092085539775,0.08429568960449307
1340,1339300,31.60000038,-36.5,44.0,320.5,1,41.40385167,-71.56093167,7,55,15.277777777777777,0.2777777777777768,0.2777777777777768,0.009493170992514824,14.115137044106913,0.003249513888888889,0.09395092085539775,0.08429568960449307
1341,1340300,31.60000038,-40.5,44.0,319.5,1,41.40385167,-71.56093167,7,56,15.555555555555555,0.27777777777777857,1.7763568394002505e-15,0.009665774101469638,14.124802818208382,0.003594375,0.09395092085539775,0.08429568960449307
1342,1341300,31.60000038,-33.0,44.0,319.75,1,41.40385167,-71.56093167,7,57,15.833333333333332,0.2777777777777768,-1.7763568394002505e-15,0.009838377210424453,14.134641195418807,0.002931041666666667,0.09395092085539775,0.08429568960449307
1343,1342300,31.60000038,-34.5,44.0,320.0,1,41.40385167,-71.56093167,7,58,16.11111111111111,0.27777777777777857,1.7763568394002505e-15,0.010010980319379269,14.144652175738186,0.0030666666666666663,0.09395092085539775,0.08429568960449307
1344,1343300,31.60000038,-3.25,44.0,321.25,1,41.40385167,-71.56093167,7,59,16.38888888888889,0.27777777777777857,0.0,0.010183583428334085,14.15483575916652,0.00029001736111111106,0.09395092085539775,0.08429568960449307
1345,1344300,31.60000038,-3.5,44.0,321.5,1,41.40385167,-71.56093167,7,59,16.38888888888889,0.0,-0.27777777777777857,0.010183583428334085,14.165019342594855,0.00031256944444444447,0.09395092085539775,0.08429568960449307
1346,1345300,31.60000038,-3.5,44.0,321.5,1,41.40385167,-71.56093167,7,59,16.38888888888889,0.0,0.0,0.010183583428334085,14.17520292602319,0.00031256944444444447,0.09395092085539775,0.08429568960449307
1347,1346300,31.60000038,-4.5,44.0,321.5,1,41.40385167,-71.56093167,7,60,16.666666666666668,0.27777777777777857,0.27777777777777857,0.0103561865372889,14.185559112560478,0.000401875,0.09395092085539775,0.08429568960449307
1348,1347300,27.39999962,-4.5,44.0,321.5,1,41.40243528,-71.56100944,7,60,16.666666666666668,0.0,-0.27777777777777857,0.0103561865372889,14.195915299097766,0.000401875,0.09527164795274738,0.08561514718478254
1349,1348300,27.39999962,-4.75,44.0,321.5,1,41.40243528,-71.56100944,7,60,16.666666666666668,0.0,0.0,0.0103561865372889,14.206271485635055,0.0004242013888888889,0.09527164795274738,0.08561514718478254
1350,1349300,27.39999962,-3.5,44.0,321.5,1,41.40243528,-71.56100944,7,61,16.944444444444443,0.277777777777775,0.277777777777775,0.010528789646243713,14.2168002752813,0.00031256944444444447,0.09527164795274738,0.08561514718478254
1351,1350300,27.39999962,-4.0,44.0,321.5,1,41.40243528,-71.56100944,7,62,17.22222222222222,0.27777777777777857,3.552713678800501e-15,0.01070139275519853,14.227501668036497,0.0003572222222222222,0.09527164795274738,0.08561514718478254
1352,1351300,27.39999962,-4.5,44.0,321.5,1,41.40243528,-71.56100944,7,62,17.22222222222222,0.0,-0.27777777777777857,0.01070139275519853,14.238203060791696,0.000401875,0.09527164795274738,0.08561514718478254
1353,1352300,27.39999962,-3.5,44.0,321.5,1,41.40243528,-71.56100944,7,63,17.5,0.27777777777777857,0.27777777777777857,0.010873995864153344,14.24907705665585,0.00031256944444444447,0.09527164795274738,0.08561514718478254
1354,1353300,27.39999962,-2.0,44.0,321.5,1,41.40243528,-71.56100944,7,63,17.5,0.0,-0.27777777777777857,0.010873995864153344,14.259951052520004,0.0001786111111111111,0.09527164795274738,0.08561514718478254
1355,1354300,27.39999962,101.75,44.0,323.75,1,41.40243528,-71.56100944,7,61,16.944444444444443,-0.5555555555555571,-0.5555555555555571,0.010528789646243713,14.270479842166248,-0.009150434027777779,0.09527164795274738,0.08561514718478254
1356,1355300,27.39999962,119.5,44.0,328.25,1,41.40243528,-71.56100944,7,54,15.0,-1.9444444444444429,-1.3888888888888857,0.00932056788356001,14.279800410049807,-0.01089607638888889,0.09527164795274738,0.08561514718478254
1357,1356300,27.39999962,107.25,44.0,327.75,1,41.40243528,-71.56100944,7,48,13.333333333333332,-1.6666666666666679,0.277777777777775,0.00828494922983112,14.288085359279638,-0.00976421875,0.09527164795274738,0.08561514718478254
1358,1357300,25.89999962,37.5,44.0,324.0,1,41.40098806,-71.56124806,7,44,12.222222222222221,-1.1111111111111107,0.5555555555555571,0.007594536794011859,14.295679896073649,-0.003375,0.09668902082825089,0.08703180785486314
1359,1358300,25.89999962,69.0,44.0,325.25,1,41.40098806,-71.56124806,7,40,11.11111111111111,-1.1111111111111107,0.0,0.006904124358192599,14.30258402043184,-0.0062339583333333335,0.09668902082825089,0.08703180785486314
1360,1359300,25.89999962,69.25,44.0,326.25,1,41.40098806,-71.56124806,7,35,9.722222222222221,-1.3888888888888893,-0.27777777777777857,0.006041108813418524,14.308625129245259,-0.00627578125,0.09668902082825089,0.08703180785486314
1361,1360300,25.89999962,56.5,44.0,325.5,1,41.40098806,-71.56124806,7,30,8.333333333333334,-1.3888888888888875,1.7763568394002505e-15,0.00517809326864445,14.313803222513904,-0.005108541666666667,0.09668902082825089,0.08703180785486314
1362,1361300,25.89999962,45.0,44.0,325.0,1,41.40098806,-71.56124806,7,25,6.944444444444445,-1.3888888888888893,-1.7763568394002505e-15,0.004315077723870375,14.318118300237774,-0.0040625,0.09668902082825089,0.08703180785486314
1363,1362300,25.89999962,30.5,44.0,324.25,1,41.40098806,-71.56124806,7,20,5.555555555555555,-1.3888888888888893,0.0,0.0034520621790962995,14.321570362416871,-0.0027471180555555556,0.09668902082825089,0.08703180785486314
1364,1363300,25.89999962,22.75,44.0,323.75,1,41.40098806,-71.56124806,7,16,4.444444444444445,-1.1111111111111107,0.27777777777777857,0.00276164974327704,14.324332012160149,-0.002045920138888889,0.09668902082825089,0.08703180785486314
1365,1364300,25.89999962,8.0,44.0,323.25,1,41.40098806,-71.56124806,7,12,3.333333333333333,-1.1111111111111116,-8.881784197001252e-16,0.00207123730745778,14.326403249467607,-0.0007183333333333333,0.09668902082825089,0.08703180785486314
