,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
1770,1769500,29.10000038,-30.5,32.5,316.25,1,41.40916694,-71.53180194,6,93,25.833333333333332,0.0,0.0,0.016052089132797792,16.98966922064036,0.002679340277777778,0.08067841489721533,0.0714489673303054
1771,1770500,29.10000038,-32.75,32.5,316.0,1,41.40916694,-71.53180194,6,92,25.555555555555554,-0.27777777777777857,-0.27777777777777857,0.015879486023842978,17.0055487066642,0.002874722222222222,0.08067841489721533,0.0714489673303054
1772,1771500,29.10000038,-26.75,32.5,316.0,1,41.40916694,-71.53180194,6,92,25.555555555555554,0.0,0.27777777777777857,0.015879486023842978,17.02142819268804,0.0023480555555555555,0.08067841489721533,0.0714489673303054
1773,1772500,28.5,-28.75,32.5,316.25,1,41.41140972,-71.53105722,6,91,25.27777777777778,-0.277777777777775,-0.277777777777775,0.015706882914888164,17.03713507560293,0.002525607638888889,0.07836121719579363,0.06915134286133738
1774,1773500,28.5,-25.75,32.5,316.25,1,41.41140972,-71.53105722,6,90,25.0,-0.27777777777777857,-3.552713678800501e-15,0.01553427980593335,17.052669355408863,0.002262065972222222,0.07836121719579363,0.06915134286133738
1775,1774500,28.5,-27.5,32.5,316.25,1,41.41140972,-71.53105722,6,90,25.0,0.0,0.27777777777777857,0.01553427980593335,17.068203635214797,0.002415798611111111,0.07836121719579363,0.06915134286133738
1776,1775500,28.5,-54.75,32.5,314.5,1,41.41140972,-71.53105722,6,89,24.72222222222222,-0.27777777777777857,-0.27777777777777857,0.015361676696978533,17.083565311911777,0.004783020833333334,0.07836121719579363,0.06915134286133738
1777,1776500,28.5,-59.75,32.5,314.5,1,41.41140972,-71.53105722,6,89,24.72222222222222,0.0,0.27777777777777857,0.015361676696978533,17.098926988608756,0.005219826388888888,0.07836121719579363,0.06915134286133738
1778,1777500,28.5,-57.25,32.5,314.5,1,41.41140972,-71.53105722,6,90,25.0,0.27777777777777857,0.27777777777777857,0.01553427980593335,17.11446126841469,0.005001423611111111,0.07836121719579363,0.06915134286133738
1779,1778500,28.5,-72.5,32.5,313.75,1,41.41140972,-71.53105722,6,90,25.0,0.0,-0.27777777777777857,0.01553427980593335,17.129995548220624,0.006318576388888888,0.07836121719579363,0.06915134286133738
1780,1779500,28.5,-73.75,32.0,313.5,1,41.41140972,-71.53105722,6,90,25.0,0.0,0.0,0.01553427980593335,17.145529828026557,0.006422395833333334,0.07836121719579363,0.06915134286133738
1781,1780500,28.5,-84.0,32.0,313.0,1,41.41140972,-71.53105722,6,91,25.27777777777778,0.27777777777777857,0.27777777777777857,0.015706882914888164,17.161236710941445,0.0073033333333333336,0.07836121719579363,0.06915134286133738
1782,1781500,28.5,-98.75,32.0,312.0,1,41.41140972,-71.53105722,6,92,25.555555555555554,0.277777777777775,-3.552713678800501e-15,0.015879486023842978,17.177116196965287,0.008558333333333333,0.07836121719579363,0.06915134286133738
1783,1782500,30.60000038,-101.0,32.0,311.5,1,41.41357389,-71.53023778,6,93,25.833333333333332,0.27777777777777857,3.552713678800501e-15,0.016052089132797792,17.193168286098086,0.008739305555555556,0.07611650796456708,0.06693135901055584
1784,1783500,30.60000038,-100.25,32.0,311.75,1,41.41357389,-71.53023778,6,94,26.11111111111111,0.27777777777777857,0.0,0.01622469224175261,17.20939297833984,0.008681371527777778,0.07611650796456708,0.06693135901055584
1785,1784500,30.60000038,-89.0,32.0,312.25,1,41.41357389,-71.53023778,6,94,26.11111111111111,0.0,-0.27777777777777857,0.01622469224175261,17.22561767058159,0.007719513888888889,0.07611650796456708,0.06693135901055584
1786,1785500,30.60000038,-98.5,32.0,311.75,1,41.41357389,-71.53023778,6,95,26.38888888888889,0.27777777777777857,0.27777777777777857,0.016397295350707424,17.2420149659323,0.008529826388888889,0.07611650796456708,0.06693135901055584
1787,1786500,30.60000038,-101.25,32.0,311.5,1,41.41357389,-71.53023778,6,96,26.666666666666664,0.277777777777775,-3.552713678800501e-15,0.01656989845966224,17.25858486439196,0.0087609375,0.07611650796456708,0.06693135901055584
1788,1787500,30.60000038,-102.75,32.0,311.5,1,41.41357389,-71.53023778,6,96,26.666666666666664,0.0,-0.277777777777775,0.01656989845966224,17.27515476285162,0.008890729166666667,0.07611650796456708,0.06693135901055584
1789,1788500,30.60000038,-102.0,32.0,311.25,1,41.41357389,-71.53023778,6,96,26.666666666666664,0.0,0.0,0.01656989845966224,17.29172466131128,0.00881875,0.07611650796456708,0.06693135901055584
1790,1789500,30.60000038,-103.75,32.0,311.0,1,41.41357389,-71.53023778,6,96,26.666666666666664,0.0,0.0,0.01656989845966224,17.308294559770943,0.008962847222222223,0.07611650796456708,0.06693135901055584
1791,1790500,30.60000038,-103.75,32.0,311.25,1,41.41357389,-71.53023778,6,96,26.666666666666664,0.0,0.0,0.01656989845966224,17.324864458230604,0.008970052083333332,0.07611650796456708,0.06693135901055584
1792,1791500,30.60000038,-102.5,32.0,311.0,1,41.41357389,-71.53023778,6,96,26.666666666666664,0.0,0.0,0.01656989845966224,17.341434356690264,0.008854861111111112,0.07611650796456708,0.06693135901055584
1793,1792500,39.20000076,-110.0,32.0,310.5,1,41.41575528,-71.52900278,6,96,26.666666666666664,0.0,0.0,0.01656989845966224,17.358004255149925,0.009487500000000001,0.07381653504335516,0.06467691302688076
1794,1793500,39.20000076,-116.5,32.0,310.5,1,41.41575528,-71.52900278,6,96,26.666666666666664,0.0,0.0,0.01656989845966224,17.374574153609586,0.010048125000000001,0.07381653504335516,0.06467691302688076
1795,1794500,39.20000076,-112.75,32.0,310.5,1,41.41575528,-71.52900278,6,96,26.666666666666664,0.0,0.0,0.01656989845966224,17.391144052069247,0.0097246875,0.07381653504335516,0.06467691302688076
1796,1795500,39.20000076,-115.0,32.0,310.5,1,41.41575528,-71.52900278,6,96,26.666666666666664,0.0,0.0,0.01656989845966224,17.40771395052891,0.00991875,0.07381653504335516,0.06467691302688076
1797,1796500,39.20000076,-112.75,32.0,310.5,1,41.41575528,-71.52900278,6,97,26.944444444444443,0.27777777777777857,0.27777777777777857,0.016742501568617053,17.424456452097527,0.0097246875,0.07381653504335516,0.06467691302688076
1798,1797500,39.20000076,-110.25,32.0,310.5,1,41.41575528,-71.52900278,6,97,26.944444444444443,0.0,-0.27777777777777857,0.016742501568617053,17.441198953666145,0.0095090625,0.07381653504335516,0.06467691302688076
1799,1798500,39.20000076,-111.0,32.0,310.5,1,41.41575528,-71.52900278,6,98,27.22222222222222,0.27777777777777857,0.27777777777777857,0.016915104677571867,17.458114058343718,0.009573749999999999,0.07381653504335516,0.06467691302688076
1800,1799500,39.20000076,-109.75,31.5,310.25,1,41.41575528,-71.52900278,6,99,27.5,0.27777777777777857,0.0,0.017087707786526685,17.475201766130244,0.009458315972222221,0.07381653504335516,0.06467691302688076
1801,1800500,39.20000076,-112.5,31.5,310.25,1,41.41575528,-71.52900278,6,100,27.77777777777778,0.27777777777777857,0.0,0.0172603108954815,17.492462077025724,0.0096953125,0.07381653504335516,0.06467691302688076
1802,1801500,39.20000076,-109.75,31.5,310.25,1,41.41575528,-71.52900278,6,101,28.055555555555554,0.277777777777775,-3.552713678800501e-15,0.017432914004436313,17.509894991030162,0.009458315972222221,0.07381653504335516,0.06467691302688076
1803,1802500,44.20000076,-96.75,31.5,310.75,1,41.41796167,-71.52759944,6,102,28.333333333333332,0.27777777777777857,3.552713678800501e-15,0.017605517113391127,17.527500508143554,0.00835140625,0.07149139625075845,0.062410820058085396
1804,1803500,44.20000076,-62.75,31.5,313.0,1,41.41796167,-71.52759944,6,102,28.333333333333332,0.0,-0.27777777777777857,0.017605517113391127,17.545106025256946,0.005455763888888889,0.07149139625075845,0.062410820058085396
1805,1804500,44.20000076,-64.25,31.5,313.0,1,41.41796167,-71.52759944,6,103,28.61111111111111,0.27777777777777857,0.27777777777777857,0.01777812022234594,17.56288414547929,0.005586180555555556,0.07149139625075845,0.062410820058085396
1806,1805500,44.20000076,-69.0,31.5,313.0,1,41.41796167,-71.52759944,6,103,28.61111111111111,0.0,-0.27777777777777857,0.01777812022234594,17.580662265701637,0.005999166666666667,0.07149139625075845,0.062410820058085396
1807,1806500,44.20000076,-66.0,31.5,312.75,1,41.41796167,-71.52759944,6,103,28.61111111111111,0.0,0.0,0.01777812022234594,17.598440385923983,0.00573375,0.07149139625075845,0.062410820058085396
1808,1807500,44.20000076,-67.0,31.5,313.0,1,41.41796167,-71.52759944,6,104,28.88888888888889,0.27777777777777857,0.27777777777777857,0.01795072333130076,17.616391109255282,0.005825277777777778,0.07149139625075845,0.062410820058085396
1809,1808500,44.20000076,-67.75,31.5,312.75,1,41.41796167,-71.52759944,6,104,28.88888888888889,0.0,-0.27777777777777857,0.01795072333130076,17.634341832586582,0.00588578125,0.07149139625075845,0.062410820058085396
1810,1809500,44.20000076,-63.75,31.5,313.0,1,41.41796167,-71.52759944,6,105,29.166666666666664,0.277777777777775,0.277777777777775,0.018123326440255574,17.65246515902684,0.0055427083333333335,0.07149139625075845,0.062410820058085396
1811,1810500,44.20000076,-61.75,31.5,313.0,1,41.41796167,-71.52759944,6,105,29.166666666666664,0.0,-0.277777777777775,0.018123326440255574,17.670588485467096,0.005368819444444445,0.07149139625075845,0.062410820058085396
1812,1811500,44.20000076,-50.0,31.5,313.75,1,41.41796167,-71.52759944,6,105,29.166666666666664,0.0,0.0,0.018123326440255574,17.688711811907353,0.004357638888888889,0.07149139625075845,0.062410820058085396
1813,1812500,42.40000153,-51.5,31.5,313.75,1,41.42034667,-71.52626306,6,105,29.166666666666664,0.0,0.0,0.018123326440255574,17.70683513834761,0.004488368055555555,0.06901314149140321,0.05999524655897545
1814,1813500,42.40000153,-51.5,31.5,313.75,1,41.42034667,-71.52626306,6,105,29.166666666666664,0.0,0.0,0.018123326440255574,17.724958464787868,0.004488368055555555,0.06901314149140321,0.05999524655897545
1815,1814500,42.40000153,-51.75,31.5,314.0,1,41.42034667,-71.52626306,6,105,29.166666666666664,0.0,0.0,0.018123326440255574,17.743081791228125,0.00451375,0.06901314149140321,0.05999524655897545
1816,1815500,42.40000153,-51.25,31.5,314.0,1,41.42034667,-71.52626306,6,105,29.166666666666664,0.0,0.0,0.018123326440255574,17.761205117668382,0.004470138888888889,0.06901314149140321,0.05999524655897545
1817,1816500,42.40000153,-52.5,31.5,313.75,1,41.42034667,-71.52626306,6,105,29.166666666666664,0.0,0.0,0.018123326440255574,17.77932844410864,0.004575520833333333,0.06901314149140321,0.05999524655897545
1818,1817500,42.40000153,-39.0,31.5,314.5,1,41.42034667,-71.52626306,6,105,29.166666666666664,0.0,0.0,0.018123326440255574,17.797451770548896,0.003407083333333333,0.06901314149140321,0.05999524655897545
1819,1818500,42.40000153,-36.0,31.5,314.75,1,41.42034667,-71.52626306,6,105,29.166666666666664,0.0,0.0,0.018123326440255574,17.815575096989154,0.0031474999999999997,0.06901314149140321,0.05999524655897545
1820,1819500,42.40000153,-30.0,31.0,315.0,1,41.42034667,-71.52626306,6,104,28.88888888888889,-0.277777777777775,-0.277777777777775,0.01795072333130076,17.833525820320453,0.0026249999999999997,0.06901314149140321,0.05999524655897545
1821,1820500,42.40000153,-31.0,31.0,315.25,1,41.42034667,-71.52626306,6,104,28.88888888888889,0.0,0.277777777777775,0.01795072333130076,17.851476543651753,0.0027146527777777776,0.06901314149140321,0.05999524655897545
1822,1821500,42.40000153,-35.0,31.0,315.25,1,41.42034667,-71.52626306,6,103,28.61111111111111,-0.27777777777777857,-0.27777777777777857,0.01777812022234594,17.8692546638741,0.0030649305555555556,0.06901314149140321,0.05999524655897545
1823,1822500,39.70000076,-29.25,31.0,315.25,1,41.42277361,-71.52502389,6,103,28.61111111111111,0.0,0.27777777777777857,0.01777812022234594,17.887032784096444,0.0025614062500000003,0.0665178455054295,0.05756531779573565
1824,1823500,39.70000076,-32.0,31.0,315.25,1,41.42277361,-71.52502389,6,103,28.61111111111111,0.0,0.0,0.01777812022234594,17.90481090431879,0.002802222222222222,0.0665178455054295,0.05756531779573565
1825,1824500,39.70000076,-31.25,31.0,315.25,1,41.42277361,-71.52502389,6,103,28.61111111111111,0.0,0.0,0.01777812022234594,17.922589024541136,0.002736545138888889,0.0665178455054295,0.05756531779573565
1826,1825500,39.70000076,-32.5,31.0,315.25,1,41.42277361,-71.52502389,6,103,28.61111111111111,0.0,0.0,0.01777812022234594,17.94036714476348,0.0028460069444444444,0.0665178455054295,0.05756531779573565
1827,1826500,39.70000076,-30.75,31.0,315.25,1,41.42277361,-71.52502389,6,103,28.61111111111111,0.0,0.0,0.01777812022234594,17.958145264985827,0.0026927604166666667,0.0665178455054295,0.05756531779573565
1828,1827500,39.70000076,-27.5,31.0,315.5,1,41.42277361,-71.52502389,6,103,28.61111111111111,0.0,0.0,0.01777812022234594,17.975923385208173,0.0024100694444444443,0.0665178455054295,0.05756531779573565
1829,1828500,39.70000076,-5.0,31.0,316.75,1,41.42277361,-71.52502389,6,103,28.61111111111111,0.0,0.0,0.01777812022234594,17.99370150543052,0.00043993055555555555,0.0665178455054295,0.05756531779573565
1830,1829500,39.70000076,-8.0,31.0,317.0,1,41.42277361,-71.52502389,6,102,28.333333333333332,-0.27777777777777857,-0.27777777777777857,0.017605517113391127,18.01130702254391,0.0007044444444444445,0.0665178455054295,0.05756531779573565
1831,1830500,39.70000076,-5.0,31.0,317.0,1,41.42277361,-71.52502389,6,101,28.055555555555554,-0.27777777777777857,0.0,0.017432914004436313,18.028739936548348,0.00044027777777777777,0.0665178455054295,0.05756531779573565
1832,1831500,39.70000076,-3.75,31.0,317.0,1,41.42277361,-71.52502389,6,101,28.055555555555554,0.0,0.27777777777777857,0.017432914004436313,18.046172850552786,0.00033020833333333334,0.0665178455054295,0.05756531779573565
1833,1832500,33.90000153,-8.0,31.0,317.0,1,41.42512667,-71.52373444,6,100,27.77777777777778,-0.277777777777775,-0.277777777777775,0.0172603108954815,18.063433161448266,0.0007044444444444445,0.06411347929868454,0.055238393443534116
1834,1833500,33.90000153,-8.0,31.0,317.0,1,41.42512667,-71.52373444,6,100,27.77777777777778,0.0,0.277777777777775,0.0172603108954815,18.080693472343746,0.0007044444444444445,0.06411347929868454,0.055238393443534116
1835,1834500,33.90000153,-28.0,31.0,316.0,1,41.42512667,-71.52373444,6,100,27.77777777777778,0.0,0.0,0.0172603108954815,18.097953783239227,0.002457777777777778,0.06411347929868454,0.055238393443534116
1836,1835500,33.90000153,-25.5,31.0,316.0,1,41.42512667,-71.52373444,6,100,27.77777777777778,0.0,0.0,0.0172603108954815,18.115214094134707,0.0022383333333333335,0.06411347929868454,0.055238393443534116
1837,1836500,33.90000153,-52.5,31.0,314.5,1,41.42512667,-71.52373444,6,100,27.77777777777778,0.0,0.0,0.0172603108954815,18.132474405030187,0.004586458333333334,0.06411347929868454,0.055238393443534116
1838,1837500,33.90000153,-52.5,31.0,315.0,1,41.42512667,-71.52373444,6,101,28.055555555555554,0.277777777777775,0.277777777777775,0.017432914004436313,18.149907319034625,0.004593750000000001,0.06411347929868454,0.055238393443534116
1839,1838500,33.90000153,-43.5,31.0,315.25,1,41.42512667,-71.52373444,6,101,28.055555555555554,0.0,-0.277777777777775,0.017432914004436313,18.167340233039063,0.003809270833333333,0.06411347929868454,0.055238393443534116
1840,1839500,33.90000153,-35.0,31.0,315.25,1,41.42512667,-71.52373444,6,101,28.055555555555554,0.0,0.0,0.017432914004436313,18.1847731470435,0.0030649305555555556,0.06411347929868454,0.055238393443534116
1841,1840500,33.90000153,-18.0,31.0,316.25,1,41.42512667,-71.52373444,6,101,28.055555555555554,0.0,0.0,0.017432914004436313,18.20220606104794,0.00158125,0.06411347929868454,0.055238393443534116
1842,1841500,33.90000153,-9.5,31.0,317.0,1,41.42512667,-71.52373444,6,101,28.055555555555554,0.0,0.0,0.017432914004436313,18.219638975052376,0.0008365277777777777,0.06411347929868454,0.055238393443534116
1843,1842500,28.70000076,-7.25,31.0,317.0,1,41.42683333,-71.52135444,6,101,28.055555555555554,0.0,0.0,0.017432914004436313,18.237071889056814,0.0006384027777777778,0.06237448348277077,0.05366364635935904
1844,1843500,28.70000076,-14.5,31.0,316.75,1,41.42683333,-71.52135444,6,100,27.77777777777778,-0.277777777777775,-0.277777777777775,0.0172603108954815,18.254332199952295,0.0012757986111111112,0.06237448348277077,0.05366364635935904
1845,1844500,28.70000076,-21.5,31.0,316.25,1,41.42683333,-71.52135444,6,100,27.77777777777778,0.0,0.277777777777775,0.0172603108954815,18.271592510847775,0.0018887152777777778,0.06237448348277077,0.05366364635935904
1846,1845500,28.70000076,-19.0,31.0,316.75,1,41.42683333,-71.52135444,6,100,27.77777777777778,0.0,0.0,0.0172603108954815,18.288852821743255,0.001671736111111111,0.06237448348277077,0.05366364635935904
1847,1846500,28.70000076,-15.75,31.0,316.5,1,41.42683333,-71.52135444,6,99,27.5,-0.27777777777777857,-0.27777777777777857,0.017087707786526685,18.30594052952978,0.0013846874999999999,0.06237448348277077,0.05366364635935904
1848,1847500,28.70000076,-31.5,31.0,316.0,1,41.42683333,-71.52135444,6,98,27.22222222222222,-0.27777777777777857,0.0,0.016915104677571867,18.322855634207354,0.002765,0.06237448348277077,0.05366364635935904
1849,1848500,28.70000076,-21.25,31.0,316.25,1,41.42683333,-71.52135444,6,98,27.22222222222222,0.0,0.27777777777777857,0.016915104677571867,18.339770738884926,0.0018667534722222223,0.06237448348277077,0.05366364635935904
1850,1849500,28.70000076,-21.0,31.0,316.75,1,41.42683333,-71.52135444,6,98,27.22222222222222,0.0,0.0,0.016915104677571867,18.3566858435625,0.0018477083333333334,0.06237448348277077,0.05366364635935904
1851,1850500,28.70000076,-16.0,31.0,316.75,1,41.42683333,-71.52135444,6,97,26.944444444444443,-0.27777777777777857,-0.27777777777777857,0.016742501568617053,18.373428345131117,0.0014077777777777778,0.06237448348277077,0.05366364635935904
1852,1851500,28.70000076,-18.75,31.0,316.75,1,41.42683333,-71.52135444,6,96,26.666666666666664,-0.27777777777777857,0.0,0.01656989845966224,18.389998243590778,0.0016497395833333334,0.06237448348277077,0.05366364635935904
1853,1852500,25.0,-16.5,31.0,316.75,1,41.42727083,-71.51818,6,96,26.666666666666664,0.0,0.27777777777777857,0.01656989845966224,18.40656814205044,0.0014517708333333333,0.062034588765214525,0.05356797199324508
1854,1853500,25.0,-18.0,31.0,317.0,1,41.42727083,-71.51818,6,95,26.38888888888889,-0.277777777777775,-0.277777777777775,0.016397295350707424,18.422965437401146,0.001585,0.062034588765214525,0.05356797199324508
1855,1854500,25.0,-18.75,31.0,316.75,1,41.42727083,-71.51818,6,95,26.38888888888889,0.0,0.277777777777775,0.016397295350707424,18.439362732751853,0.0016497395833333334,0.062034588765214525,0.05356797199324508
