,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
743,1730300,34.5,-26.75,48.0,322.0,1,41.47475167,-71.61285167,10,65,18.055555555555554,0.0,-0.277777777777775,0.011219202082062972,6.217336587661378,0.002392638888888889,0.0923174221280904,0.08753504272402121
744,1731300,34.5,-8.25,48.0,322.75,1,41.47475167,-71.61285167,10,65,18.055555555555554,0.0,0.0,0.011219202082062972,6.2285557897434405,0.0007396354166666667,0.0923174221280904,0.08753504272402121
745,1732300,34.5,-17.25,48.0,322.5,1,41.47475167,-71.61285167,10,65,18.055555555555554,0.0,0.0,0.011219202082062972,6.239774991825503,0.0015453125,0.0923174221280904,0.08753504272402121
746,1733300,34.5,-4.25,48.0,323.25,1,41.47475167,-71.61285167,10,64,17.77777777777778,-0.277777777777775,-0.277777777777775,0.01104659897310816,6.250821590798611,0.00038161458333333336,0.0923174221280904,0.08753504272402121
747,1734300,34.5,-1.75,48.0,323.0,1,41.47475167,-71.61285167,10,63,17.5,-0.27777777777777857,-3.552713678800501e-15,0.010873995864153344,6.261695586662764,0.0001570138888888889,0.0923174221280904,0.08753504272402121
748,1735300,34.5,1.25,48.0,323.25,1,41.47475167,-71.61285167,10,63,17.5,0.0,0.27777777777777857,0.010873995864153344,6.272569582526917,-0.00011223958333333333,0.0923174221280904,0.08753504272402121
749,1736300,34.5,-8.0,48.0,321.25,1,41.47475167,-71.61285167,10,63,17.5,0.0,0.0,0.010873995864153344,6.28344357839107,0.0007138888888888888,0.0923174221280904,0.08753504272402121
750,1737300,34.5,-27.25,48.0,322.25,1,41.47475167,-71.61285167,10,63,17.5,0.0,0.0,0.010873995864153344,6.294317574255223,0.0024392534722222224,0.0923174221280904,0.08753504272402121
751,1738300,32.90000153,-60.75,48.0,320.5,1,41.47373111,-71.6144625,10,64,17.77777777777778,0.27777777777777857,0.27777777777777857,0.01104659897310816,6.305364173228331,0.0054084375,0.09407122026178406,0.08921240854803346
752,1739300,32.90000153,-11.0,48.0,322.75,1,41.47373111,-71.6144625,10,64,17.77777777777778,0.0,-0.27777777777777857,0.01104659897310816,6.316410772201439,0.0009861805555555557,0.09407122026178406,0.08921240854803346
753,1740300,32.90000153,-15.5,48.0,322.25,1,41.47373111,-71.6144625,10,64,17.77777777777778,0.0,0.0,0.01104659897310816,6.327457371174547,0.0013874652777777778,0.09407122026178406,0.08921240854803346
754,1741300,32.90000153,-29.5,48.0,321.5,1,41.47373111,-71.6144625,10,64,17.77777777777778,0.0,0.0,0.01104659897310816,6.338503970147655,0.002634513888888889,0.09407122026178406,0.08921240854803346
755,1742300,32.90000153,-54.75,48.0,320.75,1,41.47373111,-71.6144625,10,65,18.055555555555554,0.277777777777775,0.277777777777775,0.011219202082062972,6.349723172229718,0.004878072916666666,0.09407122026178406,0.08921240854803346
756,1743300,32.90000153,-55.5,48.0,320.25,1,41.47373111,-71.6144625,10,66,18.333333333333332,0.27777777777777857,3.552713678800501e-15,0.011391805191017788,6.361114977420735,0.0049371875,0.09407122026178406,0.08921240854803346
757,1744300,32.90000153,-55.5,48.0,320.25,1,41.47373111,-71.6144625,10,66,18.333333333333332,0.0,-0.27777777777777857,0.011391805191017788,6.372506782611753,0.0049371875,0.09407122026178406,0.08921240854803346
758,1745300,32.90000153,-32.5,48.0,321.5,1,41.47373111,-71.6144625,10,67,18.61111111111111,0.27777777777777857,0.27777777777777857,0.011564408299972604,6.384071190911725,0.0029024305555555557,0.09407122026178406,0.08921240854803346
759,1746300,32.90000153,-52.25,48.0,320.5,1,41.47373111,-71.6144625,10,68,18.88888888888889,0.27777777777777857,0.0,0.01173701140892742,6.395808202320652,0.004651701388888888,0.09407122026178406,0.08921240854803346
760,1747300,32.90000153,-41.0,48.0,321.0,1,41.47373111,-71.6144625,10,68,18.88888888888889,0.0,-0.27777777777777857,0.01173701140892742,6.40754521372958,0.0036558333333333334,0.09407122026178406,0.08921240854803346
761,1748300,32.09999847,-61.75,48.0,320.25,1,41.472455,-71.61585167,10,69,19.166666666666668,0.27777777777777857,0.27777777777777857,0.011909614517882234,6.419454828247462,0.005493177083333333,0.09565694636024775,0.09069980009618199
762,1749300,32.09999847,-54.0,48.0,320.25,1,41.472455,-71.61585167,10,70,19.444444444444443,0.277777777777775,-3.552713678800501e-15,0.012082217626837049,6.431537045874299,0.004803750000000001,0.09565694636024775,0.09069980009618199
763,1750300,32.09999847,-48.0,48.0,320.75,1,41.472455,-71.61585167,10,71,19.72222222222222,0.27777777777777857,3.552713678800501e-15,0.012254820735791863,6.44379186661009,0.0042766666666666665,0.09565694636024775,0.09069980009618199
764,1751300,32.09999847,-44.5,48.0,321.0,1,41.472455,-71.61585167,10,71,19.72222222222222,0.0,-0.27777777777777857,0.012254820735791863,6.456046687345882,0.0039679166666666665,0.09565694636024775,0.09069980009618199
765,1752300,32.09999847,-30.5,48.0,321.0,1,41.472455,-71.61585167,10,71,19.72222222222222,0.0,0.0,0.012254820735791863,6.468301508081674,0.0027195833333333334,0.09565694636024775,0.09069980009618199
766,1753300,32.09999847,-26.0,48.0,321.75,1,41.472455,-71.61585167,10,71,19.72222222222222,0.0,0.0,0.012254820735791863,6.480556328817466,0.0023237500000000003,0.09565694636024775,0.09069980009618199
767,1754300,32.09999847,-36.0,48.0,320.5,1,41.472455,-71.61585167,10,72,20.0,0.27777777777777857,0.27777777777777857,0.012427423844746679,6.492983752662212,0.003205,0.09565694636024775,0.09069980009618199
768,1755300,32.09999847,-2.0,48.0,322.5,1,41.472455,-71.61585167,10,71,19.72222222222222,-0.27777777777777857,-0.5555555555555571,0.012254820735791863,6.505238573398004,0.00017916666666666667,0.09565694636024775,0.09069980009618199
769,1756300,32.09999847,-0.5,47.5,322.75,1,41.472455,-71.61585167,10,71,19.72222222222222,0.0,0.27777777777777857,0.012254820735791863,6.517493394133796,4.4826388888888886e-05,0.09565694636024775,0.09069980009618199
770,1757300,32.09999847,-46.5,47.5,321.25,1,41.472455,-71.61585167,10,70,19.444444444444443,-0.27777777777777857,-0.27777777777777857,0.012082217626837049,6.529575611760633,0.004149479166666667,0.09565694636024775,0.09069980009618199
771,1758300,32.79999924,-44.5,47.5,320.5,1,41.47103417,-71.61725472,10,71,19.72222222222222,0.27777777777777857,0.5555555555555571,0.012254820735791863,6.5418304324964245,0.003961736111111111,0.09729397179870347,0.09223008652542301
772,1759300,32.79999924,-77.5,47.5,319.5,1,41.47103417,-71.61725472,10,71,19.72222222222222,0.0,-0.27777777777777857,0.012254820735791863,6.554085253232216,0.006878125,0.09729397179870347,0.09223008652542301
773,1760300,32.79999924,-116.5,47.5,317.25,1,41.47103417,-71.61725472,10,72,20.0,0.27777777777777857,0.27777777777777857,0.012427423844746679,6.566512677076963,0.010266562500000001,0.09729397179870347,0.09223008652542301
774,1761300,32.79999924,-44.75,47.5,320.25,1,41.47103417,-71.61725472,10,72,20.0,0.0,-0.27777777777777857,0.012427423844746679,6.578940100921709,0.003980885416666666,0.09729397179870347,0.09223008652542301
775,1762300,32.79999924,-24.0,47.5,321.75,1,41.47103417,-71.61725472,10,70,19.444444444444443,-0.5555555555555571,-0.5555555555555571,0.012082217626837049,6.591022318548546,0.002145,0.09729397179870347,0.09223008652542301
776,1763300,32.79999924,-34.5,47.5,321.25,1,41.47103417,-71.61725472,10,68,18.88888888888889,-0.5555555555555536,3.552713678800501e-15,0.01173701140892742,6.602759329957474,0.0030786458333333334,0.09729397179870347,0.09223008652542301
777,1764300,32.79999924,-51.25,47.5,320.25,1,41.47103417,-71.61725472,10,67,18.61111111111111,-0.27777777777777857,0.277777777777775,0.011564408299972604,6.614323738257446,0.004559114583333333,0.09729397179870347,0.09223008652542301
778,1765300,32.79999924,-58.75,47.5,320.5,1,41.47103417,-71.61725472,10,65,18.055555555555554,-0.5555555555555571,-0.27777777777777857,0.011219202082062972,6.625542940339509,0.005230381944444444,0.09729397179870347,0.09223008652542301
779,1766300,32.79999924,-36.25,47.5,321.0,1,41.47103417,-71.61725472,10,64,17.77777777777778,-0.277777777777775,0.2777777777777821,0.01104659897310816,6.636589539312617,0.0032322916666666667,0.09729397179870347,0.09223008652542301
780,1767300,32.79999924,-81.75,47.5,319.0,1,41.47103417,-71.61725472,10,64,17.77777777777778,0.0,0.277777777777775,0.01104659897310816,6.6476361382857245,0.007243958333333333,0.09729397179870347,0.09223008652542301
781,1768300,32.79999924,-81.75,47.5,319.0,1,41.47103417,-71.61725472,10,64,17.77777777777778,0.0,0.0,0.01104659897310816,6.658682737258832,0.007243958333333333,0.09729397179870347,0.09223008652542301
782,1769300,40.90000153,-79.5,47.5,319.0,1,41.46950361,-71.61866583,10,64,17.77777777777778,0.0,0.0,0.01104659897310816,6.66972933623194,0.007044583333333333,0.09897389882640442,0.09379853891068557
783,1770300,40.90000153,-14.75,47.5,322.25,1,41.46950361,-71.61866583,10,64,17.77777777777778,0.0,0.0,0.01104659897310816,6.680775935205048,0.001320329861111111,0.09897389882640442,0.09379853891068557
784,1771300,40.90000153,-18.5,47.5,321.75,1,41.46950361,-71.61866583,10,63,17.5,-0.27777777777777857,-0.27777777777777857,0.010873995864153344,6.691649931069201,0.0016534375,0.09897389882640442,0.09379853891068557
785,1772300,40.90000153,-57.0,47.5,320.25,1,41.46950361,-71.61866583,10,62,17.22222222222222,-0.27777777777777857,0.0,0.01070139275519853,6.7023513238243995,0.005070625,0.09897389882640442,0.09379853891068557
786,1773300,40.90000153,-68.75,47.5,319.5,1,41.46950361,-71.61866583,10,63,17.5,0.27777777777777857,0.5555555555555571,0.010873995864153344,6.7132253196885525,0.0061015625,0.09897389882640442,0.09379853891068557
787,1774300,40.90000153,-109.0,47.5,317.5,1,41.46950361,-71.61866583,10,65,18.055555555555554,0.5555555555555536,0.277777777777775,0.011219202082062972,6.724444521770615,0.009613194444444445,0.09897389882640442,0.09379853891068557
788,1775300,40.90000153,-71.5,47.5,318.5,1,41.46950361,-71.61866583,10,67,18.61111111111111,0.5555555555555571,3.552713678800501e-15,0.011564408299972604,6.736008930070588,0.006325763888888889,0.09897389882640442,0.09379853891068557
789,1776300,40.90000153,-74.5,47.5,318.75,1,41.46950361,-71.61866583,10,69,19.166666666666668,0.5555555555555571,0.0,0.011909614517882234,6.74791854458847,0.006596354166666666,0.09897389882640442,0.09379853891068557
790,1777300,40.90000153,-30.0,47.5,320.5,1,41.46950361,-71.61866583,10,69,19.166666666666668,0.0,-0.5555555555555571,0.011909614517882234,6.759828159106352,0.0026708333333333332,0.09897389882640442,0.09379853891068557
791,1778300,40.90000153,-27.25,47.5,321.75,1,41.46950361,-71.61866583,10,69,19.166666666666668,0.0,0.0,0.011909614517882234,6.771737773624234,0.0024354687499999997,0.09897389882640442,0.09379853891068557
792,1779300,44.59999847,-42.75,47.5,319.75,1,41.4680825,-71.61973528,10,70,19.444444444444443,0.277777777777775,0.277777777777775,0.012082217626837049,6.783819991251071,0.00379703125,0.10031179022949938,0.09503369478625567
793,1780300,44.59999847,1.0,47.5,322.5,1,41.4680825,-71.61973528,10,69,19.166666666666668,-0.277777777777775,-0.55555555555555,0.011909614517882234,6.795729605768953,-8.958333333333333e-05,0.10031179022949938,0.09503369478625567
794,1781300,44.59999847,2.5,47.5,322.5,1,41.4680825,-71.61973528,10,67,18.61111111111111,-0.5555555555555571,-0.2777777777777821,0.011564408299972604,6.807294014068925,-0.00022395833333333333,0.10031179022949938,0.09503369478625567
795,1782300,44.59999847,2.5,47.5,322.5,1,41.4680825,-71.61973528,10,66,18.333333333333332,-0.27777777777777857,0.27777777777777857,0.011391805191017788,6.818685819259943,-0.00022395833333333333,0.10031179022949938,0.09503369478625567
796,1783300,44.59999847,0.5,47.5,322.5,1,41.4680825,-71.61973528,10,66,18.333333333333332,0.0,0.27777777777777857,0.011391805191017788,6.8300776244509604,-4.479166666666667e-05,0.10031179022949938,0.09503369478625567
797,1784300,44.59999847,-1.75,47.5,322.5,1,41.4680825,-71.61973528,10,65,18.055555555555554,-0.27777777777777857,-0.27777777777777857,0.011219202082062972,6.841296826533023,0.00015677083333333333,0.10031179022949938,0.09503369478625567
798,1785300,44.59999847,-0.5,47.5,322.5,1,41.4680825,-71.61973528,10,64,17.77777777777778,-0.277777777777775,3.552713678800501e-15,0.01104659897310816,6.852343425506131,4.479166666666667e-05,0.10031179022949938,0.09503369478625567
799,1786300,44.59999847,-15.0,47.5,322.0,1,41.4680825,-71.61973528,10,63,17.5,-0.27777777777777857,-3.552713678800501e-15,0.010873995864153344,6.863217421370284,0.0013416666666666668,0.10031179022949938,0.09503369478625567
800,1787300,44.59999847,-37.5,47.5,321.0,1,41.4680825,-71.61973528,10,63,17.5,0.0,0.27777777777777857,0.010873995864153344,6.874091417234437,0.00334375,0.10031179022949938,0.09503369478625567
801,1788300,44.59999847,-35.0,47.5,321.0,1,41.4680825,-71.61973528,10,64,17.77777777777778,0.27777777777777857,0.27777777777777857,0.01104659897310816,6.885138016207545,0.003120833333333333,0.10031179022949938,0.09503369478625567
802,1789300,42.29999924,1.75,47.5,322.5,1,41.46650917,-71.62020667,10,63,17.5,-0.27777777777777857,-0.5555555555555571,0.010873995864153344,6.896012012071698,-0.00015677083333333333,0.1011141711649594,0.09571577360444208
803,1790300,42.29999924,1.75,47.5,322.5,1,41.46650917,-71.62020667,10,63,17.5,0.0,0.27777777777777857,0.010873995864153344,6.906886007935851,-0.00015677083333333333,0.1011141711649594,0.09571577360444208
804,1791300,42.29999924,-22.0,47.5,321.75,1,41.46650917,-71.62020667,10,63,17.5,0.0,0.0,0.010873995864153344,6.917760003800004,0.00196625,0.1011141711649594,0.09571577360444208
805,1792300,42.29999924,-48.25,47.5,320.5,1,41.46650917,-71.62020667,10,63,17.5,0.0,0.0,0.010873995864153344,6.928633999664157,0.0042955902777777775,0.1011141711649594,0.09571577360444208
806,1793300,42.29999924,-38.5,47.5,320.75,1,41.46650917,-71.62020667,10,64,17.77777777777778,0.27777777777777857,0.27777777777777857,0.01104659897310816,6.939680598637265,0.0034302430555555553,0.1011141711649594,0.09571577360444208
807,1794300,42.29999924,-26.0,47.5,321.5,1,41.46650917,-71.62020667,10,63,17.5,-0.27777777777777857,-0.5555555555555571,0.010873995864153344,6.950554594501418,0.0023219444444444446,0.1011141711649594,0.09571577360444208
808,1795300,42.29999924,-48.75,47.5,320.25,1,41.46650917,-71.62020667,10,64,17.77777777777778,0.27777777777777857,0.5555555555555571,0.01104659897310816,6.961601193474526,0.004336718749999999,0.1011141711649594,0.09571577360444208
809,1796300,42.29999924,-37.5,47.0,320.75,1,41.46650917,-71.62020667,10,64,17.77777777777778,0.0,-0.27777777777777857,0.01104659897310816,6.972647792447634,0.003341145833333333,0.1011141711649594,0.09571577360444208
810,1797300,42.29999924,-29.5,47.0,321.25,1,41.46650917,-71.62020667,10,64,17.77777777777778,0.0,0.0,0.01104659897310816,6.983694391420742,0.002632465277777778,0.1011141711649594,0.09571577360444208
811,1798300,42.29999924,-30.5,47.0,321.0,1,41.46650917,-71.62020667,10,64,17.77777777777778,0.0,0.0,0.01104659897310816,6.99474099039385,0.0027195833333333334,0.1011141711649594,0.09571577360444208
812,1799300,42.0,-47.5,47.0,320.5,1,41.4649375,-71.6200525,10,65,18.055555555555554,0.277777777777775,0.277777777777775,0.011219202082062972,7.0059601924759125,0.004228819444444445,0.1013288441190303,0.0958032640701703
813,1800300,42.0,-44.5,47.0,320.5,1,41.4649375,-71.6200525,10,65,18.055555555555554,0.0,-0.277777777777775,0.011219202082062972,7.017179394557975,0.003961736111111111,0.1013288441190303,0.0958032640701703
814,1801300,42.0,-47.25,47.0,320.5,1,41.4649375,-71.6200525,10,66,18.333333333333332,0.27777777777777857,0.27777777777777857,0.011391805191017788,7.028571199748993,0.0042065625,0.1013288441190303,0.0958032640701703
815,1802300,42.0,-0.5,47.0,322.25,1,41.4649375,-71.6200525,10,66,18.333333333333332,0.0,-0.27777777777777857,0.011391805191017788,7.03996300494001,4.475694444444444e-05,0.1013288441190303,0.0958032640701703
816,1803300,42.0,0.0,47.0,322.5,1,41.4649375,-71.6200525,10,65,18.055555555555554,-0.27777777777777857,-0.27777777777777857,0.011219202082062972,7.051182207022073,-0.0,0.1013288441190303,0.0958032640701703
817,1804300,42.0,2.0,47.0,322.5,1,41.4649375,-71.6200525,10,65,18.055555555555554,0.0,0.27777777777777857,0.011219202082062972,7.062401409104136,-0.00017916666666666667,0.1013288441190303,0.0958032640701703
818,1805300,42.0,-34.25,47.0,322.0,1,41.4649375,-71.6200525,10,65,18.055555555555554,0.0,0.0,0.011219202082062972,7.073620611186199,0.003063472222222222,0.1013288441190303,0.0958032640701703
819,1806300,42.0,-46.5,47.0,320.5,1,41.4649375,-71.6200525,10,67,18.61111111111111,0.5555555555555571,0.5555555555555571,0.011564408299972604,7.085185019486171,0.004139791666666667,0.1013288441190303,0.0958032640701703
820,1807300,42.0,0.5,47.0,322.5,1,41.4649375,-71.6200525,10,67,18.61111111111111,0.0,-0.5555555555555571,0.011564408299972604,7.096749427786143,-4.479166666666667e-05,0.1013288441190303,0.0958032640701703
821,1808300,42.0,-1.0,47.0,322.75,1,41.4649375,-71.6200525,10,68,18.88888888888889,0.27777777777777857,0.27777777777777857,0.01173701140892742,7.108486439195071,8.965277777777777e-05,0.1013288441190303,0.0958032640701703
822,1809300,35.59999847,-2.0,47.0,322.75,1,41.4634075,-71.61925778,10,69,19.166666666666668,0.27777777777777857,0.0,0.011909614517882234,7.120396053712953,0.00017930555555555554,0.10093762176659686,0.09527889002070028
823,1810300,35.59999847,3.0,47.0,322.75,1,41.4634075,-71.61925778,10,69,19.166666666666668,0.0,-0.27777777777777857,0.011909614517882234,7.132305668230835,-0.00026895833333333334,0.10093762176659686,0.09527889002070028
824,1811300,35.59999847,1.5,47.0,322.75,1,41.4634075,-71.61925778,10,70,19.444444444444443,0.277777777777775,0.277777777777775,0.012082217626837049,7.144387885857672,-0.00013447916666666667,0.10093762176659686,0.09527889002070028
825,1812300,35.59999847,-2.25,47.0,322.75,1,41.4634075,-71.61925778,10,71,19.72222222222222,0.27777777777777857,3.552713678800501e-15,0.012254820735791863,7.1566427065934635,0.00020171875,0.10093762176659686,0.09527889002070028
826,1813300,35.59999847,2.5,47.0,322.75,1,41.4634075,-71.61925778,10,71,19.72222222222222,0.0,-0.27777777777777857,0.012254820735791863,7.168897527329255,-0.00022413194444444444,0.10093762176659686,0.09527889002070028
827,1814300,35.59999847,-4.5,47.0,322.75,1,41.4634075,-71.61925778,10,72,20.0,0.27777777777777857,0.27777777777777857,0.012427423844746679,7.181324951174002,0.0004034375,0.10093762176659686,0.09527889002070028
