,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
1789,1789000,9.800000191,-1.0,20.0,316.0,1,41.42698361,-71.50841194,15,90,25.0,0.0,0.27777777777777857,0.01553427980593335,18.980473479325244,8.777777777777778e-05,0.0636207982928209,0.056021559809198866
1790,1790000,9.800000191,0.25,20.0,313.5,1,41.42698361,-71.50841194,15,90,25.0,0.0,0.0,0.01553427980593335,18.996007759131178,-2.1770833333333332e-05,0.0636207982928209,0.056021559809198866
1791,1791000,9.800000191,-45.75,20.0,313.5,1,41.42698361,-71.50841194,15,90,25.0,0.0,0.0,0.01553427980593335,19.01154203893711,0.0039840625,0.0636207982928209,0.056021559809198866
1792,1792000,9.800000191,-25.5,20.0,315.0,1,41.42698361,-71.50841194,15,89,24.72222222222222,-0.27777777777777857,-0.27777777777777857,0.015361676696978533,19.02690371563409,0.00223125,0.0636207982928209,0.056021559809198866
1793,1793000,9.800000191,-28.75,20.0,314.75,1,41.42698361,-71.50841194,15,89,24.72222222222222,0.0,0.27777777777777857,0.015361676696978533,19.04226539233107,0.0025136284722222222,0.0636207982928209,0.056021559809198866
1794,1794000,9.800000191,-25.25,20.0,314.75,1,41.42698361,-71.50841194,15,89,24.72222222222222,0.0,0.0,0.015361676696978533,19.05762706902805,0.002207621527777778,0.0636207982928209,0.056021559809198866
1795,1795000,9.800000191,-42.5,20.0,313.75,1,41.42698361,-71.50841194,15,89,24.72222222222222,0.0,0.0,0.015361676696978533,19.07298874572503,0.0037039930555555554,0.0636207982928209,0.056021559809198866
1796,1796000,9.800000191,4.0,20.0,316.0,1,41.42698361,-71.50841194,15,88,24.444444444444443,-0.27777777777777857,-0.27777777777777857,0.015189073588023717,19.088177819313053,-0.0003511111111111111,0.0636207982928209,0.056021559809198866
1797,1797000,9.800000191,5.0,20.0,316.0,1,41.42698361,-71.50841194,15,87,24.166666666666664,-0.27777777777777857,0.0,0.015016470479068903,19.10319428979212,-0.0004388888888888889,0.0636207982928209,0.056021559809198866
1798,1798000,11.5,0.5,20.0,316.0,1,41.42702417,-71.50547889,15,86,23.88888888888889,-0.277777777777775,3.552713678800501e-15,0.014843867370114089,19.118038157162236,-4.388888888888889e-05,0.06425693383208322,0.05694648805800556
1799,1799000,11.5,0.0,20.0,316.0,1,41.42702417,-71.50547889,15,85,23.61111111111111,-0.27777777777777857,-3.552713678800501e-15,0.014671264261159273,19.132709421423396,-0.0,0.06425693383208322,0.05694648805800556
1800,1800000,11.5,69.0,20.0,318.25,1,41.42702417,-71.50547889,15,83,23.055555555555554,-0.5555555555555571,-0.27777777777777857,0.014326058043249643,19.147035479466645,-0.0060997916666666666,0.06425693383208322,0.05694648805800556
1801,1801000,11.5,61.0,20.0,319.0,1,41.42702417,-71.50547889,15,81,22.5,-0.5555555555555536,3.552713678800501e-15,0.013980851825340014,19.161016331291986,-0.005405277777777778,0.06425693383208322,0.05694648805800556
1802,1802000,11.5,0.5,20.0,316.0,1,41.42702417,-71.50547889,15,80,22.22222222222222,-0.27777777777777857,0.277777777777775,0.013808248716385198,19.17482458000837,-4.388888888888889e-05,0.06425693383208322,0.05694648805800556
1803,1803000,11.5,-123.25,20.0,310.0,1,41.42702417,-71.50547889,15,81,22.5,0.27777777777777857,0.5555555555555571,0.013980851825340014,19.18880543183371,0.010613194444444446,0.06425693383208322,0.05694648805800556
1804,1804000,11.5,-88.5,20.0,311.5,1,41.42702417,-71.50547889,15,83,23.055555555555554,0.5555555555555536,0.277777777777775,0.014326058043249643,19.20313148987696,0.007657708333333333,0.06425693383208322,0.05694648805800556
1805,1805000,11.5,-93.0,20.0,311.75,1,41.42702417,-71.50547889,15,85,23.61111111111111,0.5555555555555571,3.552713678800501e-15,0.014671264261159273,19.21780275413812,0.008053541666666667,0.06425693383208322,0.05694648805800556
1806,1806000,11.5,-67.0,20.0,312.75,1,41.42702417,-71.50547889,15,85,23.61111111111111,0.0,-0.5555555555555571,0.014671264261159273,19.23247401839928,0.005820624999999999,0.06425693383208322,0.05694648805800556
1807,1807000,11.5,-68.75,20.0,312.5,1,41.42702417,-71.50547889,15,86,23.88888888888889,0.27777777777777857,0.27777777777777857,0.014843867370114089,19.247317885769395,0.005967881944444444,0.06425693383208322,0.05694648805800556
1808,1808000,12.30000019,-11.0,20.0,314.25,1,41.42740056,-71.50276583,15,86,23.88888888888889,0.0,-0.27777777777777857,0.014843867370114089,19.26216175313951,0.0009602083333333333,0.06463371490857127,0.05760973744743457
1809,1809000,12.30000019,-11.0,20.0,314.0,1,41.42740056,-71.50276583,15,86,23.88888888888889,0.0,0.0,0.014843867370114089,19.277005620509623,0.0009594444444444445,0.06463371490857127,0.05760973744743457
1810,1810000,12.30000019,-29.25,20.0,315.75,1,41.42740056,-71.50276583,15,85,23.61111111111111,-0.27777777777777857,-0.27777777777777857,0.014671264261159273,19.291676884770784,0.0025654687499999996,0.06463371490857127,0.05760973744743457
1811,1811000,12.30000019,1.0,20.0,315.75,1,41.42740056,-71.50276583,15,84,23.333333333333332,-0.27777777777777857,0.0,0.014498661152204459,19.306175545922986,-8.770833333333333e-05,0.06463371490857127,0.05760973744743457
1812,1812000,12.30000019,-0.5,20.0,315.75,1,41.42740056,-71.50276583,15,84,23.333333333333332,0.0,0.27777777777777857,0.014498661152204459,19.32067420707519,4.3854166666666664e-05,0.06463371490857127,0.05760973744743457
1813,1813000,12.30000019,-27.0,20.0,314.75,1,41.42740056,-71.50276583,15,84,23.333333333333332,0.0,0.0,0.014498661152204459,19.335172868227392,0.0023606250000000003,0.06463371490857127,0.05760973744743457
1814,1814000,12.30000019,-24.25,20.0,314.5,1,41.42740056,-71.50276583,15,84,23.333333333333332,0.0,0.0,0.014498661152204459,19.349671529379595,0.0021185069444444446,0.06463371490857127,0.05760973744743457
1815,1815000,12.30000019,-4.0,20.0,315.5,1,41.42740056,-71.50276583,15,85,23.61111111111111,0.27777777777777857,0.27777777777777857,0.014671264261159273,19.364342793640756,0.00035055555555555556,0.06463371490857127,0.05760973744743457
1816,1816000,12.30000019,0.0,20.0,315.75,1,41.42740056,-71.50276583,15,83,23.055555555555554,-0.5555555555555571,-0.8333333333333357,0.014326058043249643,19.378668851684004,-0.0,0.06463371490857127,0.05760973744743457
1817,1817000,12.30000019,112.0,20.0,321.0,1,41.42740056,-71.50276583,15,78,21.666666666666668,-1.3888888888888857,-0.8333333333333286,0.01346304249847557,19.39213189418248,-0.009986666666666666,0.06463371490857127,0.05760973744743457
1818,1818000,12.39999962,82.0,20.0,320.5,1,41.42809389,-71.50017167,15,75,20.833333333333332,-0.8333333333333357,0.55555555555555,0.012945233171611123,19.40507712735409,-0.007300277777777777,0.06478517890413972,0.05805698566719792
1819,1819000,12.39999962,0.0,20.0,316.25,1,41.42809389,-71.50017167,15,74,20.555555555555554,-0.27777777777777857,0.5555555555555571,0.012772630062656307,19.417849757416747,-0.0,0.06478517890413972,0.05805698566719792
1820,1820000,12.39999962,4.0,20.0,317.0,1,41.42809389,-71.50017167,15,73,20.27777777777778,-0.277777777777775,3.552713678800501e-15,0.012600026953701495,19.43044978437045,-0.00035222222222222225,0.06478517890413972,0.05805698566719792
1821,1821000,12.39999962,0.0,20.0,316.25,1,41.42809389,-71.50017167,15,73,20.27777777777778,0.0,0.277777777777775,0.012600026953701495,19.44304981132415,-0.0,0.06478517890413972,0.05805698566719792
1822,1822000,12.39999962,0.0,20.0,316.0,1,41.42809389,-71.50017167,15,72,20.0,-0.27777777777777857,-0.27777777777777857,0.012427423844746679,19.4554772351689,-0.0,0.06478517890413972,0.05805698566719792
1823,1823000,12.39999962,13.25,20.0,316.0,1,41.42809389,-71.50017167,15,72,20.0,0.0,0.27777777777777857,0.012427423844746679,19.467904659013648,-0.0011630555555555556,0.06478517890413972,0.05805698566719792
1824,1824000,12.39999962,21.5,20.0,317.5,1,41.42809389,-71.50017167,15,70,19.444444444444443,-0.5555555555555571,-0.5555555555555571,0.012082217626837049,19.479986876640485,-0.0018961805555555555,0.06478517890413972,0.05805698566719792
1825,1825000,12.39999962,-1.25,20.0,316.25,1,41.42809389,-71.50017167,15,70,19.444444444444443,0.0,0.5555555555555571,0.012082217626837049,19.492069094267322,0.00010980902777777778,0.06478517890413972,0.05805698566719792
1826,1826000,12.39999962,-114.75,20.0,311.0,1,41.42809389,-71.50017167,15,72,20.0,0.5555555555555571,0.5555555555555571,0.012427423844746679,19.50449651811207,0.009913125,0.06478517890413972,0.05805698566719792
1827,1827000,12.39999962,-129.5,20.0,309.5,1,41.42809389,-71.50017167,15,75,20.833333333333332,0.8333333333333321,0.277777777777775,0.012945233171611123,19.51744175128368,0.011133402777777777,0.06478517890413972,0.05805698566719792
1828,1828000,10.80000019,-104.0,20.0,311.0,1,41.42871583,-71.4979075,15,78,21.666666666666668,0.8333333333333357,3.552713678800501e-15,0.01346304249847557,19.530904793782156,0.008984444444444444,0.06499215828251319,0.05853046513072612
1829,1829000,10.80000019,-95.25,20.0,311.25,1,41.42871583,-71.4979075,15,80,22.22222222222222,0.5555555555555536,-0.2777777777777821,0.013808248716385198,19.54471304249854,0.00823515625,0.06499215828251319,0.05853046513072612
1830,1830000,10.80000019,-93.75,20.0,311.75,1,41.42871583,-71.4979075,15,82,22.77777777777778,0.5555555555555571,3.552713678800501e-15,0.01415345493429483,19.558866497432835,0.008118489583333333,0.06499215828251319,0.05853046513072612
1831,1831000,10.80000019,-122.0,20.0,309.75,1,41.42871583,-71.4979075,15,84,23.333333333333332,0.5555555555555536,-3.552713678800501e-15,0.014498661152204459,19.573365158585037,0.010497083333333332,0.06499215828251319,0.05853046513072612
1832,1832000,10.80000019,-120.25,20.0,309.75,1,41.42871583,-71.4979075,15,87,24.166666666666664,0.8333333333333321,0.27777777777777857,0.015016470479068903,19.588381629064106,0.010346510416666666,0.06499215828251319,0.05853046513072612
1833,1833000,10.80000019,-111.25,20.0,310.0,1,41.42871583,-71.4979075,15,88,24.444444444444443,0.27777777777777857,-0.5555555555555536,0.015189073588023717,19.603570702652128,0.00957986111111111,0.06499215828251319,0.05853046513072612
1834,1834000,10.80000019,-116.75,20.0,309.5,1,41.42871583,-71.4979075,15,90,25.0,0.5555555555555571,0.27777777777777857,0.01553427980593335,19.61910498245806,0.010037256944444444,0.06499215828251319,0.05853046513072612
1835,1835000,10.80000019,-124.0,20.0,309.25,1,41.42871583,-71.4979075,15,92,25.555555555555554,0.5555555555555536,-3.552713678800501e-15,0.015879486023842978,19.634984468481903,0.010651944444444445,0.06499215828251319,0.05853046513072612
1836,1836000,10.80000019,-124.0,20.0,309.25,1,41.42871583,-71.4979075,15,93,25.833333333333332,0.27777777777777857,-0.277777777777775,0.016052089132797792,19.651036557614702,0.010651944444444445,0.06499215828251319,0.05853046513072612
1837,1837000,10.80000019,-115.75,20.0,310.25,1,41.42871583,-71.4979075,15,94,26.11111111111111,0.27777777777777857,0.0,0.01622469224175261,19.667261249856455,0.009975399305555554,0.06499215828251319,0.05853046513072612
1838,1838000,11.39999962,-97.25,20.0,310.25,1,41.42932611,-71.49512694,15,94,26.11111111111111,0.0,-0.27777777777777857,0.01622469224175261,19.68348594209821,0.008381059027777778,0.0655012541003303,0.059366067469184804
1839,1839000,11.39999962,-59.75,19.5,312.0,1,41.42932611,-71.49512694,15,95,26.38888888888889,0.27777777777777857,0.27777777777777857,0.016397295350707424,19.699883237448915,0.005178333333333333,0.0655012541003303,0.059366067469184804
1840,1840000,11.39999962,-36.75,19.5,313.25,1,41.42932611,-71.49512694,15,94,26.11111111111111,-0.27777777777777857,-0.5555555555555571,0.01622469224175261,19.71610792969067,0.003197760416666667,0.0655012541003303,0.059366067469184804
1841,1841000,11.39999962,-29.75,19.5,313.5,1,41.42932611,-71.49512694,15,94,26.11111111111111,0.0,0.27777777777777857,0.01622469224175261,19.73233262193242,0.0025907291666666665,0.0655012541003303,0.059366067469184804
1842,1842000,11.39999962,-17.5,19.5,314.25,1,41.42932611,-71.49512694,15,94,26.11111111111111,0.0,0.0,0.01622469224175261,19.748557314174175,0.0015276041666666665,0.0655012541003303,0.059366067469184804
1843,1843000,11.39999962,1.75,19.5,315.0,1,41.42932611,-71.49512694,15,92,25.555555555555554,-0.5555555555555571,-0.5555555555555571,0.015879486023842978,19.764436800198016,-0.000153125,0.0655012541003303,0.059366067469184804
1844,1844000,11.39999962,1.0,19.5,315.0,1,41.42932611,-71.49512694,15,91,25.27777777777778,-0.277777777777775,0.2777777777777821,0.015706882914888164,19.780143683112904,-8.75e-05,0.0655012541003303,0.059366067469184804
1845,1845000,11.39999962,0.5,19.5,315.25,1,41.42932611,-71.49512694,15,90,25.0,-0.27777777777777857,-3.552713678800501e-15,0.01553427980593335,19.795677962918838,-4.378472222222222e-05,0.0655012541003303,0.059366067469184804
1846,1846000,11.39999962,-96.25,19.5,310.75,1,41.42932611,-71.49512694,15,91,25.27777777777778,0.27777777777777857,0.5555555555555571,0.015706882914888164,19.811384845833725,0.008308246527777778,0.0655012541003303,0.059366067469184804
1847,1847000,11.39999962,-78.0,19.5,311.5,1,41.42932611,-71.49512694,15,92,25.555555555555554,0.277777777777775,-3.552713678800501e-15,0.015879486023842978,19.827264331857567,0.006749166666666667,0.0655012541003303,0.059366067469184804
1848,1848000,11.69999981,-65.5,19.5,312.0,1,41.42974972,-71.49211056,15,93,25.833333333333332,0.27777777777777857,3.552713678800501e-15,0.016052089132797792,19.843316420990366,0.005676666666666667,0.06640109941674782,0.06061017845141696
1849,1849000,11.69999981,-44.5,19.5,312.75,1,41.42974972,-71.49211056,15,94,26.11111111111111,0.27777777777777857,0.0,0.01622469224175261,19.85954111323212,0.0038659375,0.06640109941674782,0.06061017845141696
1850,1850000,11.69999981,-46.0,19.5,312.75,1,41.42974972,-71.49211056,15,94,26.11111111111111,0.0,-0.27777777777777857,0.01622469224175261,19.875765805473872,0.00399625,0.06640109941674782,0.06061017845141696
1851,1851000,11.69999981,-47.75,19.5,312.75,1,41.42974972,-71.49211056,15,95,26.38888888888889,0.27777777777777857,0.27777777777777857,0.016397295350707424,19.89216310082458,0.00414828125,0.06640109941674782,0.06061017845141696
1852,1852000,11.69999981,-30.0,19.5,313.25,1,41.42974972,-71.49211056,15,95,26.38888888888889,0.0,-0.27777777777777857,0.016397295350707424,19.908560396175286,0.0026104166666666667,0.06640109941674782,0.06061017845141696
1853,1853000,11.69999981,-15.0,19.5,314.25,1,41.42974972,-71.49211056,15,95,26.38888888888889,0.0,0.0,0.016397295350707424,19.924957691525993,0.001309375,0.06640109941674782,0.06061017845141696
1854,1854000,11.69999981,-9.75,19.5,314.75,1,41.42974972,-71.49211056,15,95,26.38888888888889,0.0,0.0,0.016397295350707424,19.9413549868767,0.0008524479166666666,0.06640109941674782,0.06061017845141696
1855,1855000,11.69999981,-35.0,19.5,313.5,1,41.42974972,-71.49211056,15,94,26.11111111111111,-0.27777777777777857,-0.27777777777777857,0.01622469224175261,19.957579679118453,0.0030479166666666667,0.06640109941674782,0.06061017845141696
1856,1856000,11.69999981,-31.5,19.5,313.5,1,41.42974972,-71.49211056,15,94,26.11111111111111,0.0,0.27777777777777857,0.01622469224175261,19.973804371360206,0.002743125,0.06640109941674782,0.06061017845141696
1857,1857000,11.69999981,-31.5,19.5,313.75,1,41.42974972,-71.49211056,15,94,26.11111111111111,0.0,0.0,0.01622469224175261,19.99002906360196,0.0027453125,0.06640109941674782,0.06061017845141696
1858,1858000,10.19999981,-27.25,19.5,315.0,1,41.43011333,-71.48902611,15,93,25.833333333333332,-0.27777777777777857,-0.27777777777777857,0.016052089132797792,20.006081152734758,0.002384375,0.06751208233154977,0.06206768052780586
1859,1859000,10.19999981,-0.5,19.5,315.25,1,41.43011333,-71.48902611,15,92,25.555555555555554,-0.27777777777777857,0.0,0.015879486023842978,20.0219606387586,4.378472222222222e-05,0.06751208233154977,0.06206768052780586
1860,1860000,10.19999981,1.25,19.5,315.25,1,41.43011333,-71.48902611,15,90,25.0,-0.5555555555555536,-0.277777777777775,0.01553427980593335,20.037494918564533,-0.00010946180555555556,0.06751208233154977,0.06206768052780586
1861,1861000,10.19999981,1.0,19.5,315.25,1,41.43011333,-71.48902611,15,90,25.0,0.0,0.5555555555555536,0.01553427980593335,20.053029198370467,-8.756944444444444e-05,0.06751208233154977,0.06206768052780586
1862,1862000,10.19999981,8.25,19.5,315.25,1,41.43011333,-71.48902611,15,89,24.72222222222222,-0.27777777777777857,-0.27777777777777857,0.015361676696978533,20.068390875067447,-0.0007224479166666667,0.06751208233154977,0.06206768052780586
1863,1863000,10.19999981,11.25,19.5,315.25,1,41.43011333,-71.48902611,15,88,24.444444444444443,-0.27777777777777857,0.0,0.015189073588023717,20.08357994865547,-0.00098515625,0.06751208233154977,0.06206768052780586
1864,1864000,10.19999981,24.25,19.5,316.75,1,41.43011333,-71.48902611,15,86,23.88888888888889,-0.5555555555555536,-0.277777777777775,0.014843867370114089,20.098423816025583,-0.0021336631944444445,0.06751208233154977,0.06206768052780586
1865,1865000,10.19999981,20.25,19.5,317.0,1,41.43011333,-71.48902611,15,84,23.333333333333332,-0.5555555555555571,-3.552713678800501e-15,0.014498661152204459,20.112922477177786,-0.001783125,0.06751208233154977,0.06206768052780586
1866,1866000,10.19999981,-3.0,19.5,315.75,1,41.43011333,-71.48902611,15,82,22.77777777777778,-0.5555555555555536,3.552713678800501e-15,0.01415345493429483,20.12707593211208,0.000263125,0.06751208233154977,0.06206768052780586
1867,1867000,10.19999981,14.5,19.5,315.5,1,41.43011333,-71.48902611,15,80,22.22222222222222,-0.5555555555555571,-3.552713678800501e-15,0.013808248716385198,20.140884180828465,-0.0012707638888888888,0.06751208233154977,0.06206768052780586
1868,1868000,13.89999962,2.75,19.5,315.75,1,41.43056917,-71.48624861,15,78,21.666666666666668,-0.5555555555555536,3.552713678800501e-15,0.01346304249847557,20.15434722332694,-0.0002411979166666667,0.06850753618384951,0.06338072286540467
1869,1869000,13.89999962,-1.0,19.5,315.5,1,41.43056917,-71.48624861,15,75,20.833333333333332,-0.8333333333333357,-0.2777777777777821,0.012945233171611123,20.16729245649855,8.763888888888889e-05,0.06850753618384951,0.06338072286540467
1870,1870000,13.89999962,-7.25,19.5,315.75,1,41.43056917,-71.48624861,15,72,20.0,-0.8333333333333321,3.552713678800501e-15,0.012427423844746679,20.1797198803433,0.0006358854166666668,0.06850753618384951,0.06338072286540467
1871,1871000,13.89999962,0.75,19.5,315.0,1,41.43056917,-71.48624861,15,70,19.444444444444443,-0.5555555555555571,0.277777777777775,0.012082217626837049,20.191802097970136,-6.5625e-05,0.06850753618384951,0.06338072286540467
