,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
1963,1962100,17.5,-0.25,25.5,315.5,1,41.40100861,-71.53701944,4,93,25.833333333333332,0.0,0.0,0.016052089132797792,16.576112171584754,2.1909722222222222e-05,0.08952356795428634,0.08016112634753529
1964,1963100,17.5,0.5,25.5,316.0,1,41.40100861,-71.53701944,4,92,25.555555555555554,-0.27777777777777857,-0.27777777777777857,0.015879486023842978,16.591991657608595,-4.388888888888889e-05,0.08952356795428634,0.08016112634753529
1965,1964100,17.5,0.5,25.5,316.0,1,41.40100861,-71.53701944,4,91,25.27777777777778,-0.277777777777775,3.552713678800501e-15,0.015706882914888164,16.607698540523483,-4.388888888888889e-05,0.08952356795428634,0.08016112634753529
1966,1965100,17.5,0.0,25.5,315.5,1,41.40100861,-71.53701944,4,89,24.72222222222222,-0.5555555555555571,-0.2777777777777821,0.015361676696978533,16.623060217220463,-0.0,0.08952356795428634,0.08016112634753529
1967,1966100,17.5,-26.0,25.5,314.25,1,41.40100861,-71.53701944,4,89,24.72222222222222,0.0,0.5555555555555571,0.015361676696978533,16.638421893917442,0.0022695833333333335,0.08952356795428634,0.08016112634753529
1968,1967100,17.5,-35.0,25.5,312.75,1,41.40100861,-71.53701944,4,89,24.72222222222222,0.0,0.0,0.015361676696978533,16.653783570614422,0.003040625,0.08952356795428634,0.08016112634753529
1969,1968100,17.5,-62.75,25.5,312.75,1,41.40100861,-71.53701944,4,89,24.72222222222222,0.0,0.0,0.015361676696978533,16.669145247311402,0.00545140625,0.08952356795428634,0.08016112634753529
1970,1969100,18.60000038,-86.0,25.5,311.75,1,41.40231028,-71.53459778,4,90,25.0,0.27777777777777857,0.27777777777777857,0.01553427980593335,16.684679527117336,0.007447361111111111,0.0878526600895291,0.07855590135493432
1971,1970100,18.60000038,-99.25,25.5,311.0,1,41.40231028,-71.53459778,4,91,25.27777777777778,0.27777777777777857,0.0,0.015706882914888164,16.700386410032223,0.008574097222222223,0.0878526600895291,0.07855590135493432
1972,1971100,18.60000038,-97.25,25.5,311.25,1,41.40231028,-71.53459778,4,92,25.555555555555554,0.277777777777775,-3.552713678800501e-15,0.015879486023842978,16.716265896056065,0.008408072916666667,0.0878526600895291,0.07855590135493432
1973,1972100,18.60000038,-93.75,25.5,311.0,1,41.40231028,-71.53459778,4,93,25.833333333333332,0.27777777777777857,3.552713678800501e-15,0.016052089132797792,16.732317985188864,0.008098958333333333,0.0878526600895291,0.07855590135493432
1974,1973100,18.60000038,-88.0,25.5,311.0,1,41.40231028,-71.53459778,4,94,26.11111111111111,0.27777777777777857,0.0,0.01622469224175261,16.748542677430617,0.007602222222222222,0.0878526600895291,0.07855590135493432
1975,1974100,18.60000038,-76.5,25.5,312.0,1,41.40231028,-71.53459778,4,95,26.38888888888889,0.27777777777777857,0.0,0.016397295350707424,16.764939972781324,0.00663,0.0878526600895291,0.07855590135493432
1976,1975100,18.60000038,-61.0,25.5,312.5,1,41.40231028,-71.53459778,4,94,26.11111111111111,-0.27777777777777857,-0.5555555555555571,0.01622469224175261,16.781164665023077,0.005295138888888889,0.0878526600895291,0.07855590135493432
1977,1976100,18.60000038,-3.75,25.5,315.5,1,41.40231028,-71.53459778,4,93,25.833333333333332,-0.27777777777777857,0.0,0.016052089132797792,16.797216754155876,0.00032864583333333335,0.0878526600895291,0.07855590135493432
1978,1977100,18.60000038,-28.0,25.5,314.5,1,41.40231028,-71.53459778,4,92,25.555555555555554,-0.27777777777777857,0.0,0.015879486023842978,16.813096240179718,0.0024461111111111107,0.0878526600895291,0.07855590135493432
1979,1978100,18.60000038,-29.25,25.5,314.25,1,41.40231028,-71.53459778,4,92,25.555555555555554,0.0,0.27777777777777857,0.015879486023842978,16.82897572620356,0.00255328125,0.0878526600895291,0.07855590135493432
1980,1979100,20.89999962,-26.25,25.5,314.5,1,41.404397499999995,-71.53335,4,91,25.27777777777778,-0.277777777777775,-0.277777777777775,0.015706882914888164,16.844682609118447,0.002293229166666667,0.08560960004141348,0.07634467031332634
1981,1980100,20.89999962,-21.25,25.5,314.5,1,41.404397499999995,-71.53335,4,90,25.0,-0.27777777777777857,-3.552713678800501e-15,0.01553427980593335,16.86021688892438,0.0018564236111111112,0.08560960004141348,0.07634467031332634
1982,1981100,20.89999962,-36.75,25.5,314.0,1,41.404397499999995,-71.53335,4,90,25.0,0.0,0.27777777777777857,0.01553427980593335,16.875751168730314,0.0032054166666666667,0.08560960004141348,0.07634467031332634
1983,1982100,20.89999962,-48.25,25.5,313.25,1,41.404397499999995,-71.53335,4,90,25.0,0.0,0.0,0.01553427980593335,16.891285448536248,0.004198420138888889,0.08560960004141348,0.07634467031332634
1984,1983100,20.89999962,-55.0,25.5,313.0,1,41.404397499999995,-71.53335,4,90,25.0,0.0,0.0,0.01553427980593335,16.90681972834218,0.004781944444444445,0.08560960004141348,0.07634467031332634
1985,1984100,20.89999962,-109.0,25.5,310.0,1,41.404397499999995,-71.53335,4,91,25.27777777777778,0.27777777777777857,0.27777777777777857,0.015706882914888164,16.92252661125707,0.00938611111111111,0.08560960004141348,0.07634467031332634
1986,1985100,20.89999962,-77.75,25.5,311.75,1,41.404397499999995,-71.53335,4,91,25.27777777777778,0.0,-0.27777777777777857,0.015706882914888164,16.938233494171957,0.006732934027777778,0.08560960004141348,0.07634467031332634
1987,1986100,20.89999962,-100.25,25.5,310.75,1,41.404397499999995,-71.53335,4,92,25.555555555555554,0.277777777777775,0.277777777777775,0.015879486023842978,16.9541129801958,0.008653524305555556,0.08560960004141348,0.07634467031332634
1988,1987100,20.89999962,-100.25,25.5,310.75,1,41.404397499999995,-71.53335,4,93,25.833333333333332,0.27777777777777857,3.552713678800501e-15,0.016052089132797792,16.970165069328598,0.008653524305555556,0.08560960004141348,0.07634467031332634
1989,1988100,20.89999962,-94.5,25.5,309.25,1,41.404397499999995,-71.53335,4,94,26.11111111111111,0.27777777777777857,0.0,0.01622469224175261,16.98638976157035,0.0081178125,0.08560960004141348,0.07634467031332634
1990,1989100,20.89999962,-122.75,25.5,309.25,1,41.404397499999995,-71.53335,4,94,26.11111111111111,0.0,-0.27777777777777857,0.01622469224175261,17.002614453812104,0.010544565972222222,0.08560960004141348,0.07634467031332634
1991,1990100,22.79999924,-125.75,25.5,308.5,1,41.40682472,-71.53253417,4,95,26.38888888888889,0.27777777777777857,0.27777777777777857,0.016397295350707424,17.01901174916281,0.010776076388888889,0.08309515672869766,0.07384852892973999
1992,1991100,22.79999924,-97.75,25.5,310.25,1,41.40682472,-71.53253417,4,96,26.666666666666664,0.277777777777775,-3.552713678800501e-15,0.01656989845966224,17.03558164762247,0.008424149305555555,0.08309515672869766,0.07384852892973999
1993,1992100,22.79999924,-1.0,25.0,315.0,1,41.40682472,-71.53253417,4,95,26.38888888888889,-0.277777777777775,-0.55555555555555,0.016397295350707424,17.05197894297318,8.75e-05,0.08309515672869766,0.07384852892973999
1994,1993100,22.79999924,-90.75,25.0,311.5,1,41.40682472,-71.53253417,4,95,26.38888888888889,0.0,0.277777777777775,0.016397295350707424,17.068376238323886,0.007852395833333333,0.08309515672869766,0.07384852892973999
1995,1994100,22.79999924,-81.75,25.0,311.75,1,41.40682472,-71.53253417,4,95,26.38888888888889,0.0,0.0,0.016397295350707424,17.084773533674593,0.007079322916666667,0.08309515672869766,0.07384852892973999
1996,1995100,22.79999924,-12.75,25.0,314.75,1,41.40682472,-71.53253417,4,95,26.38888888888889,0.0,0.0,0.016397295350707424,17.1011708290253,0.0011147395833333335,0.08309515672869766,0.07384852892973999
1997,1996100,22.79999924,-104.5,25.0,311.0,1,41.40682472,-71.53253417,4,96,26.666666666666664,0.277777777777775,0.277777777777775,0.01656989845966224,17.11774072748496,0.009027638888888889,0.08309515672869766,0.07384852892973999
1998,1997100,22.79999924,-70.25,25.0,311.5,1,41.40682472,-71.53253417,4,97,26.944444444444443,0.27777777777777857,3.552713678800501e-15,0.016742501568617053,17.13448322905358,0.006078576388888889,0.08309515672869766,0.07384852892973999
1999,1998100,22.79999924,-82.0,25.0,311.25,1,41.40682472,-71.53253417,4,97,26.944444444444443,0.0,-0.27777777777777857,0.016742501568617053,17.151225730622198,0.007089583333333333,0.08309515672869766,0.07384852892973999
2000,1999100,22.79999924,-97.0,25.0,310.25,1,41.40682472,-71.53253417,4,98,27.22222222222222,0.27777777777777857,0.27777777777777857,0.016915104677571867,17.16814083529977,0.008359513888888889,0.08309515672869766,0.07384852892973999
2001,2000100,23.70000076,-102.75,25.0,310.0,1,41.40915194,-71.53175999999999,4,100,27.77777777777778,0.5555555555555571,0.27777777777777857,0.0172603108954815,17.18540114619525,0.008847916666666667,0.08068804248835876,0.07146021964843854
2002,2001100,23.70000076,-13.75,25.0,312.5,1,41.40915194,-71.53175999999999,4,100,27.77777777777778,0.0,-0.5555555555555571,0.0172603108954815,17.20266145709073,0.001193576388888889,0.08068804248835876,0.07146021964843854
2003,2002100,23.70000076,-32.5,25.0,314.0,1,41.40915194,-71.53175999999999,4,99,27.5,-0.27777777777777857,-0.27777777777777857,0.017087707786526685,17.219749164877257,0.0028347222222222224,0.08068804248835876,0.07146021964843854
2004,2003100,23.70000076,-77.0,25.0,311.25,1,41.40915194,-71.53175999999999,4,100,27.77777777777778,0.27777777777777857,0.5555555555555571,0.0172603108954815,17.237009475772737,0.006657291666666666,0.08068804248835876,0.07146021964843854
2005,2004100,23.70000076,-76.0,25.0,311.25,1,41.40915194,-71.53175999999999,4,101,28.055555555555554,0.277777777777775,-3.552713678800501e-15,0.017432914004436313,17.254442389777175,0.006570833333333334,0.08068804248835876,0.07146021964843854
2006,2005100,23.70000076,-67.0,25.0,311.25,1,41.40915194,-71.53175999999999,4,101,28.055555555555554,0.0,-0.277777777777775,0.017432914004436313,17.271875303781613,0.005792708333333334,0.08068804248835876,0.07146021964843854
2007,2006100,23.70000076,-76.75,25.0,311.75,1,41.40915194,-71.53175999999999,4,102,28.333333333333332,0.27777777777777857,0.27777777777777857,0.017605517113391127,17.289480820895005,0.0066463368055555555,0.08068804248835876,0.07146021964843854
2008,2007100,23.70000076,-73.0,25.0,311.5,1,41.40915194,-71.53175999999999,4,102,28.333333333333332,0.0,-0.27777777777777857,0.017605517113391127,17.307086338008396,0.006316527777777778,0.08068804248835876,0.07146021964843854
2009,2008100,23.70000076,2.75,25.0,315.25,1,41.40915194,-71.53175999999999,4,100,27.77777777777778,-0.5555555555555536,-0.5555555555555536,0.0172603108954815,17.324346648903877,-0.00024081597222222223,0.08068804248835876,0.07146021964843854
2010,2009100,23.70000076,-39.75,25.0,313.5,1,41.40915194,-71.53175999999999,4,99,27.5,-0.27777777777777857,0.277777777777775,0.017087707786526685,17.341434356690403,0.0034615625,0.08068804248835876,0.07146021964843854
2011,2010100,23.60000038,-39.75,25.0,312.75,1,41.41157917,-71.53094528,4,99,27.5,0.0,0.27777777777777857,0.017087707786526685,17.35852206447693,0.0034532812499999998,0.07817963396503404,0.06897350751112048
2012,2011100,23.60000038,-48.5,25.0,311.75,1,41.41157917,-71.53094528,4,99,27.5,0.0,0.0,0.017087707786526685,17.375609772263456,0.004199965277777778,0.07817963396503404,0.06897350751112048
2013,2012100,23.60000038,-79.0,24.5,311.75,1,41.41157917,-71.53094528,4,99,27.5,0.0,0.0,0.017087707786526685,17.392697480049982,0.006841180555555556,0.07817963396503404,0.06897350751112048
2014,2013100,23.60000038,-24.0,24.5,312.75,1,41.41157917,-71.53094528,4,98,27.22222222222222,-0.27777777777777857,-0.27777777777777857,0.016915104677571867,17.409612584727554,0.002085,0.07817963396503404,0.06897350751112048
2015,2014100,23.60000038,-9.25,24.5,315.25,1,41.41157917,-71.53094528,4,97,26.944444444444443,-0.27777777777777857,0.0,0.016742501568617053,17.426355086296173,0.0008100173611111111,0.07817963396503404,0.06897350751112048
2016,2015100,23.60000038,-54.0,24.5,312.75,1,41.41157917,-71.53094528,4,97,26.944444444444443,0.0,0.27777777777777857,0.016742501568617053,17.44309758786479,0.00469125,0.07817963396503404,0.06897350751112048
2017,2016100,23.60000038,-89.5,24.5,310.75,1,41.41157917,-71.53094528,4,97,26.944444444444443,0.0,0.0,0.016742501568617053,17.45984008943341,0.007725590277777778,0.07817963396503404,0.06897350751112048
2018,2017100,23.60000038,-31.5,24.5,314.25,1,41.41157917,-71.53094528,4,97,26.944444444444443,0.0,0.0,0.016742501568617053,17.47658259100203,0.0027496875,0.07817963396503404,0.06897350751112048
2019,2018100,23.60000038,-84.5,24.5,311.25,1,41.41157917,-71.53094528,4,97,26.944444444444443,0.0,0.0,0.016742501568617053,17.493325092570647,0.007305729166666667,0.07817963396503404,0.06897350751112048
2020,2019100,23.60000038,-128.25,24.5,308.75,1,41.41157917,-71.53094528,4,98,27.22222222222222,0.27777777777777857,0.27777777777777857,0.016915104677571867,17.51024019724822,0.01099921875,0.07817963396503404,0.06897350751112048
2021,2020100,25.5,-138.5,24.5,308.0,1,41.413920000000005,-71.53005667,4,100,27.77777777777778,0.5555555555555571,0.27777777777777857,0.0172603108954815,17.5275005081437,0.011849444444444445,0.07575234842345188,0.06657346860565405
2022,2021100,25.5,-120.0,24.5,309.25,1,41.413920000000005,-71.53005667,4,101,28.055555555555554,0.277777777777775,-0.2777777777777821,0.017432914004436313,17.544933422148137,0.010308333333333333,0.07575234842345188,0.06657346860565405
2023,2022100,25.5,0.75,24.5,314.75,1,41.413920000000005,-71.53005667,4,101,28.055555555555554,0.0,-0.277777777777775,0.017432914004436313,17.562366336152575,-6.557291666666667e-05,0.07575234842345188,0.06657346860565405
2024,2023100,25.5,-96.0,24.5,312.0,1,41.413920000000005,-71.53005667,4,99,27.5,-0.5555555555555536,-0.5555555555555536,0.017087707786526685,17.5794540439391,0.008320000000000001,0.07575234842345188,0.06657346860565405
2025,2024100,25.5,-142.0,24.5,307.75,1,41.413920000000005,-71.53005667,4,100,27.77777777777778,0.27777777777777857,0.8333333333333321,0.0172603108954815,17.59671435483458,0.012139027777777778,0.07575234842345188,0.06657346860565405
2026,2025100,25.5,-178.0,24.5,306.0,1,41.413920000000005,-71.53005667,4,101,28.055555555555554,0.277777777777775,-3.552713678800501e-15,0.017432914004436313,17.61414726883902,0.015130000000000001,0.07575234842345188,0.06657346860565405
2027,2026100,25.5,-155.5,24.5,305.75,1,41.413920000000005,-71.53005667,4,102,28.333333333333332,0.27777777777777857,3.552713678800501e-15,0.017605517113391127,17.63175278595241,0.01320670138888889,0.07575234842345188,0.06657346860565405
2028,2027100,25.5,-104.25,24.5,309.25,1,41.413920000000005,-71.53005667,4,102,28.333333333333332,0.0,-0.27777777777777857,0.017605517113391127,17.649358303065803,0.008955364583333332,0.07575234842345188,0.06657346860565405
2029,2028100,25.5,-110.25,24.5,309.0,1,41.413920000000005,-71.53005667,4,102,28.333333333333332,0.0,0.0,0.017605517113391127,17.666963820179195,0.009463125000000001,0.07575234842345188,0.06657346860565405
2030,2029100,25.5,-106.5,24.5,309.25,1,41.413920000000005,-71.53005667,4,102,28.333333333333332,0.0,0.0,0.017605517113391127,17.684569337292587,0.009148645833333333,0.07575234842345188,0.06657346860565405
2031,2030100,35.59999847,-133.5,24.5,308.0,1,41.41620667,-71.52868000000001,4,102,28.333333333333332,0.0,0.0,0.017605517113391127,17.70217485440598,0.011421666666666667,0.07333584545847152,0.06420937198656129
2032,2031100,35.59999847,-103.0,24.5,309.25,1,41.41620667,-71.52868000000001,4,102,28.333333333333332,0.0,0.0,0.017605517113391127,17.71978037151937,0.008847986111111112,0.07333584545847152,0.06420937198656129
2033,2032100,35.59999847,-110.0,24.0,309.0,1,41.41620667,-71.52868000000001,4,103,28.61111111111111,0.27777777777777857,0.27777777777777857,0.01777812022234594,17.737558491741716,0.009441666666666668,0.07333584545847152,0.06420937198656129
2034,2033100,35.59999847,-122.25,24.0,308.25,1,41.41620667,-71.52868000000001,4,104,28.88888888888889,0.27777777777777857,0.0,0.01795072333130076,17.755509215073015,0.01046765625,0.07333584545847152,0.06420937198656129
2035,2034100,35.59999847,-111.75,24.0,308.75,1,41.41620667,-71.52868000000001,4,105,29.166666666666664,0.277777777777775,-3.552713678800501e-15,0.018123326440255574,17.773632541513273,0.009584114583333333,0.07333584545847152,0.06420937198656129
2036,2035100,35.59999847,-4.25,24.0,314.0,1,41.41620667,-71.52868000000001,4,105,29.166666666666664,0.0,-0.277777777777775,0.018123326440255574,17.79175586795353,0.00037069444444444443,0.07333584545847152,0.06420937198656129
2037,2036100,35.59999847,-4.25,24.0,308.5,1,41.41620667,-71.52868000000001,4,105,29.166666666666664,0.0,0.0,0.018123326440255574,17.809879194393787,0.0003642013888888889,0.07333584545847152,0.06420937198656129
2038,2037100,35.59999847,-114.25,24.0,314.5,1,41.41620667,-71.52868000000001,4,105,29.166666666666664,0.0,0.0,0.018123326440255574,17.828002520834044,0.009981006944444443,0.07333584545847152,0.06420937198656129
2039,2038100,35.59999847,-0.25,24.0,314.5,1,41.41620667,-71.52868000000001,4,105,29.166666666666664,0.0,0.0,0.018123326440255574,17.8461258472743,2.1840277777777777e-05,0.07333584545847152,0.06420937198656129
2040,2039100,35.59999847,-10.0,24.0,314.25,1,41.41620667,-71.52868000000001,4,104,28.88888888888889,-0.277777777777775,-0.277777777777775,0.01795072333130076,17.8640765706056,0.0008729166666666667,0.07333584545847152,0.06420937198656129
2041,2040100,38.40000153,-51.25,24.0,312.5,1,41.4185375,-71.52719278,4,104,28.88888888888889,0.0,0.277777777777775,0.01795072333130076,17.8820272939369,0.004448784722222222,0.0708847388476419,0.06182281663899076
2042,2041100,38.40000153,-17.0,24.0,312.25,1,41.4185375,-71.52719278,4,104,28.88888888888889,0.0,0.0,0.01795072333130076,17.8999780172682,0.001474513888888889,0.0708847388476419,0.06182281663899076
2043,2042100,38.40000153,-6.75,24.0,315.0,1,41.4185375,-71.52719278,4,103,28.61111111111111,-0.27777777777777857,-0.27777777777777857,0.01777812022234594,17.917756137490546,0.000590625,0.0708847388476419,0.06182281663899076
2044,2043100,38.40000153,-1.5,24.0,314.75,1,41.4185375,-71.52719278,4,102,28.333333333333332,-0.27777777777777857,0.0,0.017605517113391127,17.935361654603938,0.00013114583333333335,0.0708847388476419,0.06182281663899076
