,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
1435,1434600,30.5,-56.75,59.0,324.25,1,41.40888278,-71.55989056,-3,82,22.77777777777778,0.8333333333333357,0.5555555555555607,0.01415345493429483,13.768377398216657,0.005111440972222222,0.08895258406005783,0.07930170303039824
1436,1435600,30.5,-58.0,59.0,323.5,1,41.40888278,-71.55989056,-3,84,23.333333333333332,0.5555555555555536,-0.2777777777777821,0.014498661152204459,13.782876059368862,0.005211944444444445,0.08895258406005783,0.07930170303039824
1437,1436600,30.5,-26.5,58.5,324.5,1,41.40888278,-71.55989056,-3,84,23.333333333333332,0.0,-0.5555555555555536,0.014498661152204459,13.797374720521066,0.0023886805555555553,0.08895258406005783,0.07930170303039824
1438,1437600,30.5,-38.0,58.5,325.0,1,41.40888278,-71.55989056,-3,83,23.055555555555554,-0.27777777777777857,-0.27777777777777857,0.014326058043249643,13.811700778564315,0.0034305555555555556,0.08895258406005783,0.07930170303039824
1439,1438600,30.5,-38.0,58.5,325.25,1,41.40888278,-71.55989056,-3,83,23.055555555555554,0.0,0.27777777777777857,0.014326058043249643,13.826026836607564,0.0034331944444444444,0.08895258406005783,0.07930170303039824
1440,1439600,30.5,-10.25,58.5,325.25,1,41.40888278,-71.55989056,-3,82,22.77777777777778,-0.277777777777775,-0.277777777777775,0.01415345493429483,13.84018029154186,0.0009260590277777778,0.08895258406005783,0.07930170303039824
1441,1440600,30.5,-18.0,58.5,325.25,1,41.40888278,-71.55989056,-3,81,22.5,-0.27777777777777857,-3.552713678800501e-15,0.013980851825340014,13.854161143367199,0.0016262499999999999,0.08895258406005783,0.07930170303039824
1442,1441600,30.5,-25.0,58.5,324.75,1,41.40888278,-71.55989056,-3,81,22.5,0.0,0.27777777777777857,0.013980851825340014,13.868141995192538,0.0022552083333333335,0.08895258406005783,0.07930170303039824
1443,1442600,27.39999962,-20.5,58.5,324.75,1,41.40691667,-71.56054889,-3,81,22.5,0.0,0.0,0.013980851825340014,13.882122847017877,0.0018492708333333334,0.09101117093412697,0.0813592039135135
1444,1443600,27.39999962,-4.0,58.5,326.25,1,41.40691667,-71.56054889,-3,79,21.944444444444443,-0.5555555555555571,-0.5555555555555571,0.013635645607430382,13.895758492625307,0.0003625,0.09101117093412697,0.0813592039135135
1445,1444600,27.39999962,-6.0,58.5,326.5,1,41.40691667,-71.56054889,-3,76,21.11111111111111,-0.8333333333333321,-0.277777777777775,0.01311783628056594,13.908876328905873,0.0005441666666666666,0.09101117093412697,0.0813592039135135
1446,1445600,27.39999962,-25.0,58.5,324.75,1,41.40691667,-71.56054889,-3,75,20.833333333333332,-0.27777777777777857,0.5555555555555536,0.012945233171611123,13.921821562077485,0.0022552083333333335,0.09101117093412697,0.0813592039135135
1447,1446600,27.39999962,-14.25,58.5,325.5,1,41.40691667,-71.56054889,-3,74,20.555555555555554,-0.27777777777777857,0.0,0.012772630062656307,13.93459419214014,0.0012884374999999999,0.09101117093412697,0.0813592039135135
1448,1447600,27.39999962,-18.25,58.5,325.5,1,41.40691667,-71.56054889,-3,75,20.833333333333332,0.27777777777777857,0.5555555555555571,0.012945233171611123,13.947539425311753,0.0016501041666666667,0.09101117093412697,0.0813592039135135
1449,1448600,27.39999962,-49.5,58.5,324.5,1,41.40691667,-71.56054889,-3,76,21.11111111111111,0.27777777777777857,0.0,0.01311783628056594,13.960657261592319,0.0044618750000000006,0.09101117093412697,0.0813592039135135
1450,1449600,27.39999962,-60.25,58.5,322.75,1,41.40691667,-71.56054889,-3,78,21.666666666666668,0.5555555555555571,0.27777777777777857,0.01346304249847557,13.974120304090794,0.0054015798611111105,0.09101117093412697,0.0813592039135135
1451,1450600,27.39999962,-63.75,58.5,323.0,1,41.40691667,-71.56054889,-3,79,21.944444444444443,0.277777777777775,-0.2777777777777821,0.013635645607430382,13.987755949698224,0.005719791666666666,0.09101117093412697,0.0813592039135135
1452,1451600,27.39999962,-73.5,58.5,321.75,1,41.40691667,-71.56054889,-3,79,21.944444444444443,0.0,-0.277777777777775,0.013635645607430382,14.001391595305654,0.006569062499999999,0.09101117093412697,0.0813592039135135
1453,1452600,24.29999924,-74.75,58.5,321.75,1,41.40503778,-71.56083694,-3,79,21.944444444444443,0.0,0.0,0.013635645607430382,14.015027240913083,0.00668078125,0.09283464758230908,0.08318067837888404
1454,1453600,24.29999924,-89.0,58.5,321.25,1,41.40503778,-71.56083694,-3,79,21.944444444444443,0.0,0.0,0.013635645607430382,14.028662886520513,0.007942013888888889,0.09283464758230908,0.08318067837888404
1455,1454600,24.29999924,-82.0,58.5,321.25,1,41.40503778,-71.56083694,-3,79,21.944444444444443,0.0,0.0,0.013635645607430382,14.042298532127942,0.007317361111111111,0.09283464758230908,0.08318067837888404
1456,1455600,24.29999924,-83.5,58.5,320.75,1,41.40503778,-71.56083694,-3,79,21.944444444444443,0.0,0.0,0.013635645607430382,14.055934177735372,0.007439618055555555,0.09283464758230908,0.08318067837888404
1457,1456600,24.29999924,-64.5,58.5,321.75,1,41.40503778,-71.56083694,-3,79,21.944444444444443,0.0,0.0,0.013635645607430382,14.069569823342801,0.0057646875,0.09283464758230908,0.08318067837888404
1458,1457600,24.29999924,-59.25,58.5,322.25,1,41.40503778,-71.56083694,-3,80,22.22222222222222,0.27777777777777857,0.27777777777777857,0.013808248716385198,14.083378072059187,0.005303697916666667,0.09283464758230908,0.08318067837888404
1459,1458600,24.29999924,-41.25,58.5,322.75,1,41.40503778,-71.56083694,-3,80,22.22222222222222,0.0,-0.27777777777777857,0.013808248716385198,14.097186320775572,0.0036981770833333333,0.09283464758230908,0.08318067837888404
1460,1459600,24.29999924,-32.5,58.5,323.5,1,41.40503778,-71.56083694,-3,80,22.22222222222222,0.0,0.0,0.013808248716385198,14.110994569491957,0.002920486111111111,0.09283464758230908,0.08318067837888404
1461,1460600,24.29999924,-18.5,58.5,324.75,1,41.40503778,-71.56083694,-3,80,22.22222222222222,0.0,0.0,0.013808248716385198,14.124802818208343,0.0016688541666666668,0.09283464758230908,0.08318067837888404
1462,1461600,24.29999924,-18.5,58.5,325.25,1,41.40503778,-71.56083694,-3,79,21.944444444444443,-0.27777777777777857,-0.27777777777777857,0.013635645607430382,14.138438463815772,0.0016714236111111112,0.09283464758230908,0.08318067837888404
1463,1462600,25.89999962,-11.25,58.5,325.25,1,41.40306806,-71.56097333,-3,78,21.666666666666668,-0.277777777777775,3.552713678800501e-15,0.01346304249847557,14.151901506314248,0.00101640625,0.09468068927944744,0.08502470810482775
1464,1463600,25.89999962,-14.5,58.5,325.25,1,41.40306806,-71.56097333,-3,78,21.666666666666668,0.0,0.277777777777775,0.01346304249847557,14.165364548812724,0.0013100347222222222,0.09468068927944744,0.08502470810482775
1465,1464600,25.89999962,-12.0,58.5,326.0,1,41.40306806,-71.56097333,-3,79,21.944444444444443,0.277777777777775,0.277777777777775,0.013635645607430382,14.179000194420153,0.0010866666666666666,0.09468068927944744,0.08502470810482775
1466,1465600,25.89999962,-12.25,58.5,326.0,1,41.40306806,-71.56097333,-3,79,21.944444444444443,0.0,-0.277777777777775,0.013635645607430382,14.192635840027583,0.0011093055555555557,0.09468068927944744,0.08502470810482775
1467,1466600,25.89999962,-0.75,58.5,326.25,1,41.40306806,-71.56097333,-3,78,21.666666666666668,-0.277777777777775,-0.277777777777775,0.01346304249847557,14.206098882526058,6.796875e-05,0.09468068927944744,0.08502470810482775
1468,1467600,25.89999962,-2.0,58.5,326.0,1,41.40306806,-71.56097333,-3,79,21.944444444444443,0.277777777777775,0.55555555555555,0.013635645607430382,14.219734528133488,0.0001811111111111111,0.09468068927944744,0.08502470810482775
1469,1468600,25.89999962,-57.5,58.5,322.75,1,41.40306806,-71.56097333,-3,80,22.22222222222222,0.27777777777777857,3.552713678800501e-15,0.013808248716385198,14.233542776849873,0.005155034722222222,0.09468068927944744,0.08502470810482775
1470,1469600,25.89999962,-32.75,58.5,324.0,1,41.40306806,-71.56097333,-3,82,22.77777777777778,0.5555555555555571,0.27777777777777857,0.01415345493429483,14.247696231784168,0.0029475,0.09468068927944744,0.08502470810482775
1471,1470600,25.89999962,-4.25,58.5,326.0,1,41.40306806,-71.56097333,-3,82,22.77777777777778,0.0,-0.5555555555555571,0.01415345493429483,14.261849686718463,0.0003848611111111111,0.09468068927944744,0.08502470810482775
1472,1471600,25.89999962,-66.25,58.5,322.5,1,41.40306806,-71.56097333,-3,83,23.055555555555554,0.277777777777775,0.277777777777775,0.014326058043249643,14.276175744761712,0.005934895833333334,0.09468068927944744,0.08502470810482775
1473,1472600,19.70000076,-64.75,58.5,325.5,1,41.40109361,-71.56118000000001,-3,84,23.333333333333332,0.27777777777777857,3.552713678800501e-15,0.014498661152204459,14.290674405913917,0.005854479166666667,0.09656486186130435,0.08690761809929255
1474,1473600,19.70000076,-5.75,58.5,325.5,1,41.40109361,-71.56118000000001,-3,83,23.055555555555554,-0.27777777777777857,-0.5555555555555571,0.014326058043249643,14.305000463957166,0.0005198958333333334,0.09656486186130435,0.08690761809929255
1475,1474600,19.70000076,108.75,58.5,333.0,1,41.40109361,-71.56118000000001,-3,75,20.833333333333332,-2.2222222222222214,-1.9444444444444429,0.012945233171611123,14.317945697128778,-0.010059374999999999,0.09656486186130435,0.08690761809929255
1476,1475600,19.70000076,112.0,58.5,333.0,1,41.40109361,-71.56118000000001,-3,68,18.88888888888889,-1.9444444444444429,0.27777777777777857,0.01173701140892742,14.329682708537705,-0.01036,0.09656486186130435,0.08690761809929255
1477,1476600,19.70000076,110.5,58.5,333.5,1,41.40109361,-71.56118000000001,-3,56,15.555555555555555,-3.333333333333334,-1.388888888888891,0.009665774101469638,14.339348482639174,-0.010236597222222223,0.09656486186130435,0.08690761809929255
1478,1477600,19.70000076,111.0,58.5,333.5,1,41.40109361,-71.56118000000001,-3,40,11.11111111111111,-4.444444444444445,-1.1111111111111107,0.006904124358192599,14.346252606997366,-0.010282916666666668,0.09656486186130435,0.08690761809929255
1479,1478600,19.70000076,95.0,58.5,330.75,1,41.40109361,-71.56118000000001,-3,29,8.055555555555555,-3.0555555555555554,1.3888888888888893,0.005005490159689634,14.351258097157055,-0.008728125,0.09656486186130435,0.08690761809929255
1480,1479600,19.70000076,58.25,58.5,330.75,1,41.40109361,-71.56118000000001,-3,22,6.111111111111111,-1.9444444444444446,1.1111111111111107,0.0037972683970059293,14.355055365554062,-0.005351718750000001,0.09656486186130435,0.08690761809929255
1481,1480600,19.70000076,41.5,58.5,329.75,1,41.40109361,-71.56118000000001,-3,15,4.166666666666667,-1.9444444444444438,8.881784197001252e-16,0.002589046634322225,14.357644412188383,-0.0038012847222222224,0.09656486186130435,0.08690761809929255
1482,1481600,19.70000076,-5.0,58.5,327.0,1,41.40109361,-71.56118000000001,-3,10,2.7777777777777777,-1.3888888888888893,0.5555555555555545,0.0017260310895481498,14.359370443277932,0.0004541666666666667,0.09656486186130435,0.08690761809929255
1483,1482600,18.60000038,-89.75,58.5,322.5,1,41.40003444,-71.56119417,-3,17,4.722222222222222,1.9444444444444446,3.333333333333334,0.002934252852231855,14.362304696130163,0.008040104166666668,0.09753803532531133,0.0878802132521395
1484,1483600,18.60000038,-191.0,58.5,316.25,1,41.40003444,-71.56119417,-3,31,8.61111111111111,3.8888888888888884,1.9444444444444438,0.005350696377599265,14.367655392507762,0.016778819444444443,0.09753803532531133,0.0878802132521395
1485,1484600,18.60000038,-290.75,58.5,309.75,1,41.40003444,-71.56119417,-3,46,12.777777777777777,4.166666666666666,0.2777777777777777,0.007939743011921489,14.375595135519683,0.025016614583333336,0.09753803532531133,0.0878802132521395
1486,1485600,18.60000038,-290.75,58.5,307.0,1,41.40003444,-71.56119417,-3,59,16.38888888888889,3.6111111111111125,-0.5555555555555536,0.010183583428334085,14.385778718948018,0.02479451388888889,0.09753803532531133,0.0878802132521395
1487,1486600,18.60000038,-327.5,58.5,307.0,1,41.40003444,-71.56119417,-3,59,16.38888888888889,0.0,-3.6111111111111125,0.010183583428334085,14.395962302376352,0.027928472222222223,0.09753803532531133,0.0878802132521395
1488,1487600,18.60000038,-295.75,58.5,307.5,1,41.40003444,-71.56119417,-3,70,19.444444444444443,3.0555555555555536,3.0555555555555536,0.012082217626837049,14.40804452000319,0.025261979166666667,0.09753803532531133,0.0878802132521395
1489,1488600,18.60000038,-200.25,58.5,313.25,1,41.40003444,-71.56119417,-3,77,21.38888888888889,1.9444444444444464,-1.1111111111111072,0.013290439389520754,14.42133495939271,0.01742453125,0.09753803532531133,0.0878802132521395
1490,1489600,18.60000038,-109.0,58.5,318.5,1,41.40003444,-71.56119417,-3,80,22.22222222222222,0.8333333333333321,-1.1111111111111143,0.013808248716385198,14.435143208109094,0.009643472222222223,0.09753803532531133,0.0878802132521395
1491,1490600,18.60000038,-9.25,58.5,324.25,1,41.40003444,-71.56119417,-3,80,22.22222222222222,0.0,-0.8333333333333321,0.013808248716385198,14.44895145682548,0.0008331423611111111,0.09753803532531133,0.0878802132521395
1492,1491600,18.60000038,-13.5,58.5,324.5,1,41.40003444,-71.56119417,-3,79,21.944444444444443,-0.27777777777777857,-0.27777777777777857,0.013635645607430382,14.46258710243291,0.001216875,0.09753803532531133,0.0878802132521395
1493,1492600,17.60000038,-16.0,58.5,324.75,1,41.39839361,-71.56118361,-3,79,21.944444444444443,0.0,0.27777777777777857,0.013635645607430382,14.476222748040339,0.0014433333333333334,0.09903615554868773,0.08937782749890297
1494,1493600,17.60000038,-15.25,58.5,325.25,1,41.39839361,-71.56118361,-3,78,21.666666666666668,-0.277777777777775,-0.277777777777775,0.01346304249847557,14.489685790538815,0.001377795138888889,0.09903615554868773,0.08937782749890297
1495,1494600,17.60000038,-10.25,58.5,325.25,1,41.39839361,-71.56118361,-3,78,21.666666666666668,0.0,0.277777777777775,0.01346304249847557,14.50314883303729,0.0009260590277777778,0.09903615554868773,0.08937782749890297
1496,1495600,17.60000038,-3.0,58.5,325.5,1,41.39839361,-71.56118361,-3,77,21.38888888888889,-0.27777777777777857,-0.27777777777777857,0.013290439389520754,14.51643927242681,0.00027125,0.09903615554868773,0.08937782749890297
1497,1496600,17.60000038,0.5,58.0,325.75,1,41.39839361,-71.56118361,-3,74,20.555555555555554,-0.8333333333333357,-0.5555555555555571,0.012772630062656307,14.529211902489466,-4.524305555555555e-05,0.09903615554868773,0.08937782749890297
1498,1497600,17.60000038,-23.5,58.0,325.75,1,41.39839361,-71.56118361,-3,67,18.61111111111111,-1.9444444444444429,-1.1111111111111072,0.011564408299972604,14.54077631078944,0.002126423611111111,0.09903615554868773,0.08937782749890297
1499,1498600,17.60000038,-3.0,58.0,325.5,1,41.39839361,-71.56118361,-3,59,16.38888888888889,-2.2222222222222214,-0.27777777777777857,0.010183583428334085,14.550959894217774,0.00027125,0.09903615554868773,0.08937782749890297
1500,1499600,17.60000038,-4.5,58.0,325.5,1,41.39839361,-71.56118361,-3,53,14.722222222222221,-1.6666666666666679,0.5555555555555536,0.009147964774605194,14.56010785899238,0.000406875,0.09903615554868773,0.08937782749890297
1501,1500600,17.60000038,-4.75,58.0,325.75,1,41.39839361,-71.56118361,-3,50,13.88888888888889,-0.8333333333333321,0.8333333333333357,0.00863015544774075,14.56873801444012,0.0004298090277777778,0.09903615554868773,0.08937782749890297
1502,1501600,17.60000038,-168.0,58.0,316.0,1,41.39839361,-71.56118361,-3,54,15.0,1.1111111111111107,1.9444444444444429,0.00932056788356001,14.57805858232368,0.014746666666666667,0.09903615554868773,0.08937782749890297
1503,1502600,21.29999924,-211.5,58.0,313.5,1,41.39697528,-71.561745,-3,60,16.666666666666668,1.6666666666666679,0.5555555555555571,0.0103561865372889,14.588414768860968,0.018418125,0.10056070484119613,0.09090235894275756
1504,1503600,21.29999924,-208.75,58.0,312.75,1,41.39697528,-71.561745,-3,66,18.333333333333332,1.6666666666666643,-3.552713678800501e-15,0.011391805191017788,14.599806574051986,0.01813515625,0.10056070484119613,0.09090235894275756
1505,1504600,21.29999924,-167.5,58.0,315.0,1,41.39697528,-71.561745,-3,71,19.72222222222222,1.3888888888888893,-0.277777777777775,0.012254820735791863,14.612061394787778,0.014656250000000001,0.10056070484119613,0.09090235894275756
1506,1505600,21.29999924,-146.0,58.0,316.25,1,41.39697528,-71.561745,-3,74,20.555555555555554,0.8333333333333321,-0.5555555555555571,0.012772630062656307,14.624834024850434,0.012825694444444445,0.10056070484119613,0.09090235894275756
1507,1506600,21.29999924,-28.0,58.0,322.25,1,41.39697528,-71.561745,-3,76,21.11111111111111,0.5555555555555571,-0.277777777777775,0.01311783628056594,14.637951861131,0.0025063888888888887,0.10056070484119613,0.09090235894275756
1508,1507600,21.29999924,-24.5,58.0,322.25,1,41.39697528,-71.561745,-3,76,21.11111111111111,0.0,-0.5555555555555571,0.01311783628056594,14.651069697411566,0.0021930902777777777,0.10056070484119613,0.09090235894275756
1509,1508600,21.29999924,-43.0,58.0,322.25,1,41.39697528,-71.561745,-3,76,21.11111111111111,0.0,0.0,0.01311783628056594,14.664187533692132,0.003849097222222222,0.10056070484119613,0.09090235894275756
1510,1509600,21.29999924,-6.25,58.0,325.25,1,41.39697528,-71.561745,-3,76,21.11111111111111,0.0,0.0,0.01311783628056594,14.677305369972698,0.0005646701388888889,0.10056070484119613,0.09090235894275756
1511,1510600,21.29999924,-6.25,58.0,325.25,1,41.39697528,-71.561745,-3,74,20.555555555555554,-0.5555555555555571,-0.5555555555555571,0.012772630062656307,14.690078000035355,0.0005646701388888889,0.10056070484119613,0.09090235894275756
1512,1511600,21.29999924,16.5,58.0,331.75,1,41.39697528,-71.561745,-3,68,18.88888888888889,-1.6666666666666643,-1.1111111111111072,0.01173701140892742,14.701815011444282,-0.0015205208333333331,0.10056070484119613,0.09090235894275756
1513,1512600,21.29999924,111.5,58.0,331.75,1,41.39697528,-71.561745,-3,68,18.88888888888889,0.0,1.6666666666666643,0.01173701140892742,14.713552022853209,-0.010275034722222222,0.10056070484119613,0.09090235894275756
1514,1513600,23.89999962,112.75,58.0,332.0,1,41.39650611,-71.56425778,-3,59,16.38888888888889,-2.5,-2.5,0.010183583428334085,14.723735606281544,-0.010398055555555556,0.10201430534214787,0.09235892610636333
1515,1514600,23.89999962,111.5,58.0,332.25,1,41.39650611,-71.56425778,-3,50,13.88888888888889,-2.5,0.0,0.00863015544774075,14.732365761729284,-0.010290520833333334,0.10201430534214787,0.09235892610636333
