,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
632,631200,36.40000153,-25.25,76.0,337.25,1,41.47393917,-71.61413861,1,75,20.833333333333332,0.0,0.0,0.012945233171611123,5.889390680647222,0.0023654340277777775,0.09371763796414881,0.08887419098106833
633,632200,36.40000153,-25.25,76.0,338.0,1,41.47393917,-71.61413861,1,75,20.833333333333332,0.0,0.0,0.012945233171611123,5.902335913818833,0.0023706944444444444,0.09371763796414881,0.08887419098106833
634,633200,36.40000153,-17.5,76.0,338.25,1,41.47393917,-71.61413861,1,74,20.555555555555554,-0.27777777777777857,-0.27777777777777857,0.012772630062656307,5.915108543881489,0.0016442708333333333,0.09371763796414881,0.08887419098106833
635,634200,36.40000153,-10.0,76.0,338.75,1,41.47393917,-71.61413861,1,73,20.27777777777778,-0.277777777777775,3.552713678800501e-15,0.012600026953701495,5.927708570835191,0.0009409722222222223,0.09371763796414881,0.08887419098106833
636,635200,36.40000153,-41.25,76.0,337.25,1,41.47393917,-71.61413861,1,74,20.555555555555554,0.277777777777775,0.55555555555555,0.012772630062656307,5.940481200897847,0.003864322916666667,0.09371763796414881,0.08887419098106833
637,636200,35.40000153,-34.5,76.0,337.25,1,41.47253667,-71.6157275,1,74,20.555555555555554,0.0,-0.277777777777775,0.012772630062656307,5.953253830960503,0.003231979166666667,0.09552041076418569,0.09056903005088858
638,637200,35.40000153,-32.25,76.0,337.25,1,41.47253667,-71.6157275,1,74,20.555555555555554,0.0,0.0,0.012772630062656307,5.9660264610231595,0.0030211979166666664,0.09552041076418569,0.09056903005088858
639,638200,35.40000153,-25.75,76.0,337.75,1,41.47253667,-71.6157275,1,74,20.555555555555554,0.0,0.0,0.012772630062656307,5.978799091085816,0.0024158506944444444,0.09552041076418569,0.09056903005088858
640,639200,35.40000153,-40.5,76.0,337.0,1,41.47253667,-71.6157275,1,74,20.555555555555554,0.0,0.0,0.012772630062656307,5.991571721148472,0.00379125,0.09552041076418569,0.09056903005088858
641,640200,35.40000153,-37.5,76.0,336.75,1,41.47253667,-71.6157275,1,74,20.555555555555554,0.0,0.0,0.012772630062656307,6.004344351211128,0.0035078125,0.09552041076418569,0.09056903005088858
642,641200,35.40000153,-36.0,76.0,337.0,1,41.47253667,-71.6157275,1,74,20.555555555555554,0.0,0.0,0.012772630062656307,6.017116981273785,0.0033699999999999997,0.09552041076418569,0.09056903005088858
643,642200,35.40000153,-34.75,76.0,337.0,1,41.47253667,-71.6157275,1,73,20.27777777777778,-0.277777777777775,-0.277777777777775,0.012600026953701495,6.029717008227486,0.0032529861111111114,0.09552041076418569,0.09056903005088858
644,643200,35.40000153,-29.25,76.0,337.25,1,41.47253667,-71.6157275,1,73,20.27777777777778,0.0,0.277777777777775,0.012600026953701495,6.0423170351811875,0.00274015625,0.09552041076418569,0.09056903005088858
645,644200,35.40000153,-29.25,76.0,337.25,1,41.47253667,-71.6157275,1,73,20.27777777777778,0.0,0.0,0.012600026953701495,6.054917062134889,0.00274015625,0.09552041076418569,0.09056903005088858
646,645200,35.40000153,-29.75,76.0,337.25,1,41.47253667,-71.6157275,1,73,20.27777777777778,0.0,0.0,0.012600026953701495,6.06751708908859,0.002786996527777778,0.09552041076418569,0.09056903005088858
647,646200,35.40000153,-33.5,76.0,337.25,1,41.47108611,-71.61719306,1,73,20.27777777777778,0.0,0.0,0.012600026953701495,6.080117116042292,0.003138298611111111,0.09722370347191749,0.09216351324442566
648,647200,35.40000153,-42.0,76.0,336.5,1,41.47108611,-71.61719306,1,74,20.555555555555554,0.277777777777775,0.277777777777775,0.012772630062656307,6.092889746104948,0.003925833333333333,0.09722370347191749,0.09216351324442566
649,648200,35.40000153,-49.0,76.0,335.25,1,41.47108611,-71.61719306,1,73,20.27777777777778,-0.277777777777775,-0.55555555555555,0.012600026953701495,6.1054897730586495,0.004563125,0.09722370347191749,0.09216351324442566
650,649200,35.40000153,-59.5,76.0,335.5,1,41.47108611,-71.61719306,1,72,20.0,-0.27777777777777857,-3.552713678800501e-15,0.012427423844746679,6.117917196903396,0.0055450694444444445,0.09722370347191749,0.09216351324442566
651,650200,35.40000153,-60.5,76.0,335.5,1,41.47108611,-71.61719306,1,72,20.0,0.0,0.27777777777777857,0.012427423844746679,6.130344620748143,0.005638263888888889,0.09722370347191749,0.09216351324442566
652,651200,35.40000153,-82.0,76.0,334.5,1,41.47108611,-71.61719306,1,71,19.72222222222222,-0.27777777777777857,-0.27777777777777857,0.012254820735791863,6.142599441483934,0.0076191666666666664,0.09722370347191749,0.09216351324442566
653,652200,35.40000153,-86.25,76.0,334.0,1,41.47108611,-71.61719306,1,72,20.0,0.27777777777777857,0.5555555555555571,0.012427423844746679,6.155026865328681,0.008002083333333333,0.09722370347191749,0.09216351324442566
654,653200,35.40000153,-71.25,76.0,333.25,1,41.47108611,-71.61719306,1,70,19.444444444444443,-0.5555555555555571,-0.8333333333333357,0.012082217626837049,6.167109082955518,0.006595572916666666,0.09722370347191749,0.09216351324442566
655,654200,35.40000153,-74.0,76.0,334.75,1,41.47108611,-71.61719306,1,69,19.166666666666668,-0.277777777777775,0.2777777777777821,0.011909614517882234,6.1790186974734,0.006880972222222222,0.09722370347191749,0.09216351324442566
656,655200,35.40000153,-70.25,75.5,335.0,1,41.47108611,-71.61719306,1,68,18.88888888888889,-0.27777777777777857,-3.552713678800501e-15,0.01173701140892742,6.190755708882327,0.006537152777777778,0.09722370347191749,0.09216351324442566
657,656200,43.59999847,-68.5,75.5,335.25,1,41.46963,-71.61850028,1,68,18.88888888888889,0.0,0.27777777777777857,0.01173701140892742,6.2024927202912545,0.0063790625,0.09878654301673995,0.09361955969175617
658,657200,43.59999847,-74.25,75.5,335.0,1,41.46963,-71.61850028,1,68,18.88888888888889,0.0,0.0,0.01173701140892742,6.214229731700182,0.006909375000000001,0.09878654301673995,0.09361955969175617
659,658200,43.59999847,-92.25,75.5,333.75,1,41.46963,-71.61850028,1,69,19.166666666666668,0.27777777777777857,0.27777777777777857,0.011909614517882234,6.226139346218064,0.00855234375,0.09878654301673995,0.09361955969175617
660,659200,43.59999847,-91.0,75.5,332.75,1,41.46963,-71.61850028,1,70,19.444444444444443,0.277777777777775,-3.552713678800501e-15,0.012082217626837049,6.238221563844901,0.008411180555555555,0.09878654301673995,0.09361955969175617
661,660200,43.59999847,-85.5,75.5,333.25,1,41.46963,-71.61850028,1,71,19.72222222222222,0.27777777777777857,3.552713678800501e-15,0.012254820735791863,6.2504763845806925,0.0079146875,0.09878654301673995,0.09361955969175617
662,661200,43.59999847,-76.0,75.5,333.5,1,41.46963,-71.61850028,1,72,20.0,0.27777777777777857,0.0,0.012427423844746679,6.262903808425439,0.007040555555555556,0.09878654301673995,0.09361955969175617
663,662200,43.59999847,-77.25,75.5,333.5,1,41.46963,-71.61850028,1,73,20.27777777777778,0.27777777777777857,0.0,0.012600026953701495,6.275503835379141,0.007156354166666667,0.09878654301673995,0.09361955969175617
664,663200,43.59999847,-71.25,75.5,333.75,1,41.46963,-71.61850028,1,74,20.555555555555554,0.277777777777775,-3.552713678800501e-15,0.012772630062656307,6.288276465441797,0.00660546875,0.09878654301673995,0.09361955969175617
665,664200,43.59999847,-30.0,75.5,336.25,1,41.46963,-71.61850028,1,73,20.27777777777778,-0.277777777777775,-0.55555555555555,0.012600026953701495,6.300876492395498,0.0028020833333333335,0.09878654301673995,0.09361955969175617
666,665200,43.59999847,-30.0,75.5,337.0,1,41.46963,-71.61850028,1,73,20.27777777777778,0.0,0.277777777777775,0.012600026953701495,6.3134765193492,0.0028083333333333333,0.09878654301673995,0.09361955969175617
667,666200,47.90000153,-26.0,75.5,336.0,1,41.46810556,-71.61969889,1,73,20.27777777777778,0.0,0.0,0.012600026953701495,6.326076546302901,0.002426666666666667,0.10027136121726625,0.09499463677283879
668,667200,47.90000153,-41.5,75.5,335.75,1,41.46810556,-71.61969889,1,73,20.27777777777778,0.0,0.0,0.012600026953701495,6.338676573256603,0.0038704513888888886,0.10027136121726625,0.09499463677283879
669,668200,47.90000153,-41.75,75.5,334.5,1,41.46810556,-71.61969889,1,74,20.555555555555554,0.277777777777775,0.277777777777775,0.012772630062656307,6.351449203319259,0.003879270833333333,0.10027136121726625,0.09499463677283879
670,669200,47.90000153,-62.0,75.5,334.5,1,41.46810556,-71.61969889,1,75,20.833333333333332,0.27777777777777857,3.552713678800501e-15,0.012945233171611123,6.36439443649087,0.005760833333333334,0.10027136121726625,0.09499463677283879
671,670200,47.90000153,-56.5,75.5,334.75,1,41.46810556,-71.61969889,1,75,20.833333333333332,0.0,-0.27777777777777857,0.012945233171611123,6.377339669662481,0.005253715277777777,0.10027136121726625,0.09499463677283879
672,671200,47.90000153,-55.25,75.5,335.0,1,41.46810556,-71.61969889,1,76,21.11111111111111,0.27777777777777857,0.27777777777777857,0.01311783628056594,6.390457505943047,0.005141319444444444,0.10027136121726625,0.09499463677283879
673,672200,47.90000153,-54.5,75.5,335.0,1,41.46810556,-71.61969889,1,76,21.11111111111111,0.0,-0.27777777777777857,0.01311783628056594,6.403575342223613,0.005071527777777778,0.10027136121726625,0.09499463677283879
674,673200,47.90000153,-52.75,75.5,335.0,1,41.46810556,-71.61969889,1,77,21.38888888888889,0.27777777777777857,0.27777777777777857,0.013290439389520754,6.416865781613134,0.004908680555555556,0.10027136121726625,0.09499463677283879
675,674200,47.90000153,-51.0,75.5,334.75,1,41.46810556,-71.61969889,1,77,21.38888888888889,0.0,-0.27777777777777857,0.013290439389520754,6.430156221002655,0.004742291666666666,0.10027136121726625,0.09499463677283879
676,675200,47.90000153,-32.75,75.5,336.5,1,41.46810556,-71.61969889,1,76,21.11111111111111,-0.27777777777777857,-0.27777777777777857,0.01311783628056594,6.443274057283221,0.0030612152777777777,0.10027136121726625,0.09499463677283879
677,676200,49.5,-29.75,75.5,335.75,1,41.466297499999996,-71.62021139,1,76,21.11111111111111,0.0,0.27777777777777857,0.01311783628056594,6.4563918935637865,0.0027746006944444446,0.1011664939297583,0.09575125114002364
678,677200,49.5,-32.25,75.5,335.75,1,41.466297499999996,-71.62021139,1,76,21.11111111111111,0.0,0.0,0.01311783628056594,6.4695097298443525,0.003007760416666667,0.1011664939297583,0.09575125114002364
679,678200,49.5,-22.25,75.5,336.25,1,41.466297499999996,-71.62021139,1,75,20.833333333333332,-0.27777777777777857,-0.27777777777777857,0.012945233171611123,6.482454963015964,0.0020782118055555554,0.1011664939297583,0.09575125114002364
680,679200,49.5,-22.75,75.5,336.75,1,41.466297499999996,-71.62021139,1,74,20.555555555555554,-0.27777777777777857,0.0,0.012772630062656307,6.49522759307862,0.0021280729166666666,0.1011664939297583,0.09575125114002364
681,680200,49.5,-38.75,75.5,336.75,1,41.466297499999996,-71.62021139,1,74,20.555555555555554,0.0,0.27777777777777857,0.012772630062656307,6.508000223141276,0.003624739583333333,0.1011664939297583,0.09575125114002364
682,681200,49.5,-61.0,75.5,335.5,1,41.466297499999996,-71.62021139,1,74,20.555555555555554,0.0,0.0,0.012772630062656307,6.520772853203932,0.005684861111111111,0.1011664939297583,0.09575125114002364
683,682200,49.5,-56.5,75.5,335.75,1,41.466297499999996,-71.62021139,1,74,20.555555555555554,0.0,0.0,0.012772630062656307,6.533545483266589,0.005269409722222221,0.1011664939297583,0.09575125114002364
684,683200,49.5,-54.0,75.5,336.0,1,41.466297499999996,-71.62021139,1,74,20.555555555555554,0.0,0.0,0.012772630062656307,6.546318113329245,0.005039999999999999,0.1011664939297583,0.09575125114002364
685,684200,49.5,-50.0,75.5,335.75,1,41.466297499999996,-71.62021139,1,75,20.833333333333332,0.27777777777777857,0.27777777777777857,0.012945233171611123,6.559263346500856,0.004663194444444445,0.1011664939297583,0.09575125114002364
686,685200,49.5,-54.5,75.5,335.0,1,41.466297499999996,-71.62021139,1,75,20.833333333333332,0.0,-0.27777777777777857,0.012945233171611123,6.572208579672467,0.005071527777777778,0.1011664939297583,0.09575125114002364
687,686200,54.40000153,-31.75,75.5,335.75,1,41.46447083,-71.61983528,1,75,20.833333333333332,0.0,0.0,0.012945233171611123,6.585153812844078,0.002961128472222222,0.10123098004596484,0.09566516492928154
688,687200,54.40000153,-5.5,75.5,337.75,1,41.46447083,-71.61983528,1,74,20.555555555555554,-0.27777777777777857,-0.27777777777777857,0.012772630062656307,6.597926442906735,0.0005160069444444445,0.10123098004596484,0.09566516492928154
689,688200,54.40000153,-1.5,75.5,338.25,1,41.46447083,-71.61983528,1,73,20.27777777777778,-0.277777777777775,3.552713678800501e-15,0.012600026953701495,6.610526469860436,0.0001409375,0.10123098004596484,0.09566516492928154
690,689200,54.40000153,-1.5,75.5,338.25,1,41.46447083,-71.61983528,1,73,20.27777777777778,0.0,0.277777777777775,0.012600026953701495,6.6231264968141375,0.0001409375,0.10123098004596484,0.09566516492928154
691,690200,54.40000153,-2.5,75.5,338.25,1,41.46447083,-71.61983528,1,73,20.27777777777778,0.0,0.0,0.012600026953701495,6.635726523767839,0.00023489583333333332,0.10123098004596484,0.09566516492928154
692,691200,54.40000153,-5.0,75.5,338.25,1,41.46447083,-71.61983528,1,73,20.27777777777778,0.0,0.0,0.012600026953701495,6.64832655072154,0.00046979166666666664,0.10123098004596484,0.09566516492928154
693,692200,54.40000153,-3.5,75.5,338.5,1,41.46447083,-71.61983528,1,74,20.555555555555554,0.277777777777775,0.277777777777775,0.012772630062656307,6.661099180784197,0.0003290972222222222,0.10123098004596484,0.09566516492928154
694,693200,54.40000153,-3.5,75.5,338.5,1,41.46447083,-71.61983528,1,74,20.555555555555554,0.0,-0.277777777777775,0.012772630062656307,6.673871810846853,0.0003290972222222222,0.10123098004596484,0.09566516492928154
695,694200,54.40000153,-4.0,75.5,338.5,1,41.46447083,-71.61983528,1,75,20.833333333333332,0.27777777777777857,0.27777777777777857,0.012945233171611123,6.686817044018464,0.00037611111111111113,0.10123098004596484,0.09566516492928154
696,695200,54.40000153,-1.5,75.5,338.5,1,41.46447083,-71.61983528,1,75,20.833333333333332,0.0,-0.27777777777777857,0.012945233171611123,6.699762277190075,0.00014104166666666668,0.10123098004596484,0.09566516492928154
697,696200,53.0,-3.0,75.5,338.5,1,41.46279028,-71.61880361,1,76,21.11111111111111,0.27777777777777857,0.27777777777777857,0.01311783628056594,6.712880113470641,0.00028208333333333335,0.10065882223893376,0.09494411031174779
698,697200,53.0,-5.75,75.5,338.5,1,41.46279028,-71.61880361,1,76,21.11111111111111,0.0,-0.27777777777777857,0.01311783628056594,6.725997949751207,0.0005406597222222222,0.10065882223893376,0.09494411031174779
699,698200,53.0,-6.25,75.5,338.5,1,41.46279028,-71.61880361,1,76,21.11111111111111,0.0,0.0,0.01311783628056594,6.739115786031773,0.0005876736111111112,0.10065882223893376,0.09494411031174779
700,699200,53.0,-4.5,75.5,338.75,1,41.46279028,-71.61880361,1,77,21.38888888888889,0.27777777777777857,0.27777777777777857,0.013290439389520754,6.752406225421294,0.0004234375,0.10065882223893376,0.09494411031174779
701,700200,53.0,-3.0,75.5,338.75,1,41.46279028,-71.61880361,1,77,21.38888888888889,0.0,-0.27777777777777857,0.013290439389520754,6.7656966648108146,0.0002822916666666667,0.10065882223893376,0.09494411031174779
702,701200,53.0,-6.0,75.5,338.75,1,41.46279028,-71.61880361,1,78,21.666666666666668,0.27777777777777857,0.27777777777777857,0.01346304249847557,6.77915970730929,0.0005645833333333334,0.10065882223893376,0.09494411031174779
703,702200,53.0,-3.0,75.5,338.75,1,41.46279028,-71.61880361,1,78,21.666666666666668,0.0,-0.27777777777777857,0.01346304249847557,6.792622749807766,0.0002822916666666667,0.10065882223893376,0.09494411031174779
704,703200,53.0,-7.5,75.5,338.75,1,41.46279028,-71.61880361,1,78,21.666666666666668,0.0,0.0,0.01346304249847557,6.8060857923062414,0.0007057291666666667,0.10065882223893376,0.09494411031174779
705,704200,53.0,-4.75,75.5,339.0,1,41.46279028,-71.61880361,1,79,21.944444444444443,0.277777777777775,0.277777777777775,0.013635645607430382,6.819721437913672,0.00044729166666666664,0.10065882223893376,0.09494411031174779
706,705200,53.0,-6.0,75.5,338.75,1,41.46279028,-71.61880361,1,79,21.944444444444443,0.0,-0.277777777777775,0.013635645607430382,6.833357083521102,0.0005645833333333334,0.10065882223893376,0.09494411031174779
707,706200,48.40000153,-4.5,75.5,339.0,1,41.46103944,-71.61768917,1,79,21.944444444444443,0.0,0.0,0.013635645607430382,6.846992729128533,0.00042375000000000003,0.1000625621190175,0.09419214831365863
708,707200,48.40000153,-4.0,75.5,338.5,1,41.46103944,-71.61768917,1,78,21.666666666666668,-0.277777777777775,-0.277777777777775,0.01346304249847557,6.8604557716270085,0.00037611111111111113,0.1000625621190175,0.09419214831365863
709,708200,48.40000153,-4.25,75.5,338.5,1,41.46103944,-71.61768917,1,78,21.666666666666668,0.0,0.277777777777775,0.01346304249847557,6.873918814125484,0.00039961805555555557,0.1000625621190175,0.09419214831365863
710,709200,48.40000153,-61.0,75.5,335.5,1,41.46103944,-71.61768917,1,78,21.666666666666668,0.0,0.0,0.01346304249847557,6.88738185662396,0.005684861111111111,0.1000625621190175,0.09419214831365863
711,710200,48.40000153,-22.5,75.5,337.75,1,41.46103944,-71.61768917,1,77,21.38888888888889,-0.27777777777777857,-0.27777777777777857,0.013290439389520754,6.9006722960134805,0.0021109375,0.1000625621190175,0.09419214831365863
712,711200,48.40000153,-14.25,75.5,338.25,1,41.46103944,-71.61768917,1,76,21.11111111111111,-0.27777777777777857,0.0,0.01311783628056594,6.9137901322940465,0.0013389062499999998,0.1000625621190175,0.09419214831365863
713,712200,48.40000153,-21.75,75.5,339.25,1,41.46103944,-71.61768917,1,76,21.11111111111111,0.0,0.27777777777777857,0.01311783628056594,6.926907968574612,0.0020496354166666666,0.1000625621190175,0.09419214831365863
714,713200,48.40000153,-12.0,75.5,339.0,1,41.46103944,-71.61768917,1,75,20.833333333333332,-0.27777777777777857,-0.27777777777777857,0.012945233171611123,6.9398532017462236,0.00113,0.1000625621190175,0.09419214831365863
715,714200,48.40000153,-12.0,75.5,339.0,1,41.46103944,-71.61768917,1,75,20.833333333333332,0.0,0.27777777777777857,0.012945233171611123,6.952798434917835,0.00113,0.1000625621190175,0.09419214831365863
