,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
1464,1463300,22.89999962,43.0,62.5,334.5,1,41.39796139,-71.56127694,3,48,13.333333333333332,-0.8333333333333339,0.2777777777777768,0.00828494922983112,14.50176800816561,-0.003995416666666666,0.09946976127344097,0.08981140435955291
1465,1464300,22.89999962,82.0,62.5,336.5,1,41.39796139,-71.56127694,3,42,11.666666666666666,-1.666666666666666,-0.8333333333333321,0.007249330576102229,14.509017338741712,-0.007664722222222222,0.09946976127344097,0.08981140435955291
1466,1465300,22.89999962,74.5,62.5,338.0,1,41.39796139,-71.56127694,3,36,10.0,-1.666666666666666,0.0,0.006213711922373339,14.515231050664086,-0.0069947222222222225,0.09946976127344097,0.08981140435955291
1467,1466300,22.89999962,8.0,62.5,333.0,1,41.39796139,-71.56127694,3,34,9.444444444444445,-0.5555555555555554,1.1111111111111107,0.00586850570446371,14.52109955636855,-0.00074,0.09946976127344097,0.08981140435955291
1468,1467300,22.89999962,-0.75,62.5,332.0,1,41.39796139,-71.56127694,3,32,8.88888888888889,-0.5555555555555554,0.0,0.00552329948655408,14.526622855855106,6.916666666666666e-05,0.09946976127344097,0.08981140435955291
1469,1468300,22.89999962,-36.0,62.5,330.75,1,41.39796139,-71.56127694,3,34,9.444444444444445,0.5555555555555554,1.1111111111111107,0.00586850570446371,14.53249136155957,0.0033075,0.09946976127344097,0.08981140435955291
1470,1469300,20.29999924,-36.0,62.5,323.5,1,41.3970325,-71.56167028,3,40,11.11111111111111,1.666666666666666,1.1111111111111107,0.006904124358192599,14.539395485917762,0.003235,0.10047845966995968,0.09082010021645828
1471,1470300,20.29999924,-144.0,62.5,330.75,1,41.3970325,-71.56167028,3,41,11.38888888888889,0.27777777777777857,-1.3888888888888875,0.007076727467147415,14.54647221338491,0.01323,0.10047845966995968,0.09082010021645828
1472,1471300,20.29999924,-3.25,62.5,330.75,1,41.3970325,-71.56167028,3,41,11.38888888888889,0.0,-0.27777777777777857,0.007076727467147415,14.553548940852057,0.00029859375000000003,0.10047845966995968,0.09082010021645828
1473,1472300,20.29999924,-1.0,62.5,331.5,1,41.3970325,-71.56167028,3,41,11.38888888888889,0.0,0.0,0.007076727467147415,14.560625668319204,9.208333333333334e-05,0.10047845966995968,0.09082010021645828
1474,1473300,20.29999924,-296.75,62.5,314.0,1,41.3970325,-71.56167028,3,54,15.0,3.6111111111111107,3.6111111111111107,0.00932056788356001,14.569946236202764,0.025883194444444445,0.10047845966995968,0.09082010021645828
1475,1474300,20.29999924,-339.25,62.5,310.25,1,41.3970325,-71.56167028,3,66,18.333333333333332,3.333333333333332,-0.27777777777777857,0.011391805191017788,14.581338041393781,0.029236753472222224,0.10047845966995968,0.09082010021645828
1476,1475300,20.29999924,-338.0,62.5,309.75,1,41.3970325,-71.56167028,3,75,20.833333333333332,2.5,-0.8333333333333321,0.012945233171611123,14.594283274565393,0.02908208333333333,0.10047845966995968,0.09082010021645828
1477,1476300,20.29999924,-26.25,62.5,324.5,1,41.3970325,-71.56167028,3,77,21.38888888888889,0.5555555555555571,-1.9444444444444429,0.013290439389520754,14.607573713954913,0.0023661458333333334,0.10047845966995968,0.09082010021645828
1478,1477300,20.29999924,-0.75,62.5,329.0,1,41.3970325,-71.56167028,3,77,21.38888888888889,0.0,-0.5555555555555571,0.013290439389520754,14.620864153344433,6.854166666666666e-05,0.10047845966995968,0.09082010021645828
1479,1478300,20.29999924,65.25,62.5,332.0,1,41.3970325,-71.56167028,3,73,20.27777777777778,-1.1111111111111107,-1.1111111111111107,0.012600026953701495,14.633464180298136,-0.0060175,0.10047845966995968,0.09082010021645828
1480,1479300,18.39999962,108.5,62.5,336.75,1,41.39667694,-71.56364361,3,67,18.61111111111111,-1.6666666666666679,-0.5555555555555571,0.011564408299972604,14.645028588598109,-0.010149270833333333,0.10160385872286229,0.09194738758733244
1481,1480300,18.39999962,108.25,62.0,337.0,1,41.39667694,-71.56364361,3,60,16.666666666666668,-1.9444444444444429,-0.277777777777775,0.0103561865372889,14.655384775135397,-0.010133402777777778,0.10160385872286229,0.09194738758733244
1482,1481300,18.39999962,6.25,62.0,331.25,1,41.39667694,-71.56364361,3,59,16.38888888888889,-0.27777777777777857,1.6666666666666643,0.010183583428334085,14.665568358563732,-0.0005750868055555556,0.10160385872286229,0.09194738758733244
1483,1482300,18.39999962,33.25,62.0,331.5,1,41.39667694,-71.56364361,3,53,14.722222222222221,-1.6666666666666679,-1.3888888888888893,0.009147964774605194,14.674716323338338,-0.0030617708333333334,0.10160385872286229,0.09194738758733244
1484,1483300,18.39999962,105.0,62.0,337.5,1,41.39667694,-71.56364361,3,43,11.944444444444445,-2.777777777777777,-1.111111111111109,0.007421933685057044,14.682138257023395,-0.00984375,0.10160385872286229,0.09194738758733244
1485,1484300,18.39999962,83.5,62.0,337.0,1,41.39667694,-71.56364361,3,36,10.0,-1.9444444444444446,0.8333333333333321,0.006213711922373339,14.688351968945769,-0.007816527777777778,0.10160385872286229,0.09194738758733244
1486,1485300,18.39999962,68.5,62.0,336.5,1,41.39667694,-71.56364361,3,29,8.055555555555555,-1.9444444444444446,0.0,0.005005490159689634,14.693357459105458,-0.006402847222222222,0.10160385872286229,0.09194738758733244
1487,1486300,18.39999962,-1.0,62.0,332.25,1,41.39667694,-71.56364361,3,27,7.5,-0.5555555555555554,1.3888888888888893,0.004660283941780005,14.698017743047238,9.229166666666667e-05,0.10160385872286229,0.09194738758733244
1488,1487300,18.39999962,-1.0,62.0,331.5,1,41.39667694,-71.56364361,3,28,7.777777777777778,0.2777777777777777,0.833333333333333,0.004832887050734819,14.702850630097974,9.208333333333334e-05,0.10160385872286229,0.09194738758733244
1489,1488300,18.39999962,-1.0,62.0,331.5,1,41.39667694,-71.56364361,3,28,7.777777777777778,0.0,-0.2777777777777777,0.004832887050734819,14.707683517148709,9.208333333333334e-05,0.10160385872286229,0.09194738758733244
1490,1489300,16.5,-1.75,62.0,331.25,1,41.39625083,-71.5646625,3,29,8.055555555555555,0.2777777777777777,0.2777777777777777,0.005005490159689634,14.712689007308398,0.00016102430555555556,0.10241555863890117,0.0927608594263659
1491,1490300,16.5,-31.25,62.0,329.5,1,41.39625083,-71.5646625,3,32,8.88888888888889,0.8333333333333339,0.5555555555555562,0.00552329948655408,14.718212306794953,0.0028602430555555555,0.10241555863890117,0.0927608594263659
1492,1491300,16.5,-33.5,62.0,329.5,1,41.39625083,-71.5646625,3,33,9.166666666666666,0.2777777777777768,-0.5555555555555571,0.005695902595508894,14.723908209390462,0.0030661805555555555,0.10241555863890117,0.0927608594263659
1493,1492300,16.5,-7.25,62.0,331.25,1,41.39625083,-71.5646625,3,33,9.166666666666666,0.0,-0.2777777777777768,0.005695902595508894,14.72960411198597,0.0006671006944444444,0.10241555863890117,0.0927608594263659
1494,1493300,16.5,-96.75,62.0,325.5,1,41.39625083,-71.5646625,3,38,10.555555555555555,1.3888888888888893,1.3888888888888893,0.00655891814028297,14.736163030126253,0.0087478125,0.10241555863890117,0.0927608594263659
1495,1494300,16.5,-147.25,62.0,322.25,1,41.39625083,-71.5646625,3,45,12.5,1.9444444444444446,0.5555555555555554,0.007767139902966675,14.74393017002922,0.013180920138888889,0.10241555863890117,0.0927608594263659
1496,1495300,16.5,-147.25,62.0,318.5,1,41.39625083,-71.5646625,3,53,14.722222222222221,2.2222222222222214,0.2777777777777768,0.009147964774605194,14.753078134803825,0.013027534722222222,0.10241555863890117,0.0927608594263659
1497,1496300,16.5,-206.75,62.0,318.5,1,41.39625083,-71.5646625,3,53,14.722222222222221,0.0,-2.2222222222222214,0.009147964774605194,14.762226099578431,0.018291631944444442,0.10241555863890117,0.0927608594263659
1498,1497300,16.5,-200.0,62.0,318.0,1,41.39625083,-71.5646625,3,60,16.666666666666668,1.9444444444444464,1.9444444444444464,0.0103561865372889,14.77258228611572,0.017666666666666667,0.10241555863890117,0.0927608594263659
1499,1498300,16.5,-99.0,62.0,323.75,1,41.39625083,-71.5646625,3,63,17.5,0.8333333333333321,-1.1111111111111143,0.010873995864153344,14.783456281979873,0.008903125000000001,0.10241555863890117,0.0927608594263659
1500,1499300,17.29999924,-2.0,62.0,329.75,1,41.39620083,-71.56322778,3,62,17.22222222222222,-0.27777777777777857,-1.1111111111111107,0.01070139275519853,14.794157674735072,0.00018319444444444443,0.10186730289409662,0.0922098573298828
1501,1500300,17.29999924,0.5,62.0,330.0,1,41.39620083,-71.56322778,3,61,16.944444444444443,-0.27777777777777857,0.0,0.010528789646243713,14.804686464381316,-4.5833333333333334e-05,0.10186730289409662,0.0922098573298828
1502,1501300,17.29999924,-60.0,62.0,328.75,1,41.39620083,-71.56322778,3,63,17.5,0.5555555555555571,0.8333333333333357,0.010873995864153344,14.81556046024547,0.005479166666666667,0.10186730289409662,0.0922098573298828
1503,1502300,17.29999924,-102.75,62.0,323.25,1,41.39620083,-71.56322778,3,66,18.333333333333332,0.8333333333333321,0.277777777777775,0.011391805191017788,14.826952265436487,0.00922609375,0.10186730289409662,0.0922098573298828
1504,1503300,17.29999924,-153.25,62.0,321.25,1,41.39620083,-71.56322778,3,70,19.444444444444443,1.1111111111111107,0.27777777777777857,0.012082217626837049,14.839034483063324,0.013675434027777779,0.10186730289409662,0.0922098573298828
1505,1504300,17.29999924,-102.25,62.0,322.5,1,41.39620083,-71.56322778,3,72,20.0,0.5555555555555571,-0.5555555555555536,0.012427423844746679,14.85146190690807,0.009159895833333334,0.10186730289409662,0.0922098573298828
1506,1505300,17.29999924,-57.75,62.0,328.0,1,41.39620083,-71.56322778,3,73,20.27777777777778,0.27777777777777857,-0.27777777777777857,0.012600026953701495,14.864061933861773,0.005261666666666667,0.10186730289409662,0.0922098573298828
1507,1506300,17.29999924,-49.5,62.0,326.5,1,41.39620083,-71.56322778,3,73,20.27777777777778,0.0,-0.27777777777777857,0.012600026953701495,14.876661960815476,0.004489375,0.10186730289409662,0.0922098573298828
1508,1507300,17.29999924,-6.0,62.0,329.0,1,41.39620083,-71.56322778,3,72,20.0,-0.27777777777777857,-0.27777777777777857,0.012427423844746679,14.889089384660222,0.0005483333333333333,0.10186730289409662,0.0922098573298828
1509,1508300,17.29999924,-53.5,62.0,326.25,1,41.39620083,-71.56322778,3,73,20.27777777777778,0.27777777777777857,0.5555555555555571,0.012600026953701495,14.901689411613924,0.0048484374999999994,0.10186730289409662,0.0922098573298828
1510,1509300,16.79999924,-56.5,62.0,326.25,1,41.3963475,-71.56094639,3,74,20.555555555555554,0.277777777777775,-3.552713678800501e-15,0.012772630062656307,14.91446204167658,0.0051203125,0.10082304251678756,0.09116488996966822
1511,1510300,16.79999924,-10.5,61.5,329.0,1,41.3963475,-71.56094639,3,73,20.27777777777778,-0.277777777777775,-0.55555555555555,0.012600026953701495,14.927062068630283,0.0009595833333333333,0.10082304251678756,0.09116488996966822
1512,1511300,16.79999924,-10.0,61.5,329.75,1,41.3963475,-71.56094639,3,73,20.27777777777778,0.0,0.277777777777775,0.012600026953701495,14.939662095583985,0.0009159722222222222,0.10082304251678756,0.09116488996966822
1513,1512300,16.79999924,-8.25,61.5,329.75,1,41.3963475,-71.56094639,3,72,20.0,-0.27777777777777857,-0.27777777777777857,0.012427423844746679,14.952089519428732,0.0007556770833333334,0.10082304251678756,0.09116488996966822
1514,1513300,16.79999924,-97.5,61.5,324.5,1,41.3963475,-71.56094639,3,74,20.555555555555554,0.5555555555555536,0.8333333333333321,0.012772630062656307,14.964862149491388,0.008788541666666667,0.10082304251678756,0.09116488996966822
1515,1514300,16.79999924,-104.75,61.5,323.5,1,41.3963475,-71.56094639,3,77,21.38888888888889,0.8333333333333357,0.2777777777777821,0.013290439389520754,14.978152588880908,0.009412951388888889,0.10082304251678756,0.09116488996966822
1516,1515300,16.79999924,-96.5,61.5,324.25,1,41.3963475,-71.56094639,3,79,21.944444444444443,0.5555555555555536,-0.2777777777777821,0.013635645607430382,14.991788234488338,0.00869170138888889,0.10082304251678756,0.09116488996966822
1517,1516300,16.79999924,-96.5,61.5,329.0,1,41.3963475,-71.56094639,3,79,21.944444444444443,0.0,-0.5555555555555536,0.013635645607430382,15.005423880095767,0.008819027777777778,0.10082304251678756,0.09116488996966822
1518,1517300,16.79999924,2.0,61.5,329.5,1,41.3963475,-71.56094639,3,78,21.666666666666668,-0.277777777777775,-0.277777777777775,0.01346304249847557,15.018886922594243,-0.00018305555555555555,0.10082304251678756,0.09116488996966822
1519,1518300,16.79999924,-3.0,61.5,326.5,1,41.3963475,-71.56094639,3,80,22.22222222222222,0.5555555555555536,0.8333333333333286,0.013808248716385198,15.032695171310628,0.0002720833333333333,0.10082304251678756,0.09116488996966822
1520,1519300,16.79999924,-66.25,61.5,328.25,1,41.3963475,-71.56094639,3,80,22.22222222222222,0.0,-0.5555555555555536,0.013808248716385198,15.046503420027014,0.006040711805555555,0.10082304251678756,0.09116488996966822
1521,1520300,15.39999962,-2.75,61.5,328.25,1,41.39649778,-71.55817556,3,80,22.22222222222222,0.0,0.0,0.013808248716385198,15.060311668743399,0.0002507465277777778,0.09963652121366814,0.0899835196695568
1522,1521300,15.39999962,-0.75,61.5,329.5,1,41.39649778,-71.55817556,3,79,21.944444444444443,-0.27777777777777857,-0.27777777777777857,0.013635645607430382,15.073947314350828,6.864583333333333e-05,0.09963652121366814,0.0899835196695568
1523,1522300,15.39999962,-46.75,61.5,328.5,1,41.39649778,-71.55817556,3,79,21.944444444444443,0.0,0.27777777777777857,0.013635645607430382,15.087582959958258,0.0042659375,0.09963652121366814,0.0899835196695568
1524,1523300,15.39999962,-0.75,61.5,329.5,1,41.39649778,-71.55817556,3,79,21.944444444444443,0.0,0.0,0.013635645607430382,15.101218605565688,6.864583333333333e-05,0.09963652121366814,0.0899835196695568
1525,1524300,15.39999962,-17.5,61.5,329.25,1,41.39649778,-71.55817556,3,79,21.944444444444443,0.0,0.0,0.013635645607430382,15.114854251173117,0.0016005208333333334,0.09963652121366814,0.0899835196695568
1526,1525300,15.39999962,-2.0,61.5,329.5,1,41.39649778,-71.55817556,3,78,21.666666666666668,-0.277777777777775,-0.277777777777775,0.01346304249847557,15.128317293671593,0.00018305555555555555,0.09963652121366814,0.0899835196695568
1527,1526300,15.39999962,0.5,61.5,329.25,1,41.39649778,-71.55817556,3,78,21.666666666666668,0.0,0.277777777777775,0.01346304249847557,15.141780336170068,-4.572916666666666e-05,0.09963652121366814,0.0899835196695568
1528,1527300,15.39999962,-2.5,61.5,329.25,1,41.39649778,-71.55817556,3,77,21.38888888888889,-0.27777777777777857,-0.27777777777777857,0.013290439389520754,15.155070775559588,0.00022864583333333333,0.09963652121366814,0.0899835196695568
1529,1528300,15.39999962,-49.5,61.5,327.0,1,41.39649778,-71.55817556,3,78,21.666666666666668,0.27777777777777857,0.5555555555555571,0.01346304249847557,15.168533818058064,0.004496249999999999,0.09963652121366814,0.0899835196695568
1530,1529300,15.39999962,-82.75,61.5,324.25,1,41.39649778,-71.55817556,3,79,21.944444444444443,0.277777777777775,-3.552713678800501e-15,0.013635645607430382,15.182169463665494,0.007453246527777778,0.09963652121366814,0.0899835196695568
1531,1530300,14.30000019,-69.5,61.5,325.25,1,41.39689917,-71.55563889,3,80,22.22222222222222,0.27777777777777857,3.552713678800501e-15,0.013808248716385198,15.195977712381879,0.006279131944444445,0.09835861509192205,0.08871598266062683
1532,1531300,14.30000019,-7.0,61.5,328.5,1,41.39689917,-71.55563889,3,81,22.5,0.27777777777777857,0.0,0.013980851825340014,15.209958564207218,0.00063875,0.09835861509192205,0.08871598266062683
1533,1532300,14.30000019,-6.25,61.5,329.25,1,41.39689917,-71.55563889,3,80,22.22222222222222,-0.27777777777777857,-0.5555555555555571,0.013808248716385198,15.223766812923603,0.0005716145833333333,0.09835861509192205,0.08871598266062683
1534,1533300,14.30000019,-9.0,61.5,329.25,1,41.39689917,-71.55563889,3,80,22.22222222222222,0.0,0.27777777777777857,0.013808248716385198,15.237575061639989,0.000823125,0.09835861509192205,0.08871598266062683
1535,1534300,14.30000019,-5.0,61.5,329.25,1,41.39689917,-71.55563889,3,79,21.944444444444443,-0.27777777777777857,-0.27777777777777857,0.013635645607430382,15.251210707247418,0.00045729166666666666,0.09835861509192205,0.08871598266062683
1536,1535300,14.30000019,-32.5,61.5,328.75,1,41.39689917,-71.55563889,3,79,21.944444444444443,0.0,0.27777777777777857,0.013635645607430382,15.264846352854848,0.0029678819444444444,0.09835861509192205,0.08871598266062683
1537,1536300,14.30000019,-9.75,61.5,329.0,1,41.39689917,-71.55563889,3,79,21.944444444444443,0.0,0.0,0.013635645607430382,15.278481998462278,0.0008910416666666666,0.09835861509192205,0.08871598266062683
1538,1537300,14.30000019,-12.5,61.5,329.5,1,41.39689917,-71.55563889,3,79,21.944444444444443,0.0,0.0,0.013635645607430382,15.292117644069707,0.0011440972222222223,0.09835861509192205,0.08871598266062683
1539,1538300,14.30000019,-48.25,61.5,326.75,1,41.39689917,-71.55563889,3,80,22.22222222222222,0.27777777777777857,0.27777777777777857,0.013808248716385198,15.305925892786092,0.004379357638888889,0.09835861509192205,0.08871598266062683
1540,1539300,14.30000019,-48.25,61.5,327.25,1,41.39689917,-71.55563889,3,81,22.5,0.27777777777777857,0.0,0.013980851825340014,15.319906744611432,0.004386059027777778,0.09835861509192205,0.08871598266062683
1541,1540300,10.5,-47.5,61.5,329.75,1,41.39722111,-71.55302389,3,80,22.22222222222222,-0.27777777777777857,-0.5555555555555571,0.013808248716385198,15.333714993327817,0.004350868055555556,0.09718169715993234,0.08755621597079494
1542,1541300,10.5,-6.0,61.5,329.75,1,41.39722111,-71.55302389,3,80,22.22222222222222,0.0,0.27777777777777857,0.013808248716385198,15.347523242044202,0.0005495833333333333,0.09718169715993234,0.08755621597079494
1543,1542300,10.5,0.5,61.5,329.75,1,41.39722111,-71.55302389,3,80,22.22222222222222,0.0,0.0,0.013808248716385198,15.361331490760588,-4.579861111111111e-05,0.09718169715993234,0.08755621597079494
1544,1543300,10.5,3.75,61.5,330.0,1,41.39722111,-71.55302389,3,79,21.944444444444443,-0.27777777777777857,-0.27777777777777857,0.013635645607430382,15.374967136368017,-0.00034375000000000003,0.09718169715993234,0.08755621597079494
1545,1544300,10.5,1.5,61.5,330.25,1,41.39722111,-71.55302389,3,79,21.944444444444443,0.0,0.27777777777777857,0.013635645607430382,15.388602781975447,-0.00013760416666666668,0.09718169715993234,0.08755621597079494
