,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
1513,1512300,18.0,-148.25,38.0,311.5,1,41.40125,-71.53643611,4,101,28.055555555555554,0.5555555555555536,0.277777777777775,0.017432914004436313,16.81982776142892,0.012827743055555556,0.08918734924793045,0.07984022455524586
1514,1513300,18.0,-144.0,38.0,311.5,1,41.40125,-71.53643611,4,102,28.333333333333332,0.27777777777777857,-0.277777777777775,0.017605517113391127,16.837433278542314,0.01246,0.08918734924793045,0.07984022455524586
1515,1514300,20.10000038,-6.75,38.0,318.75,1,41.4029125,-71.53409222,4,101,28.055555555555554,-0.27777777777777857,-0.5555555555555571,0.017432914004436313,16.85486619254675,0.00059765625,0.08718358650375962,0.07790035553178351
1516,1515300,20.10000038,-7.75,38.0,318.75,1,41.4029125,-71.53409222,4,100,27.77777777777778,-0.277777777777775,3.552713678800501e-15,0.0172603108954815,16.87212650344223,0.0006861979166666667,0.08718358650375962,0.07790035553178351
1517,1516300,20.10000038,-62.25,38.0,317.0,1,41.4029125,-71.53409222,4,100,27.77777777777778,0.0,0.277777777777775,0.0172603108954815,16.889386814337712,0.005481458333333334,0.08718358650375962,0.07790035553178351
1518,1517300,20.10000038,-67.25,38.0,315.75,1,41.4029125,-71.53409222,4,100,27.77777777777778,0.0,0.0,0.0172603108954815,16.906647125233192,0.005898385416666667,0.08718358650375962,0.07790035553178351
1519,1518300,20.10000038,-66.0,38.0,315.75,1,41.4029125,-71.53409222,4,99,27.5,-0.27777777777777857,-0.27777777777777857,0.017087707786526685,16.92373483301972,0.0057887500000000005,0.08718358650375962,0.07790035553178351
1520,1519300,20.10000038,-3.5,38.0,319.0,1,41.4029125,-71.53409222,4,99,27.5,0.0,0.27777777777777857,0.017087707786526685,16.940822540806245,0.0003101388888888889,0.08718358650375962,0.07790035553178351
1521,1520300,20.10000038,-39.75,38.0,316.75,1,41.4029125,-71.53409222,4,98,27.22222222222222,-0.27777777777777857,-0.27777777777777857,0.016915104677571867,16.957737645483817,0.003497447916666667,0.08718358650375962,0.07790035553178351
1522,1521300,20.10000038,-33.5,38.0,317.25,1,41.4029125,-71.53409222,4,97,26.944444444444443,-0.27777777777777857,0.0,0.016742501568617053,16.974480147052436,0.0029521875,0.08718358650375962,0.07790035553178351
1523,1522300,20.10000038,-89.75,38.0,316.75,1,41.4029125,-71.53409222,4,99,27.5,0.5555555555555571,0.8333333333333357,0.017087707786526685,16.991567854838962,0.007896753472222223,0.08718358650375962,0.07790035553178351
1524,1523300,20.10000038,-219.5,38.0,308.5,1,41.4029125,-71.53409222,4,102,28.333333333333332,0.8333333333333321,0.277777777777775,0.017605517113391127,17.009173371952354,0.018809930555555555,0.08718358650375962,0.07790035553178351
1525,1524300,21.89999962,-234.0,38.0,306.25,1,41.40524694,-71.53308167,4,105,29.166666666666664,0.8333333333333321,0.0,0.018123326440255574,17.02729669839261,0.019906249999999997,0.08473163179340289,0.07547234375910523
1526,1525300,21.89999962,-133.5,38.0,309.75,1,41.40524694,-71.53308167,4,104,28.88888888888889,-0.277777777777775,-1.1111111111111072,0.01795072333130076,17.04524742172391,0.0114865625,0.08473163179340289,0.07547234375910523
1527,1526300,21.89999962,-74.25,38.0,315.5,1,41.40524694,-71.53308167,4,104,28.88888888888889,0.0,0.277777777777775,0.01795072333130076,17.06319814505521,0.0065071875,0.08473163179340289,0.07547234375910523
1528,1527300,21.89999962,-8.0,38.0,317.25,1,41.40524694,-71.53308167,4,103,28.61111111111111,-0.27777777777777857,-0.27777777777777857,0.01777812022234594,17.080976265277556,0.0007049999999999999,0.08473163179340289,0.07547234375910523
1529,1528300,21.89999962,-8.0,38.0,314.25,1,41.40524694,-71.53308167,4,103,28.61111111111111,0.0,0.27777777777777857,0.01777812022234594,17.098754385499902,0.0006983333333333332,0.08473163179340289,0.07547234375910523
1530,1529300,21.89999962,-87.0,37.5,313.75,1,41.40524694,-71.53308167,4,104,28.88888888888889,0.27777777777777857,0.27777777777777857,0.01795072333130076,17.1167051088312,0.007582291666666667,0.08473163179340289,0.07547234375910523
1531,1530300,21.89999962,-101.25,37.5,313.0,1,41.40524694,-71.53308167,4,104,28.88888888888889,0.0,-0.27777777777777857,0.01795072333130076,17.1346558321625,0.008803125,0.08473163179340289,0.07547234375910523
1532,1531300,21.89999962,-101.75,37.5,313.0,1,41.40524694,-71.53308167,4,105,29.166666666666664,0.277777777777775,0.277777777777775,0.018123326440255574,17.15277915860276,0.008846597222222223,0.08473163179340289,0.07547234375910523
1533,1532300,21.89999962,-80.5,37.5,314.5,1,41.40524694,-71.53308167,4,104,28.88888888888889,-0.277777777777775,-0.55555555555555,0.01795072333130076,17.170729881934058,0.007032569444444445,0.08473163179340289,0.07547234375910523
1534,1533300,21.89999962,-107.5,37.5,313.0,1,41.40524694,-71.53308167,4,105,29.166666666666664,0.277777777777775,0.55555555555555,0.018123326440255574,17.188853208374315,0.009346527777777778,0.08473163179340289,0.07547234375910523
1535,1534300,25.0,-106.0,37.5,312.75,1,41.40775861,-71.53224167,4,105,29.166666666666664,0.0,-0.277777777777775,0.018123326440255574,17.206976534814572,0.00920875,0.08213121829828599,0.07289129063942076
1536,1535300,25.0,-20.5,37.5,315.0,1,41.40775861,-71.53224167,4,106,29.444444444444443,0.27777777777777857,0.27777777777777857,0.018295929549210388,17.225272464363783,0.00179375,0.08213121829828599,0.07289129063942076
1537,1536300,25.0,-181.0,37.5,309.25,1,41.40775861,-71.53224167,4,108,30.0,0.5555555555555571,0.27777777777777857,0.01864113576712002,17.243913600130902,0.015548402777777777,0.08213121829828599,0.07289129063942076
1538,1537300,25.0,-113.25,37.5,310.75,1,41.40775861,-71.53224167,4,107,29.72222222222222,-0.27777777777777857,-0.8333333333333357,0.018468532658165202,17.262382132789067,0.009775677083333333,0.08213121829828599,0.07289129063942076
1539,1538300,25.0,-55.75,37.5,315.75,1,41.40775861,-71.53224167,4,108,30.0,0.27777777777777857,0.5555555555555571,0.01864113576712002,17.281023268556186,0.004889739583333334,0.08213121829828599,0.07289129063942076
1540,1539300,25.0,-59.25,37.5,315.5,1,41.40775861,-71.53224167,4,107,29.72222222222222,-0.27777777777777857,-0.5555555555555571,0.018468532658165202,17.29949180121435,0.0051926041666666665,0.08213121829828599,0.07289129063942076
1541,1540300,25.0,-5.5,37.5,318.5,1,41.40775861,-71.53224167,4,106,29.444444444444443,-0.27777777777777857,0.0,0.018295929549210388,17.317787730763563,0.0004865972222222222,0.08213121829828599,0.07289129063942076
1542,1541300,25.0,-28.25,37.5,318.0,1,41.40775861,-71.53224167,4,107,29.72222222222222,0.27777777777777857,0.5555555555555571,0.018468532658165202,17.336256263421728,0.0024954166666666666,0.08213121829828599,0.07289129063942076
1543,1542300,25.0,-89.25,37.5,313.75,1,41.40775861,-71.53224167,4,108,30.0,0.27777777777777857,0.0,0.01864113576712002,17.354897399188847,0.007778385416666667,0.08213121829828599,0.07289129063942076
1544,1543300,25.0,-32.0,37.5,314.75,1,41.40775861,-71.53224167,4,107,29.72222222222222,-0.27777777777777857,-0.5555555555555571,0.018468532658165202,17.37336593184701,0.0027977777777777775,0.08213121829828599,0.07289129063942076
1545,1544300,23.79999924,-90.5,37.5,314.5,1,41.41034278,-71.53138667,4,107,29.72222222222222,0.0,0.27777777777777857,0.018468532658165202,17.391834464505177,0.007906180555555555,0.07946018236247135,0.07024174406146959
1546,1545300,23.79999924,-9.25,37.5,318.0,1,41.41034278,-71.53138667,4,107,29.72222222222222,0.0,0.0,0.018468532658165202,17.410302997163342,0.0008170833333333333,0.07946018236247135,0.07024174406146959
1547,1546300,23.79999924,-110.0,37.5,313.25,1,41.41034278,-71.53138667,4,108,30.0,0.27777777777777857,0.27777777777777857,0.01864113576712002,17.42894413293046,0.00957152777777778,0.07946018236247135,0.07024174406146959
1548,1547300,23.79999924,-101.5,37.5,313.25,1,41.41034278,-71.53138667,4,107,29.72222222222222,-0.27777777777777857,-0.5555555555555571,0.018468532658165202,17.447412665588626,0.008831909722222222,0.07946018236247135,0.07024174406146959
1549,1548300,23.79999924,-2.0,37.5,318.5,1,41.41034278,-71.53138667,4,106,29.444444444444443,-0.27777777777777857,0.0,0.018295929549210388,17.465708595137837,0.00017694444444444444,0.07946018236247135,0.07024174406146959
1550,1549300,23.79999924,-5.75,37.0,318.25,1,41.41034278,-71.53138667,4,106,29.444444444444443,0.0,0.27777777777777857,0.018295929549210388,17.484004524687048,0.0005083159722222222,0.07946018236247135,0.07024174406146959
1551,1550300,23.79999924,-61.75,37.0,315.5,1,41.41034278,-71.53138667,4,106,29.444444444444443,0.0,0.0,0.018295929549210388,17.50230045423626,0.005411701388888889,0.07946018236247135,0.07024174406146959
1552,1551300,23.79999924,-61.75,37.0,315.0,1,41.41034278,-71.53138667,4,106,29.444444444444443,0.0,0.0,0.018295929549210388,17.52059638378547,0.005403125000000001,0.07946018236247135,0.07024174406146959
1553,1552300,23.79999924,-72.75,37.0,312.5,1,41.41034278,-71.53138667,4,106,29.444444444444443,0.0,0.0,0.018295929549210388,17.53889231333468,0.006315104166666667,0.07946018236247135,0.07024174406146959
1554,1553300,23.79999924,-114.5,37.0,312.5,1,41.41034278,-71.53138667,4,107,29.72222222222222,0.27777777777777857,0.27777777777777857,0.018468532658165202,17.557360845992847,0.00993923611111111,0.07946018236247135,0.07024174406146959
1555,1554300,25.70000076,-124.5,37.0,312.0,1,41.41291806,-71.53052194,4,108,30.0,0.27777777777777857,0.0,0.01864113576712002,17.576001981759966,0.010790000000000001,0.0768004303727963,0.06760609141554183
1556,1555300,25.70000076,-127.25,37.0,312.0,1,41.41291806,-71.53052194,4,108,30.0,0.0,-0.27777777777777857,0.01864113576712002,17.594643117527085,0.011028333333333333,0.0768004303727963,0.06760609141554183
1557,1556300,25.70000076,-76.75,37.0,313.25,1,41.41291806,-71.53052194,4,108,30.0,0.0,0.0,0.01864113576712002,17.613284253294204,0.006678315972222222,0.0768004303727963,0.06760609141554183
1558,1557300,25.70000076,-98.5,37.0,313.25,1,41.41291806,-71.53052194,4,108,30.0,0.0,0.0,0.01864113576712002,17.631925389061323,0.008570868055555556,0.0768004303727963,0.06760609141554183
1559,1558300,25.70000076,-102.75,37.0,313.25,1,41.41291806,-71.53052194,4,109,30.27777777777778,0.27777777777777857,0.27777777777777857,0.018813738876074834,17.6507391279374,0.008940677083333333,0.0768004303727963,0.06760609141554183
1560,1559300,25.70000076,-132.75,37.0,311.5,1,41.41291806,-71.53052194,4,110,30.555555555555554,0.277777777777775,-3.552713678800501e-15,0.01898634198502965,17.66972546992243,0.0114865625,0.0768004303727963,0.06760609141554183
1561,1560300,25.70000076,-174.0,37.0,309.0,1,41.41291806,-71.53052194,4,112,31.11111111111111,0.5555555555555571,0.2777777777777821,0.019331548202939277,17.689057018125368,0.014935,0.0768004303727963,0.06760609141554183
1562,1561300,25.70000076,-212.5,37.0,306.75,1,41.41291806,-71.53052194,4,113,31.38888888888889,0.27777777777777857,-0.27777777777777857,0.019504151311894095,17.708561169437264,0.018106770833333334,0.0768004303727963,0.06760609141554183
1563,1562300,25.70000076,-200.0,37.0,307.0,1,41.41291806,-71.53052194,4,112,31.11111111111111,-0.27777777777777857,-0.5555555555555571,0.019331548202939277,17.727892717640202,0.017055555555555556,0.0768004303727963,0.06760609141554183
1564,1563300,25.70000076,-86.25,37.0,313.5,1,41.41291806,-71.53052194,4,112,31.11111111111111,0.0,0.27777777777777857,0.019331548202939277,17.74722426584314,0.0075109375,0.0768004303727963,0.06760609141554183
1565,1564300,33.70000076,-139.0,37.0,310.5,1,41.41546861,-71.52919528,4,113,31.38888888888889,0.27777777777777857,0.27777777777777857,0.019504151311894095,17.766728417155036,0.011988750000000001,0.07412108240029094,0.06497384160776196
1566,1565300,33.70000076,-149.0,37.0,310.0,1,41.41546861,-71.52919528,4,112,31.11111111111111,-0.27777777777777857,-0.5555555555555571,0.019331548202939277,17.786059965357975,0.012830555555555555,0.07412108240029094,0.06497384160776196
1567,1566300,33.70000076,-8.5,37.0,317.0,1,41.41546861,-71.52919528,4,111,30.833333333333332,-0.27777777777777857,0.0,0.019158945093984463,17.80521891045196,0.0007484722222222222,0.07412108240029094,0.06497384160776196
1568,1567300,33.70000076,-95.25,37.0,313.0,1,41.41546861,-71.52919528,4,111,30.833333333333332,0.0,0.27777777777777857,0.019158945093984463,17.824377855545944,0.008281458333333333,0.07412108240029094,0.06497384160776196
1569,1568300,33.70000076,-116.75,37.0,311.75,1,41.41546861,-71.52919528,4,111,30.833333333333332,0.0,0.0,0.019158945093984463,17.843536800639928,0.010110225694444445,0.07412108240029094,0.06497384160776196
1570,1569300,33.70000076,-106.25,36.5,312.0,1,41.41546861,-71.52919528,4,111,30.833333333333332,0.0,0.0,0.019158945093984463,17.862695745733912,0.009208333333333332,0.07412108240029094,0.06497384160776196
1571,1570300,33.70000076,-90.25,36.5,313.25,1,41.41546861,-71.52919528,4,110,30.555555555555554,-0.27777777777777857,-0.27777777777777857,0.01898634198502965,17.881682087718943,0.007853003472222222,0.07412108240029094,0.06497384160776196
1572,1571300,33.70000076,-88.75,36.5,313.5,1,41.41546861,-71.52919528,4,110,30.555555555555554,0.0,0.27777777777777857,0.01898634198502965,17.900668429703973,0.007728645833333334,0.07412108240029094,0.06497384160776196
1573,1572300,33.70000076,-88.75,36.5,312.75,1,41.41546861,-71.52919528,4,110,30.555555555555554,0.0,0.0,0.01898634198502965,17.919654771689004,0.00771015625,0.07412108240029094,0.06497384160776196
1574,1573300,33.70000076,-95.75,36.5,317.5,1,41.41546861,-71.52919528,4,111,30.833333333333332,0.27777777777777857,0.27777777777777857,0.019158945093984463,17.938813716782988,0.008444618055555556,0.07412108240029094,0.06497384160776196
1575,1574300,39.90000153,-3.75,36.5,314.25,1,41.41796528,-71.52761889,4,110,30.555555555555554,-0.27777777777777857,-0.5555555555555571,0.01898634198502965,17.95780005876802,0.00032734375,0.07148941373693644,0.062407871013924726
1576,1575300,39.90000153,-90.5,36.5,313.5,1,41.41796528,-71.52761889,4,111,30.833333333333332,0.27777777777777857,0.5555555555555571,0.019158945093984463,17.976959003862003,0.007881041666666666,0.07148941373693644,0.062407871013924726
1577,1576300,39.90000153,-83.0,36.5,313.5,1,41.41796528,-71.52761889,4,111,30.833333333333332,0.0,-0.27777777777777857,0.019158945093984463,17.996117948955987,0.007227916666666666,0.07148941373693644,0.062407871013924726
1578,1577300,39.90000153,-100.0,36.5,312.75,1,41.41796528,-71.52761889,4,112,31.11111111111111,0.27777777777777857,0.27777777777777857,0.019331548202939277,18.015449497158926,0.008687499999999999,0.07148941373693644,0.062407871013924726
1579,1578300,39.90000153,-99.0,36.5,312.75,1,41.41796528,-71.52761889,4,112,31.11111111111111,0.0,-0.27777777777777857,0.019331548202939277,18.034781045361864,0.008600625,0.07148941373693644,0.062407871013924726
1580,1579300,39.90000153,-74.25,36.5,316.75,1,41.41796528,-71.52761889,4,113,31.38888888888889,0.27777777777777857,0.27777777777777857,0.019504151311894095,18.05428519667376,0.00653296875,0.07148941373693644,0.062407871013924726
1581,1580300,39.90000153,-71.75,36.5,313.5,1,41.41796528,-71.52761889,4,112,31.11111111111111,-0.27777777777777857,-0.5555555555555571,0.019331548202939277,18.0736167448767,0.006248229166666667,0.07148941373693644,0.062407871013924726
1582,1581300,39.90000153,-5.0,36.5,318.0,1,41.41796528,-71.52761889,4,111,30.833333333333332,-0.27777777777777857,0.0,0.019158945093984463,18.092775689970683,0.0004416666666666667,0.07148941373693644,0.062407871013924726
1583,1582300,39.90000153,-71.0,36.5,316.0,1,41.41796528,-71.52761889,4,112,31.11111111111111,0.27777777777777857,0.5555555555555571,0.019331548202939277,18.11210723817362,0.006232222222222222,0.07148941373693644,0.062407871013924726
1584,1583300,39.90000153,-88.0,36.5,313.75,1,41.41796528,-71.52761889,4,112,31.11111111111111,0.0,-0.27777777777777857,0.019331548202939277,18.13143878637656,0.007669444444444444,0.07148941373693644,0.062407871013924726
1585,1584300,37.20000076,-85.75,36.5,313.5,1,41.42053333,-71.52619694,4,113,31.38888888888889,0.27777777777777857,0.27777777777777857,0.019504151311894095,18.150942937688455,0.007467395833333334,0.06882251800386877,0.05980778933577634
1586,1585300,37.20000076,-90.25,36.5,313.5,1,41.42053333,-71.52619694,4,113,31.38888888888889,0.0,-0.27777777777777857,0.019504151311894095,18.17044708900035,0.007859270833333334,0.06882251800386877,0.05980778933577634
1587,1586300,37.20000076,-106.5,36.5,313.5,1,41.42053333,-71.52619694,4,115,31.944444444444443,0.5555555555555536,0.5555555555555536,0.019849357529803723,18.190296446530155,0.009274375,0.06882251800386877,0.05980778933577634
1588,1587300,37.20000076,-116.0,36.5,311.75,1,41.42053333,-71.52619694,4,114,31.666666666666664,-0.27777777777777857,-0.8333333333333321,0.019676754420848905,18.209973200951005,0.010045277777777776,0.06882251800386877,0.05980778933577634
1589,1588300,37.20000076,-59.75,36.5,316.75,1,41.42053333,-71.52619694,4,115,31.944444444444443,0.27777777777777857,0.5555555555555571,0.019849357529803723,18.22982255848081,0.0052571701388888885,0.06882251800386877,0.05980778933577634
1590,1589300,37.20000076,-103.5,36.0,312.5,1,41.42053333,-71.52619694,4,115,31.944444444444443,0.0,-0.27777777777777857,0.019849357529803723,18.249671916010612,0.008984375,0.06882251800386877,0.05980778933577634
1591,1590300,37.20000076,-7.0,36.0,317.5,1,41.42053333,-71.52619694,4,115,31.944444444444443,0.0,0.0,0.019849357529803723,18.269521273540416,0.0006173611111111112,0.06882251800386877,0.05980778933577634
1592,1591300,37.20000076,-82.5,36.0,314.0,1,41.42053333,-71.52619694,4,115,31.944444444444443,0.0,0.0,0.019849357529803723,18.28937063107022,0.007195833333333334,0.06882251800386877,0.05980778933577634
1593,1592300,37.20000076,-8.5,36.0,316.0,1,41.42053333,-71.52619694,4,115,31.944444444444443,0.0,0.0,0.019849357529803723,18.309219988600024,0.0007461111111111111,0.06882251800386877,0.05980778933577634
1594,1593300,37.20000076,-63.5,36.0,315.0,1,41.42053333,-71.52619694,4,116,32.22222222222222,0.27777777777777857,0.27777777777777857,0.020021960638758537,18.32924194923878,0.00555625,0.06882251800386877,0.05980778933577634
1595,1594300,37.20000076,-79.75,36.0,314.5,1,41.42053333,-71.52619694,4,116,32.22222222222222,0.0,-0.27777777777777857,0.020021960638758537,18.34926390987754,0.006967048611111111,0.06882251800386877,0.05980778933577634
