,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
1293,1292700,61.29999924,93.0,64.5,337.75,1,41.43374028,-71.60743944,4,49,13.61111111111111,-1.666666666666666,0.0,0.008457552338785933,11.177949939022822,-0.008725208333333333,0.10213931298882645,0.09426635434591443
1294,1293700,61.29999924,85.75,64.5,337.75,1,41.43374028,-71.60743944,4,41,11.38888888888889,-2.2222222222222214,-0.5555555555555554,0.007076727467147415,11.18502666648997,-0.008045017361111111,0.10213931298882645,0.09426635434591443
1295,1294700,62.09999847,69.25,64.5,337.25,1,41.43231722,-71.60738778,4,34,9.444444444444445,-1.9444444444444446,0.2777777777777768,0.00586850570446371,11.190895172194434,-0.0064873784722222225,0.10287599612589339,0.09493327492178306
1296,1295700,62.09999847,82.25,64.5,337.75,1,41.43231722,-71.60738778,4,24,6.666666666666666,-2.7777777777777786,-0.8333333333333339,0.00414247461491556,11.19503764680935,-0.007716649305555556,0.10287599612589339,0.09493327492178306
1297,1296700,62.09999847,25.25,64.5,335.0,1,41.43231722,-71.60738778,4,13,3.611111111111111,-3.055555555555555,-0.27777777777777635,0.002243840416412595,11.197281487225762,-0.0023496527777777778,0.10287599612589339,0.09493327492178306
1298,1297700,62.09999847,-16.25,64.5,332.25,1,41.43231722,-71.60738778,4,8,2.2222222222222223,-1.3888888888888888,1.666666666666666,0.00138082487163852,11.198662312097401,0.0014997395833333334,0.10287599612589339,0.09493327492178306
1299,1298700,62.09999847,-53.0,64.5,329.75,1,41.43231722,-71.60738778,4,13,3.611111111111111,1.3888888888888888,2.7777777777777777,0.002243840416412595,11.200906152513813,0.004854652777777777,0.10287599612589339,0.09493327492178306
1300,1299700,62.09999847,-101.25,64.5,326.75,1,41.43231722,-71.60738778,4,21,5.833333333333333,2.222222222222222,0.833333333333333,0.0036246652880511146,11.204530817801864,0.009189843750000001,0.10287599612589339,0.09493327492178306
1301,1300700,62.09999847,-137.5,64.5,324.5,1,41.43231722,-71.60738778,4,29,8.055555555555555,2.2222222222222223,4.440892098500626e-16,0.005005490159689634,11.209536307961553,0.012394097222222221,0.10287599612589339,0.09493327492178306
1302,1301700,62.09999847,-195.75,64.5,321.0,1,41.43231722,-71.60738778,4,39,10.833333333333334,2.7777777777777786,0.5555555555555562,0.006731521249237785,11.216267829210791,0.017454374999999998,0.10287599612589339,0.09493327492178306
1303,1302700,62.09999847,-348.25,64.5,311.25,1,41.43231722,-71.60738778,4,52,14.444444444444445,3.6111111111111107,0.8333333333333321,0.00897536166565038,11.22524319087644,0.030109114583333336,0.10287599612589339,0.09493327492178306
1304,1303700,62.09999847,-12.0,64.5,325.5,1,41.43231722,-71.60738778,4,59,16.38888888888889,1.9444444444444446,-1.666666666666666,0.010183583428334085,11.235426774304775,0.001085,0.10287599612589339,0.09493327492178306
1305,1304700,60.79999924,-7.0,64.5,330.75,1,41.43231944,-71.60652222,4,59,16.38888888888889,0.0,-1.9444444444444446,0.010183583428334085,11.24561035773311,0.0006431249999999999,0.1021547092275299,0.09418649823239597
1306,1305700,60.79999924,-2.75,64.5,331.0,1,41.43231944,-71.60652222,4,59,16.38888888888889,0.0,0.0,0.010183583428334085,11.255793941161444,0.00025284722222222223,0.1021547092275299,0.09418649823239597
1307,1306700,60.79999924,-14.5,64.5,330.5,1,41.43231944,-71.60652222,4,59,16.38888888888889,0.0,0.0,0.010183583428334085,11.265977524589779,0.0013311805555555555,0.1021547092275299,0.09418649823239597
1308,1307700,60.79999924,-5.0,64.5,331.25,1,41.43231944,-71.60652222,4,59,16.38888888888889,0.0,0.0,0.010183583428334085,11.276161108018114,0.0004600694444444444,0.1021547092275299,0.09418649823239597
1309,1308700,60.79999924,-10.5,64.5,330.75,1,41.43231944,-71.60652222,4,59,16.38888888888889,0.0,0.0,0.010183583428334085,11.286344691446448,0.0009646875,0.1021547092275299,0.09418649823239597
1310,1309700,60.79999924,-9.25,64.5,330.75,1,41.43231944,-71.60652222,4,59,16.38888888888889,0.0,0.0,0.010183583428334085,11.296528274874783,0.00084984375,0.1021547092275299,0.09418649823239597
1311,1310700,60.79999924,-2.0,64.0,331.25,1,41.43231944,-71.60652222,4,59,16.38888888888889,0.0,0.0,0.010183583428334085,11.306711858303117,0.00018402777777777778,0.1021547092275299,0.09418649823239597
1312,1311700,60.79999924,-6.75,64.0,331.25,1,41.43231944,-71.60652222,4,59,16.38888888888889,0.0,0.0,0.010183583428334085,11.316895441731452,0.00062109375,0.1021547092275299,0.09418649823239597
1313,1312700,60.79999924,-6.75,64.0,331.5,1,41.43231944,-71.60652222,4,59,16.38888888888889,0.0,0.0,0.010183583428334085,11.327079025159787,0.0006215625,0.1021547092275299,0.09418649823239597
1314,1313700,60.79999924,-8.0,64.0,331.5,1,41.43231944,-71.60652222,4,59,16.38888888888889,0.0,0.0,0.010183583428334085,11.337262608588121,0.0007366666666666667,0.1021547092275299,0.09418649823239597
1315,1314700,54.40000153,-3.25,64.0,331.5,1,41.432790000000004,-71.60470917,4,59,16.38888888888889,0.0,0.0,0.010183583428334085,11.347446192016456,0.0002992708333333333,0.10038866179638228,0.09238832143614474
1316,1315700,54.40000153,-4.0,64.0,331.75,1,41.432790000000004,-71.60470917,4,59,16.38888888888889,0.0,0.0,0.010183583428334085,11.35762977544479,0.0003686111111111111,0.10038866179638228,0.09238832143614474
1317,1316700,54.40000153,-6.0,64.0,331.75,1,41.432790000000004,-71.60470917,4,59,16.38888888888889,0.0,0.0,0.010183583428334085,11.367813358873125,0.0005529166666666666,0.10038866179638228,0.09238832143614474
1318,1317700,54.40000153,-55.75,64.0,328.5,1,41.432790000000004,-71.60470917,4,60,16.666666666666668,0.27777777777777857,0.27777777777777857,0.0103561865372889,11.378169545410413,0.0050871875,0.10038866179638228,0.09238832143614474
1319,1318700,54.40000153,-56.75,64.0,327.75,1,41.432790000000004,-71.60470917,4,63,17.5,0.8333333333333321,0.5555555555555536,0.010873995864153344,11.389043541274567,0.005166614583333333,0.10038866179638228,0.09238832143614474
1320,1319700,54.40000153,-57.5,64.0,327.75,1,41.432790000000004,-71.60470917,4,64,17.77777777777778,0.27777777777777857,-0.5555555555555536,0.01104659897310816,11.400090140247675,0.005234895833333333,0.10038866179638228,0.09238832143614474
1321,1320700,54.40000153,-50.5,64.0,328.0,1,41.432790000000004,-71.60470917,4,66,18.333333333333332,0.5555555555555536,0.277777777777775,0.011391805191017788,11.411481945438693,0.004601111111111111,0.10038866179638228,0.09238832143614474
1322,1321700,54.40000153,-7.75,64.0,331.25,1,41.432790000000004,-71.60470917,4,67,18.61111111111111,0.27777777777777857,-0.277777777777775,0.011564408299972604,11.423046353738666,0.000713107638888889,0.10038866179638228,0.09238832143614474
1323,1322700,54.40000153,-5.5,64.0,331.25,1,41.432790000000004,-71.60470917,4,67,18.61111111111111,0.0,-0.27777777777777857,0.011564408299972604,11.43461076203864,0.0005060763888888889,0.10038866179638228,0.09238832143614474
1324,1323700,54.40000153,2.0,64.0,331.25,1,41.432790000000004,-71.60470917,4,68,18.88888888888889,0.27777777777777857,0.27777777777777857,0.01173701140892742,11.446347773447567,-0.00018402777777777778,0.10038866179638228,0.09238832143614474
1325,1324700,45.29999924,-5.0,64.0,331.25,1,41.43262722,-71.60258361,4,69,19.166666666666668,0.27777777777777857,0.0,0.011909614517882234,11.45825738796545,0.0004600694444444444,0.09873093899795939,0.09065802170452852
1326,1325700,45.29999924,-5.5,64.0,331.5,1,41.43262722,-71.60258361,4,69,19.166666666666668,0.0,-0.27777777777777857,0.011909614517882234,11.470167002483333,0.0005064583333333334,0.09873093899795939,0.09065802170452852
1327,1326700,45.29999924,-2.25,64.0,331.5,1,41.43262722,-71.60258361,4,70,19.444444444444443,0.277777777777775,0.277777777777775,0.012082217626837049,11.48224922011017,0.0002071875,0.09873093899795939,0.09065802170452852
1328,1327700,45.29999924,-2.5,64.0,331.75,1,41.43262722,-71.60258361,4,71,19.72222222222222,0.27777777777777857,3.552713678800501e-15,0.012254820735791863,11.494504040845962,0.00023038194444444443,0.09873093899795939,0.09065802170452852
1329,1328700,45.29999924,-4.0,64.0,332.75,1,41.43262722,-71.60258361,4,72,20.0,0.27777777777777857,0.0,0.012427423844746679,11.506931464690709,0.0003697222222222222,0.09873093899795939,0.09065802170452852
1330,1329700,45.29999924,34.25,64.0,332.75,1,41.43262722,-71.60258361,4,72,20.0,0.0,-0.27777777777777857,0.012427423844746679,11.519358888535455,-0.0031657465277777777,0.09873093899795939,0.09065802170452852
1331,1330700,45.29999924,76.75,64.0,336.75,1,41.43262722,-71.60258361,4,68,18.88888888888889,-1.1111111111111107,-1.1111111111111107,0.01173701140892742,11.531095899944383,-0.007179322916666666,0.09873093899795939,0.09065802170452852
1332,1331700,45.29999924,64.75,64.0,336.0,1,41.43262722,-71.60258361,4,65,18.055555555555554,-0.8333333333333357,0.277777777777775,0.011219202082062972,11.542315102026446,-0.006043333333333334,0.09873093899795939,0.09065802170452852
1333,1332700,45.29999924,30.5,64.0,334.25,1,41.43262722,-71.60258361,4,63,17.5,-0.5555555555555536,0.2777777777777821,0.010873995864153344,11.5531890978906,-0.0028318402777777777,0.09873093899795939,0.09065802170452852
1334,1333700,45.29999924,-2.0,64.0,332.0,1,41.43262722,-71.60258361,4,63,17.5,0.0,0.5555555555555536,0.010873995864153344,11.564063093754754,0.00018444444444444446,0.09873093899795939,0.09065802170452852
1335,1334700,34.20000076,-0.25,64.0,332.25,1,41.43252028,-71.60037028,4,64,17.77777777777778,0.27777777777777857,0.27777777777777857,0.01104659897310816,11.575109692727862,2.3072916666666667e-05,0.09698786575524293,0.08884112936380816
1336,1335700,34.20000076,-0.25,64.0,332.0,1,41.43252028,-71.60037028,4,63,17.5,-0.27777777777777857,-0.5555555555555571,0.010873995864153344,11.585983688592016,2.3055555555555558e-05,0.09698786575524293,0.08884112936380816
1337,1336700,34.20000076,-10.25,64.0,332.0,1,41.43252028,-71.60037028,4,63,17.5,0.0,0.27777777777777857,0.010873995864153344,11.59685768445617,0.0009452777777777777,0.09698786575524293,0.08884112936380816
1338,1337700,34.20000076,-8.0,64.0,332.0,1,41.43252028,-71.60037028,4,63,17.5,0.0,0.0,0.010873995864153344,11.607731680320324,0.0007377777777777778,0.09698786575524293,0.08884112936380816
1339,1338700,34.20000076,30.75,64.0,333.25,1,41.43252028,-71.60037028,4,62,17.22222222222222,-0.27777777777777857,-0.27777777777777857,0.01070139275519853,11.618433073075522,-0.002846510416666667,0.09698786575524293,0.08884112936380816
1340,1339700,34.20000076,-1.0,64.0,333.5,1,41.43252028,-71.60037028,4,60,16.666666666666668,-0.5555555555555536,-0.277777777777775,0.0103561865372889,11.62878925961281,9.263888888888889e-05,0.09698786575524293,0.08884112936380816
1341,1340700,34.20000076,-10.5,64.0,331.75,1,41.43252028,-71.60037028,4,59,16.38888888888889,-0.27777777777777857,0.277777777777775,0.010183583428334085,11.638972843041145,0.0009676041666666667,0.09698786575524293,0.08884112936380816
1342,1341700,34.20000076,-1.5,64.0,332.25,1,41.43252028,-71.60037028,4,58,16.11111111111111,-0.27777777777777857,0.0,0.010010980319379269,11.648983823360524,0.0001384375,0.09698786575524293,0.08884112936380816
1343,1342700,34.20000076,-5.0,64.0,332.0,1,41.43252028,-71.60037028,4,57,15.833333333333332,-0.27777777777777857,0.0,0.009838377210424453,11.658822200570949,0.0004611111111111111,0.09698786575524293,0.08884112936380816
1344,1343700,34.20000076,-5.75,64.0,332.25,1,41.43252028,-71.60037028,4,56,15.555555555555555,-0.2777777777777768,1.7763568394002505e-15,0.009665774101469638,11.668487974672418,0.0005306770833333333,0.09698786575524293,0.08884112936380816
1345,1344700,34.29999924,-3.5,64.0,337.0,1,41.43277806,-71.59851111,4,55,15.277777777777777,-0.27777777777777857,-1.7763568394002505e-15,0.009493170992514824,11.677981145664933,0.00032763888888888887,0.0953326828422218,0.08713899869435908
1346,1345700,34.29999924,68.75,64.0,337.0,1,41.43277806,-71.59851111,4,51,14.166666666666666,-1.1111111111111107,-0.8333333333333321,0.008802758556695564,11.68678390422163,-0.0064357638888888884,0.0953326828422218,0.08713899869435908
1347,1346700,34.29999924,-1.25,64.0,333.0,1,41.43277806,-71.59851111,4,47,13.055555555555555,-1.1111111111111107,0.0,0.008112346120876305,11.694896250342506,0.000115625,0.0953326828422218,0.08713899869435908
1348,1347700,34.29999924,-4.0,64.0,332.5,1,41.43277806,-71.59851111,4,45,12.5,-0.5555555555555554,0.5555555555555554,0.007767139902966675,11.702663390245473,0.0003694444444444445,0.0953326828422218,0.08713899869435908
1349,1348700,34.29999924,-23.25,64.0,331.75,1,41.43277806,-71.59851111,4,45,12.5,0.0,0.5555555555555554,0.007767139902966675,11.71043053014844,0.0021425520833333335,0.0953326828422218,0.08713899869435908
1350,1349700,34.29999924,-74.0,64.0,328.75,1,41.43277806,-71.59851111,4,47,13.055555555555555,0.5555555555555554,0.5555555555555554,0.008112346120876305,11.718542876269316,0.006757638888888889,0.0953326828422218,0.08713899869435908
1351,1350700,34.29999924,-83.75,64.0,327.5,1,41.43277806,-71.59851111,4,50,13.88888888888889,0.8333333333333339,0.27777777777777857,0.00863015544774075,11.727173031717056,0.007618923611111112,0.0953326828422218,0.08713899869435908
1352,1351700,34.29999924,-99.0,64.0,326.5,1,41.43277806,-71.59851111,4,53,14.722222222222221,0.8333333333333321,-1.7763568394002505e-15,0.009147964774605194,11.736320996491662,0.00897875,0.0953326828422218,0.08713899869435908
1353,1352700,34.29999924,-86.25,64.0,326.5,1,41.43277806,-71.59851111,4,56,15.555555555555555,0.8333333333333339,1.7763568394002505e-15,0.009665774101469638,11.745986770593131,0.007822395833333334,0.0953326828422218,0.08713899869435908
1354,1353700,34.29999924,-30.75,64.0,330.0,1,41.43277806,-71.59851111,4,58,16.11111111111111,0.5555555555555554,-0.27777777777777857,0.010010980319379269,11.75599775091251,0.00281875,0.0953326828422218,0.08713899869435908
1355,1354700,35.70000076,-27.0,64.0,330.25,1,41.43261861,-71.59685444,4,58,16.11111111111111,0.0,-0.5555555555555554,0.010010980319379269,11.766008731231889,0.002476875,0.09409832518841688,0.08584412863617967
1356,1355700,35.70000076,-3.5,64.0,331.75,1,41.43261861,-71.59685444,4,58,16.11111111111111,0.0,0.0,0.010010980319379269,11.776019711551267,0.0003225347222222222,0.09409832518841688,0.08584412863617967
1357,1356700,35.70000076,-4.5,64.0,331.5,1,41.43261861,-71.59685444,4,58,16.11111111111111,0.0,0.0,0.010010980319379269,11.786030691870646,0.000414375,0.09409832518841688,0.08584412863617967
1358,1357700,35.70000076,-9.0,64.0,331.5,1,41.43261861,-71.59685444,4,57,15.833333333333332,-0.27777777777777857,-0.27777777777777857,0.009838377210424453,11.795869069081071,0.00082875,0.09409832518841688,0.08584412863617967
1359,1358700,35.70000076,-9.0,64.0,326.25,1,41.43261861,-71.59685444,4,60,16.666666666666668,0.8333333333333357,1.1111111111111143,0.0103561865372889,11.80622525561836,0.0008156249999999999,0.09409832518841688,0.08584412863617967
1360,1359700,35.70000076,-107.0,64.0,331.5,1,41.43261861,-71.59685444,4,60,16.666666666666668,0.0,-0.8333333333333357,0.0103561865372889,11.816581442155648,0.009852916666666668,0.09409832518841688,0.08584412863617967
1361,1360700,35.70000076,-5.5,64.0,331.5,1,41.43261861,-71.59685444,4,60,16.666666666666668,0.0,0.0,0.0103561865372889,11.826937628692937,0.0005064583333333334,0.09409832518841688,0.08584412863617967
1362,1361700,35.70000076,-5.25,64.0,331.5,1,41.43261861,-71.59685444,4,59,16.38888888888889,-0.27777777777777857,-0.27777777777777857,0.010183583428334085,11.837121212121271,0.0004834375,0.09409832518841688,0.08584412863617967
1363,1362700,35.70000076,-5.0,64.0,331.75,1,41.43261861,-71.59685444,4,61,16.944444444444443,0.5555555555555536,0.8333333333333321,0.010528789646243713,11.847650001767516,0.00046076388888888887,0.09409832518841688,0.08584412863617967
1364,1363700,35.70000076,-8.0,64.0,332.0,1,41.43261861,-71.59685444,4,63,17.5,0.5555555555555571,3.552713678800501e-15,0.010873995864153344,11.85852399763167,0.0007377777777777778,0.09409832518841688,0.08584412863617967
1365,1364700,35.70000076,9.75,64.0,331.75,1,41.43261861,-71.59685444,4,64,17.77777777777778,0.27777777777777857,-0.27777777777777857,0.01104659897310816,11.869570596604778,-0.0008984895833333334,0.09409832518841688,0.08584412863617967
1366,1365700,33.20000076,-4.0,64.0,332.0,1,41.43221722,-71.59465444,4,66,18.333333333333332,0.5555555555555536,0.277777777777775,0.011391805191017788,11.880962401795795,0.0003688888888888889,0.09259657449885028,0.08425284190079911
1367,1366700,33.20000076,-3.25,64.0,332.0,1,41.43221722,-71.59465444,4,66,18.333333333333332,0.0,-0.5555555555555536,0.011391805191017788,11.892354206986813,0.0002997222222222222,0.09259657449885028,0.08425284190079911
1368,1367700,33.20000076,3.0,64.0,331.75,1,41.43221722,-71.59465444,4,67,18.61111111111111,0.27777777777777857,0.27777777777777857,0.011564408299972604,11.903918615286786,-0.0002764583333333333,0.09259657449885028,0.08425284190079911
1369,1368700,33.20000076,-7.75,64.0,331.75,1,41.43221722,-71.59465444,4,68,18.88888888888889,0.27777777777777857,0.0,0.01173701140892742,11.915655626695713,0.0007141840277777778,0.09259657449885028,0.08425284190079911
1370,1369700,33.20000076,-4.0,64.0,332.0,1,41.43221722,-71.59465444,4,69,19.166666666666668,0.27777777777777857,0.0,0.011909614517882234,11.927565241213596,0.0003688888888888889,0.09259657449885028,0.08425284190079911
1371,1370700,33.20000076,-5.25,64.0,332.0,1,41.43221722,-71.59465444,4,71,19.72222222222222,0.5555555555555536,0.277777777777775,0.012254820735791863,11.939820061949389,0.0004841666666666667,0.09259657449885028,0.08425284190079911
1372,1371700,33.20000076,-6.75,64.0,332.0,1,41.43221722,-71.59465444,4,73,20.27777777777778,0.5555555555555571,3.552713678800501e-15,0.012600026953701495,11.952420088903091,0.0006225,0.09259657449885028,0.08425284190079911
1373,1372700,33.20000076,-2.5,64.0,331.75,1,41.43221722,-71.59465444,4,73,20.27777777777778,0.0,-0.5555555555555571,0.012600026953701495,11.965020115856793,0.00023038194444444443,0.09259657449885028,0.08425284190079911
