,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
1541,1541000,28.0,-6.25,44.0,319.5,1,41.40860083,-71.53196028,3,89,24.72222222222222,-0.27777777777777857,-0.27777777777777857,0.015361676696978533,17.022981620668762,0.0005546875,0.08125997029206798,0.07202692504714803
1542,1542000,28.0,-5.0,44.0,319.75,1,41.40860083,-71.53196028,3,88,24.444444444444443,-0.27777777777777857,0.0,0.015189073588023717,17.038170694256785,0.0004440972222222222,0.08125997029206798,0.07202692504714803
1543,1543000,28.0,-36.5,44.0,316.25,1,41.40860083,-71.53196028,3,88,24.444444444444443,0.0,0.27777777777777857,0.015189073588023717,17.053359767844807,0.0032064236111111113,0.08125997029206798,0.07202692504714803
1544,1544000,27.0,-94.25,44.0,315.25,1,41.41075611,-71.53125,3,89,24.72222222222222,0.27777777777777857,0.27777777777777857,0.015361676696978533,17.068721444541787,0.008253420138888889,0.07903329090194736,0.06981848092154162
1545,1545000,27.0,-105.0,44.0,315.25,1,41.41075611,-71.53125,3,90,25.0,0.27777777777777857,0.0,0.01553427980593335,17.08425572434772,0.009194791666666667,0.07903329090194736,0.06981848092154162
1546,1546000,27.0,-106.0,44.0,315.5,1,41.41075611,-71.53125,3,91,25.27777777777778,0.27777777777777857,0.0,0.015706882914888164,17.099962607262608,0.009289722222222222,0.07903329090194736,0.06981848092154162
1547,1547000,27.0,-93.25,44.0,315.5,1,41.41075611,-71.53125,3,92,25.555555555555554,0.277777777777775,-3.552713678800501e-15,0.015879486023842978,17.11584209328645,0.008172326388888889,0.07903329090194736,0.06981848092154162
1548,1548000,27.0,-87.0,44.0,315.75,1,41.41075611,-71.53125,3,93,25.833333333333332,0.27777777777777857,3.552713678800501e-15,0.016052089132797792,17.13189418241925,0.007630625,0.07903329090194736,0.06981848092154162
1549,1549000,27.0,-60.0,44.0,317.75,1,41.41075611,-71.53125,3,92,25.555555555555554,-0.27777777777777857,-0.5555555555555571,0.015879486023842978,17.14777366844309,0.005295833333333334,0.07903329090194736,0.06981848092154162
1550,1550000,27.0,-60.0,44.0,317.5,1,41.41075611,-71.53125,3,92,25.555555555555554,0.0,0.27777777777777857,0.015879486023842978,17.16365315446693,0.005291666666666667,0.07903329090194736,0.06981848092154162
1551,1551000,27.0,-35.25,43.5,317.75,1,41.41075611,-71.53125,3,91,25.27777777777778,-0.277777777777775,-0.277777777777775,0.015706882914888164,17.17936003738182,0.0031113020833333335,0.07903329090194736,0.06981848092154162
1552,1552000,27.0,-53.0,43.5,314.25,1,41.41075611,-71.53125,3,92,25.555555555555554,0.277777777777775,0.55555555555555,0.015879486023842978,17.19523952340566,0.004626458333333333,0.07903329090194736,0.06981848092154162
1553,1553000,27.0,-96.0,43.5,314.25,1,41.41075611,-71.53125,3,92,25.555555555555554,0.0,-0.277777777777775,0.015879486023842978,17.211119009429503,0.00838,0.07903329090194736,0.06981848092154162
1554,1554000,27.0,-68.0,43.5,316.0,1,41.41075611,-71.53125,3,92,25.555555555555554,0.0,0.0,0.015879486023842978,17.226998495453344,0.005968888888888889,0.07903329090194736,0.06981848092154162
1555,1555000,30.10000038,-61.5,43.5,316.25,1,41.41318833,-71.5304125,3,92,25.555555555555554,0.0,0.0,0.015879486023842978,17.242877981477186,0.005402604166666667,0.07651939001860407,0.06732849091594904
1556,1556000,30.10000038,-61.0,43.5,316.5,1,41.41318833,-71.5304125,3,93,25.833333333333332,0.27777777777777857,0.27777777777777857,0.016052089132797792,17.258930070609985,0.005362916666666667,0.07651939001860407,0.06732849091594904
1557,1557000,30.10000038,-75.5,43.5,316.25,1,41.41318833,-71.5304125,3,93,25.833333333333332,0.0,-0.27777777777777857,0.016052089132797792,17.274982159742784,0.006632465277777777,0.07651939001860407,0.06732849091594904
1558,1558000,30.10000038,-92.0,43.5,315.0,1,41.41318833,-71.5304125,3,94,26.11111111111111,0.27777777777777857,0.27777777777777857,0.01622469224175261,17.291206851984537,0.00805,0.07651939001860407,0.06732849091594904
1559,1559000,30.10000038,-120.25,43.5,313.5,1,41.41318833,-71.5304125,3,95,26.38888888888889,0.27777777777777857,0.0,0.016397295350707424,17.307604147335244,0.010471770833333333,0.07651939001860407,0.06732849091594904
1560,1560000,30.10000038,-126.25,43.5,312.75,1,41.41318833,-71.5304125,3,96,26.666666666666664,0.277777777777775,-3.552713678800501e-15,0.01656989845966224,17.324174045794905,0.01096796875,0.07651939001860407,0.06732849091594904
1561,1561000,30.10000038,-74.0,43.5,315.5,1,41.41318833,-71.5304125,3,97,26.944444444444443,0.27777777777777857,3.552713678800501e-15,0.016742501568617053,17.340916547363523,0.006485277777777778,0.07651939001860407,0.06732849091594904
1562,1562000,30.10000038,-114.0,43.5,313.25,1,41.41318833,-71.5304125,3,97,26.944444444444443,0.0,-0.27777777777777857,0.016742501568617053,17.357659048932142,0.009919583333333334,0.07651939001860407,0.06732849091594904
1563,1563000,30.10000038,-85.5,43.5,315.25,1,41.41318833,-71.5304125,3,96,26.666666666666664,-0.27777777777777857,-0.27777777777777857,0.01656989845966224,17.374228947391803,0.0074871875,0.07651939001860407,0.06732849091594904
1564,1564000,30.10000038,-159.5,43.5,312.75,1,41.41318833,-71.5304125,3,97,26.944444444444443,0.27777777777777857,0.5555555555555571,0.016742501568617053,17.39097144896042,0.0138565625,0.07651939001860407,0.06732849091594904
1565,1565000,40.40000153,-255.0,43.5,304.25,1,41.41538833,-71.52922278,3,100,27.77777777777778,0.8333333333333357,0.5555555555555571,0.0172603108954815,17.4082317598559,0.021551041666666666,0.07420374127102602,0.06505556147246135
1566,1566000,40.40000153,-177.0,43.5,309.5,1,41.41538833,-71.52922278,3,101,28.055555555555554,0.277777777777775,-0.5555555555555607,0.017432914004436313,17.42566467386034,0.015217083333333334,0.07420374127102602,0.06505556147246135
1567,1567000,40.40000153,-128.5,43.5,311.5,1,41.41538833,-71.52922278,3,102,28.333333333333332,0.27777777777777857,3.552713678800501e-15,0.017605517113391127,17.44327019097373,0.011118819444444443,0.07420374127102602,0.06505556147246135
1568,1568000,40.40000153,-97.0,43.5,313.75,1,41.41538833,-71.52922278,3,102,28.333333333333332,0.0,-0.27777777777777857,0.017605517113391127,17.460875708087123,0.008453819444444444,0.07420374127102602,0.06505556147246135
1569,1569000,40.40000153,-137.0,43.5,311.5,1,41.41538833,-71.52922278,3,102,28.333333333333332,0.0,0.0,0.017605517113391127,17.478481225200515,0.011854305555555555,0.07420374127102602,0.06505556147246135
1570,1570000,40.40000153,-68.5,43.5,315.5,1,41.41538833,-71.52922278,3,102,28.333333333333332,0.0,0.0,0.017605517113391127,17.496086742313906,0.006003263888888889,0.07420374127102602,0.06505556147246135
1571,1571000,40.40000153,-34.25,43.0,318.0,1,41.41538833,-71.52922278,3,101,28.055555555555554,-0.27777777777777857,-0.27777777777777857,0.017432914004436313,17.513519656318344,0.0030254166666666667,0.07420374127102602,0.06505556147246135
1572,1572000,40.40000153,-42.0,43.0,316.75,1,41.41538833,-71.52922278,3,100,27.77777777777778,-0.277777777777775,3.552713678800501e-15,0.0172603108954815,17.530779967213824,0.0036954166666666667,0.07420374127102602,0.06505556147246135
1573,1573000,40.40000153,-42.0,43.0,315.25,1,41.41538833,-71.52922278,3,100,27.77777777777778,0.0,0.277777777777775,0.0172603108954815,17.548040278109305,0.003677916666666667,0.07420374127102602,0.06505556147246135
1574,1574000,40.40000153,-46.0,43.0,315.25,1,41.41538833,-71.52922278,3,100,27.77777777777778,0.0,0.0,0.0172603108954815,17.565300589004785,0.0040281944444444445,0.07420374127102602,0.06505556147246135
1575,1575000,46.70000076,-71.75,43.0,315.25,1,41.41764611,-71.52778389,3,100,27.77777777777778,0.0,0.0,0.0172603108954815,17.582560899900265,0.006283107638888888,0.0718213335589374,0.06273266060373986
1576,1576000,46.70000076,-69.0,43.0,316.25,1,41.41764611,-71.52778389,3,100,27.77777777777778,0.0,0.0,0.0172603108954815,17.599821210795746,0.006061458333333333,0.0718213335589374,0.06273266060373986
1577,1577000,46.70000076,-53.5,43.0,316.25,1,41.41764611,-71.52778389,3,100,27.77777777777778,0.0,0.0,0.0172603108954815,17.617081521691226,0.004699826388888889,0.0718213335589374,0.06273266060373986
1578,1578000,46.70000076,-49.75,43.0,316.5,1,41.41764611,-71.52778389,3,100,27.77777777777778,0.0,0.0,0.0172603108954815,17.634341832586706,0.0043738541666666665,0.0718213335589374,0.06273266060373986
1579,1579000,46.70000076,-11.5,43.0,317.5,1,41.41764611,-71.52778389,3,100,27.77777777777778,0.0,0.0,0.0172603108954815,17.651602143482187,0.0010142361111111112,0.0718213335589374,0.06273266060373986
1580,1580000,46.70000076,-11.5,43.0,318.75,1,41.41764611,-71.52778389,3,99,27.5,-0.27777777777777857,-0.27777777777777857,0.017087707786526685,17.668689851268713,0.0010182291666666666,0.0718213335589374,0.06273266060373986
1581,1581000,46.70000076,-14.0,43.0,319.25,1,41.41764611,-71.52778389,3,99,27.5,0.0,0.27777777777777857,0.017087707786526685,17.68577755905524,0.0012415277777777778,0.0718213335589374,0.06273266060373986
1582,1582000,46.70000076,-7.5,43.0,319.25,1,41.41764611,-71.52778389,3,98,27.22222222222222,-0.27777777777777857,-0.27777777777777857,0.016915104677571867,17.70269266373281,0.0006651041666666667,0.0718213335589374,0.06273266060373986
1583,1583000,46.70000076,-3.0,43.0,319.5,1,41.41764611,-71.52778389,3,97,26.944444444444443,-0.27777777777777857,0.0,0.016742501568617053,17.71943516530143,0.00026625,0.0718213335589374,0.06273266060373986
1584,1584000,46.70000076,-1.5,43.0,319.5,1,41.41764611,-71.52778389,3,96,26.666666666666664,-0.27777777777777857,0.0,0.01656989845966224,17.73600506376109,0.000133125,0.0718213335589374,0.06273266060373986
1585,1585000,47.90000153,-4.25,43.0,319.5,1,41.41989,-71.52649056,3,96,26.666666666666664,0.0,0.27777777777777857,0.01656989845966224,17.752574962220752,0.00037718749999999997,0.06948420952528177,0.0604551978634852
1586,1586000,47.90000153,-5.0,43.0,319.5,1,41.41989,-71.52649056,3,95,26.38888888888889,-0.277777777777775,-0.277777777777775,0.016397295350707424,17.76897225757146,0.00044374999999999997,0.06948420952528177,0.0604551978634852
1587,1587000,47.90000153,-5.5,43.0,319.5,1,41.41989,-71.52649056,3,94,26.11111111111111,-0.27777777777777857,-3.552713678800501e-15,0.01622469224175261,17.785196949813212,0.000488125,0.06948420952528177,0.0604551978634852
1588,1588000,47.90000153,-34.0,43.0,318.0,1,41.41989,-71.52649056,3,93,25.833333333333332,-0.27777777777777857,0.0,0.016052089132797792,17.80124903894601,0.003003333333333333,0.06948420952528177,0.0604551978634852
1589,1589000,47.90000153,-49.5,43.0,317.0,1,41.41989,-71.52649056,3,94,26.11111111111111,0.27777777777777857,0.5555555555555571,0.01622469224175261,17.817473731187764,0.00435875,0.06948420952528177,0.0604551978634852
1590,1590000,47.90000153,-52.5,43.0,316.75,1,41.41989,-71.52649056,3,94,26.11111111111111,0.0,-0.27777777777777857,0.01622469224175261,17.833698423429517,0.004619270833333333,0.06948420952528177,0.0604551978634852
1591,1591000,47.90000153,-14.75,43.0,316.75,1,41.41989,-71.52649056,3,94,26.11111111111111,0.0,0.0,0.01622469224175261,17.84992311567127,0.001297795138888889,0.06948420952528177,0.0604551978634852
1592,1592000,47.90000153,-14.75,43.0,315.75,1,41.41989,-71.52649056,3,94,26.11111111111111,0.0,0.0,0.01622469224175261,17.866147807913023,0.0012936979166666665,0.06948420952528177,0.0604551978634852
1593,1593000,47.90000153,-81.5,43.0,319.25,1,41.41989,-71.52649056,3,94,26.11111111111111,0.0,0.0,0.01622469224175261,17.882372500154776,0.007227465277777778,0.06948420952528177,0.0604551978634852
1594,1594000,47.90000153,-6.75,43.0,319.25,1,41.41989,-71.52649056,3,95,26.38888888888889,0.27777777777777857,0.27777777777777857,0.016397295350707424,17.898769795505483,0.00059859375,0.06948420952528177,0.0604551978634852
1595,1595000,43.40000153,-45.25,43.0,318.5,1,41.42208444,-71.52536889,3,95,26.38888888888889,0.0,-0.27777777777777857,0.016397295350707424,17.91516709085619,0.004003368055555555,0.06722423420051583,0.05825269650656238
1596,1596000,43.40000153,-45.25,43.0,318.5,1,41.42208444,-71.52536889,3,95,26.38888888888889,0.0,0.0,0.016397295350707424,17.931564386206897,0.004003368055555555,0.06722423420051583,0.05825269650656238
1597,1597000,43.40000153,-4.0,43.0,314.5,1,41.42208444,-71.52536889,3,94,26.11111111111111,-0.27777777777777857,-0.27777777777777857,0.01622469224175261,17.94778907844865,0.00034944444444444443,0.06722423420051583,0.05825269650656238
1598,1598000,43.40000153,-4.0,43.0,314.5,1,41.42208444,-71.52536889,3,94,26.11111111111111,0.0,0.27777777777777857,0.01622469224175261,17.964013770690404,0.00034944444444444443,0.06722423420051583,0.05825269650656238
1599,1599000,43.40000153,-94.25,43.0,318.25,1,41.42208444,-71.52536889,3,94,26.11111111111111,0.0,0.0,0.01622469224175261,17.980238462932157,0.008331961805555555,0.06722423420051583,0.05825269650656238
1600,1600000,43.40000153,-26.75,43.0,318.25,1,41.42208444,-71.52536889,3,95,26.38888888888889,0.27777777777777857,0.27777777777777857,0.016397295350707424,17.996635758282864,0.0023647743055555557,0.06722423420051583,0.05825269650656238
1601,1601000,43.40000153,-6.25,42.5,319.5,1,41.42208444,-71.52536889,3,95,26.38888888888889,0.0,-0.27777777777777857,0.016397295350707424,18.01303305363357,0.0005546875,0.06722423420051583,0.05825269650656238
1602,1602000,43.40000153,-4.0,42.5,319.5,1,41.42208444,-71.52536889,3,94,26.11111111111111,-0.27777777777777857,-0.27777777777777857,0.01622469224175261,18.029257745875324,0.000355,0.06722423420051583,0.05825269650656238
1603,1603000,43.40000153,-9.5,42.5,318.25,1,41.42208444,-71.52536889,3,94,26.11111111111111,0.0,0.27777777777777857,0.01622469224175261,18.045482438117077,0.000839826388888889,0.06722423420051583,0.05825269650656238
1604,1604000,43.40000153,-27.0,42.5,319.75,1,41.42208444,-71.52536889,3,94,26.11111111111111,0.0,0.0,0.01622469224175261,18.06170713035883,0.002398125,0.06722423420051583,0.05825269650656238
1605,1605000,37.79999924,-3.0,42.5,319.75,1,41.42427306,-71.52423778,3,94,26.11111111111111,0.0,0.0,0.01622469224175261,18.077931822600583,0.00026645833333333334,0.06498457247972321,0.05607803465218937
1606,1606000,37.79999924,-3.25,42.5,319.75,1,41.42427306,-71.52423778,3,94,26.11111111111111,0.0,0.0,0.01622469224175261,18.094156514842336,0.0002886631944444444,0.06498457247972321,0.05607803465218937
1607,1607000,37.79999924,-8.5,42.5,319.75,1,41.42427306,-71.52423778,3,93,25.833333333333332,-0.27777777777777857,-0.27777777777777857,0.016052089132797792,18.110208603975135,0.0007549652777777777,0.06498457247972321,0.05607803465218937
1608,1608000,37.79999924,-6.75,42.5,319.75,1,41.42427306,-71.52423778,3,93,25.833333333333332,0.0,0.27777777777777857,0.016052089132797792,18.126260693107934,0.00059953125,0.06498457247972321,0.05607803465218937
1609,1609000,37.79999924,-8.0,42.5,320.0,1,41.42427306,-71.52423778,3,93,25.833333333333332,0.0,0.0,0.016052089132797792,18.142312782240733,0.0007111111111111111,0.06498457247972321,0.05607803465218937
1610,1610000,37.79999924,-3.5,42.5,320.0,1,41.42427306,-71.52423778,3,92,25.555555555555554,-0.27777777777777857,-0.27777777777777857,0.015879486023842978,18.158192268264575,0.0003111111111111111,0.06498457247972321,0.05607803465218937
1611,1611000,37.79999924,-13.75,42.5,319.5,1,41.42427306,-71.52423778,3,92,25.555555555555554,0.0,0.27777777777777857,0.015879486023842978,18.174071754288416,0.0012203125,0.06498457247972321,0.05607803465218937
1612,1612000,37.79999924,-16.75,42.5,319.0,1,41.42427306,-71.52423778,3,92,25.555555555555554,0.0,0.0,0.015879486023842978,18.189951240312258,0.001484236111111111,0.06498457247972321,0.05607803465218937
1613,1613000,37.79999924,-9.75,42.5,319.75,1,41.42427306,-71.52423778,3,92,25.555555555555554,0.0,0.0,0.015879486023842978,18.2058307263361,0.0008659895833333333,0.06498457247972321,0.05607803465218937
1614,1614000,37.79999924,-10.75,42.5,319.75,1,41.42427306,-71.52423778,3,92,25.555555555555554,0.0,0.0,0.015879486023842978,18.22171021235994,0.0009548090277777777,0.06498457247972321,0.05607803465218937
1615,1615000,31.29999924,-10.5,42.5,319.75,1,41.42615833,-71.52253361,3,92,25.555555555555554,0.0,0.0,0.015879486023842978,18.237589698383783,0.0009326041666666668,0.06305454336002328,0.054259543987218856
1616,1616000,31.29999924,-27.0,42.5,316.75,1,41.42615833,-71.52253361,3,92,25.555555555555554,0.0,0.0,0.015879486023842978,18.253469184407624,0.002375625,0.06305454336002328,0.054259543987218856
1617,1617000,31.29999924,-62.0,42.5,316.75,1,41.42615833,-71.52253361,3,93,25.833333333333332,0.27777777777777857,0.27777777777777857,0.016052089132797792,18.269521273540423,0.005455138888888889,0.06305454336002328,0.054259543987218856
1618,1618000,31.29999924,-65.25,42.5,316.25,1,41.42615833,-71.52253361,3,94,26.11111111111111,0.27777777777777857,0.0,0.01622469224175261,18.285745965782176,0.00573203125,0.06305454336002328,0.054259543987218856
1619,1619000,31.29999924,-10.5,42.5,318.75,1,41.42615833,-71.52253361,3,95,26.38888888888889,0.27777777777777857,0.0,0.016397295350707424,18.302143261132883,0.0009296875,0.06305454336002328,0.054259543987218856
1620,1620000,31.29999924,0.0,42.5,320.0,1,41.42615833,-71.52253361,3,95,26.38888888888889,0.0,-0.27777777777777857,0.016397295350707424,18.31854055648359,-0.0,0.06305454336002328,0.054259543987218856
1621,1621000,31.29999924,0.0,42.5,320.0,1,41.42615833,-71.52253361,3,94,26.11111111111111,-0.27777777777777857,-0.27777777777777857,0.01622469224175261,18.334765248725343,-0.0,0.06305454336002328,0.054259543987218856
1622,1622000,31.29999924,0.0,42.5,320.25,1,41.42615833,-71.52253361,3,94,26.11111111111111,0.0,0.27777777777777857,0.01622469224175261,18.350989940967096,-0.0,0.06305454336002328,0.054259543987218856
1623,1623000,31.29999924,-0.5,42.5,320.0,1,41.42615833,-71.52253361,3,94,26.11111111111111,0.0,0.0,0.01622469224175261,18.36721463320885,4.4444444444444447e-05,0.06305454336002328,0.054259543987218856
1624,1624000,31.29999924,-5.5,42.5,320.0,1,41.42615833,-71.52253361,3,94,26.11111111111111,0.0,0.0,0.01622469224175261,18.383439325450603,0.0004888888888888889,0.06305454336002328,0.054259543987218856
1625,1625000,26.79999924,-5.0,42.5,320.0,1,41.42714056,-71.51974278,3,93,25.833333333333332,-0.27777777777777857,-0.27777777777777857,0.016052089132797792,18.3994914145834,0.00044444444444444447,0.062096446947650055,0.0535065347747556
