,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
2420,5578700,59.40000153,-242.0,25.5,303.0,1,41.47094139,-71.52592528,7,74,20.555555555555554,1.9444444444444429,1.1111111111111107,0.012772630062656307,26.059099580671067,0.020368333333333332,0.01875405006579681,0.009405457359983271
2421,5579700,59.40000153,-8.5,25.5,309.5,1,41.47094139,-71.52592528,7,78,21.666666666666668,1.1111111111111143,-0.8333333333333286,0.01346304249847557,26.072562623169542,0.0007307638888888889,0.01875405006579681,0.009405457359983271
2422,5580700,59.40000153,0.5,25.5,314.75,1,41.47094139,-71.52592528,7,77,21.38888888888889,-0.27777777777777857,-1.3888888888888928,0.013290439389520754,26.085853062559064,-4.3715277777777773e-05,0.01875405006579681,0.009405457359983271
2423,5581700,59.40000153,-1.75,25.5,314.75,1,41.47094139,-71.52592528,7,75,20.833333333333332,-0.5555555555555571,-0.27777777777777857,0.012945233171611123,26.098798295730674,0.00015300347222222223,0.01875405006579681,0.009405457359983271
2424,5582700,59.40000153,-0.75,25.5,315.0,1,41.47094139,-71.52592528,7,74,20.555555555555554,-0.27777777777777857,0.27777777777777857,0.012772630062656307,26.11157092579333,6.5625e-05,0.01875405006579681,0.009405457359983271
2425,5583700,59.40000153,-8.5,25.0,315.0,1,41.47094139,-71.52592528,7,72,20.0,-0.5555555555555536,-0.277777777777775,0.012427423844746679,26.12399834963808,0.00074375,0.01875405006579681,0.009405457359983271
2426,5584700,62.90000153,-5.5,25.0,315.0,1,41.47266944,-71.52536417,7,71,19.72222222222222,-0.27777777777777857,0.277777777777775,0.012254820735791863,26.13625317037387,0.00048124999999999996,0.016944486617262278,0.0076686760814709725
2427,5585700,62.90000153,-8.25,25.0,315.5,1,41.47266944,-71.52536417,7,69,19.166666666666668,-0.5555555555555536,-0.277777777777775,0.011909614517882234,26.148162784891753,0.0007230208333333333,0.016944486617262278,0.0076686760814709725
2428,5586700,62.90000153,-7.25,25.0,315.5,1,41.47266944,-71.52536417,7,66,18.333333333333332,-0.8333333333333357,-0.2777777777777821,0.011391805191017788,26.15955459008277,0.0006353819444444444,0.016944486617262278,0.0076686760814709725
2429,5587700,62.90000153,-5.75,25.0,315.75,1,41.47266944,-71.52536417,7,64,17.77777777777778,-0.5555555555555536,0.2777777777777821,0.01104659897310816,26.17060118905588,0.0005043229166666667,0.016944486617262278,0.0076686760814709725
2430,5588700,62.90000153,-75.0,25.0,310.0,1,41.47266944,-71.52536417,7,64,17.77777777777778,0.0,0.5555555555555536,0.01104659897310816,26.18164778802899,0.006458333333333333,0.016944486617262278,0.0076686760814709725
2431,5589700,62.90000153,-42.75,25.0,313.25,1,41.47266944,-71.52536417,7,64,17.77777777777778,0.0,0.0,0.01104659897310816,26.1926943870021,0.00371984375,0.016944486617262278,0.0076686760814709725
2432,5590700,62.90000153,-45.25,25.0,313.25,1,41.47266944,-71.52536417,7,64,17.77777777777778,0.0,0.0,0.01104659897310816,26.20374098597521,0.003937378472222222,0.016944486617262278,0.0076686760814709725
2433,5591700,62.90000153,-43.5,25.0,313.25,1,41.47266944,-71.52536417,7,64,17.77777777777778,0.0,0.0,0.01104659897310816,26.21478758494832,0.0037851041666666667,0.016944486617262278,0.0076686760814709725
2434,5592700,62.90000153,-44.5,25.0,313.25,1,41.47266944,-71.52536417,7,64,17.77777777777778,0.0,0.0,0.01104659897310816,26.225834183921428,0.0038721180555555553,0.016944486617262278,0.0076686760814709725
2435,5593700,62.90000153,-43.5,25.0,313.25,1,41.47266944,-71.52536417,7,65,18.055555555555554,0.277777777777775,0.277777777777775,0.011219202082062972,26.237053386003492,0.0037851041666666667,0.016944486617262278,0.0076686760814709725
2436,5594700,69.0,-46.0,25.0,313.25,1,41.47424028,-71.52478056,7,65,18.055555555555554,0.0,-0.277777777777775,0.011219202082062972,26.248272588085555,0.004002638888888889,0.015285929370242769,0.006138437852747294
2437,5595700,69.0,-46.0,25.0,313.25,1,41.47424028,-71.52478056,7,65,18.055555555555554,0.0,0.0,0.011219202082062972,26.25949179016762,0.004002638888888889,0.015285929370242769,0.006138437852747294
2438,5596700,69.0,-43.25,25.0,313.25,1,41.47424028,-71.52478056,7,65,18.055555555555554,0.0,0.0,0.011219202082062972,26.270710992249683,0.0037633506944444446,0.015285929370242769,0.006138437852747294
2439,5597700,69.0,-44.75,25.0,313.0,1,41.47424028,-71.52478056,7,66,18.333333333333332,0.27777777777777857,0.27777777777777857,0.011391805191017788,26.2821027974407,0.003890763888888889,0.015285929370242769,0.006138437852747294
2440,5598700,69.0,-43.75,25.0,313.0,1,41.47424028,-71.52478056,7,66,18.333333333333332,0.0,-0.27777777777777857,0.011391805191017788,26.293494602631718,0.0038038194444444443,0.015285929370242769,0.006138437852747294
2441,5599700,69.0,-43.75,25.0,313.0,1,41.47424028,-71.52478056,7,66,18.333333333333332,0.0,0.0,0.011391805191017788,26.304886407822735,0.0038038194444444443,0.015285929370242769,0.006138437852747294
2442,5600700,69.0,-46.5,25.0,313.25,1,41.47424028,-71.52478056,7,66,18.333333333333332,0.0,0.0,0.011391805191017788,26.316278213013753,0.004046145833333333,0.015285929370242769,0.006138437852747294
2443,5601700,69.0,-45.5,25.0,313.25,1,41.47424028,-71.52478056,7,67,18.61111111111111,0.27777777777777857,0.27777777777777857,0.011564408299972604,26.327842621313724,0.003959131944444444,0.015285929370242769,0.006138437852747294
2444,5602700,69.0,-46.75,25.0,313.0,1,41.47424028,-71.52478056,7,68,18.88888888888889,0.27777777777777857,0.0,0.01173701140892742,26.339579632722653,0.004064652777777777,0.015285929370242769,0.006138437852747294
2445,5603700,69.0,-2.5,25.0,314.75,1,41.47424028,-71.52478056,7,68,18.88888888888889,0.0,-0.27777777777777857,0.01173701140892742,26.351316644131582,0.0002185763888888889,0.015285929370242769,0.006138437852747294
2446,5604700,70.5,-1.25,25.0,315.25,1,41.475854999999996,-71.52432167,7,67,18.61111111111111,-0.27777777777777857,-0.27777777777777857,0.011564408299972604,26.362881052431554,0.00010946180555555556,0.013612176782903657,0.004633036508482041
2447,5605700,70.5,-0.25,25.0,315.25,1,41.475854999999996,-71.52432167,7,66,18.333333333333332,-0.27777777777777857,0.0,0.011391805191017788,26.37427285762257,2.189236111111111e-05,0.013612176782903657,0.004633036508482041
2448,5606700,70.5,-1.75,25.0,315.0,1,41.475854999999996,-71.52432167,7,66,18.333333333333332,0.0,0.27777777777777857,0.011391805191017788,26.38566466281359,0.000153125,0.013612176782903657,0.004633036508482041
2449,5607700,70.5,-154.5,25.0,308.25,1,41.475854999999996,-71.52432167,7,67,18.61111111111111,0.27777777777777857,0.27777777777777857,0.011564408299972604,26.39722907111356,0.013229062500000001,0.013612176782903657,0.004633036508482041
2450,5608700,70.5,-6.75,25.0,315.0,1,41.475854999999996,-71.52432167,7,67,18.61111111111111,0.0,-0.27777777777777857,0.011564408299972604,26.408793479413532,0.000590625,0.013612176782903657,0.004633036508482041
2451,5609700,70.5,-6.5,25.0,315.0,1,41.475854999999996,-71.52432167,7,66,18.333333333333332,-0.27777777777777857,-0.27777777777777857,0.011391805191017788,26.42018528460455,0.0005687499999999999,0.013612176782903657,0.004633036508482041
2452,5610700,70.5,-7.0,25.0,315.25,1,41.475854999999996,-71.52432167,7,65,18.055555555555554,-0.27777777777777857,0.0,0.011219202082062972,26.431404486686613,0.0006129861111111111,0.013612176782903657,0.004633036508482041
2453,5611700,70.5,-7.5,25.0,315.5,1,41.475854999999996,-71.52432167,7,64,17.77777777777778,-0.277777777777775,3.552713678800501e-15,0.01104659897310816,26.442451085659723,0.0006572916666666667,0.013612176782903657,0.004633036508482041
2454,5612700,70.5,-7.75,25.0,315.75,1,41.475854999999996,-71.52432167,7,63,17.5,-0.27777777777777857,-3.552713678800501e-15,0.010873995864153344,26.453325081523875,0.0006797395833333333,0.013612176782903657,0.004633036508482041
2455,5613700,70.5,0.0,25.0,315.75,1,41.475854999999996,-71.52432167,7,62,17.22222222222222,-0.27777777777777857,0.0,0.01070139275519853,26.464026474279073,-0.0,0.013612176782903657,0.004633036508482041
2456,5614700,72.30000305,-30.75,25.0,314.0,1,41.47740778,-71.52388694,7,61,16.944444444444443,-0.27777777777777857,0.0,0.010528789646243713,26.474555263925318,0.002682083333333333,0.012005129026043991,0.00334158447028088
2457,5615700,72.30000305,-29.5,25.0,314.25,1,41.47740778,-71.52388694,7,62,17.22222222222222,0.27777777777777857,0.5555555555555571,0.01070139275519853,26.485256656680516,0.0025751041666666665,0.012005129026043991,0.00334158447028088
2458,5616700,72.30000305,-30.75,25.0,314.25,1,41.47740778,-71.52388694,7,62,17.22222222222222,0.0,-0.27777777777777857,0.01070139275519853,26.495958049435714,0.00268421875,0.012005129026043991,0.00334158447028088
2459,5617700,72.30000305,-30.75,25.0,314.25,1,41.47740778,-71.52388694,7,62,17.22222222222222,0.0,0.0,0.01070139275519853,26.506659442190912,0.00268421875,0.012005129026043991,0.00334158447028088
2460,5618700,72.30000305,-30.75,25.0,314.0,1,41.47740778,-71.52388694,7,62,17.22222222222222,0.0,0.0,0.01070139275519853,26.51736083494611,0.002682083333333333,0.012005129026043991,0.00334158447028088
2461,5619700,72.30000305,-29.5,25.0,315.5,1,41.47740778,-71.52388694,7,62,17.22222222222222,0.0,0.0,0.01070139275519853,26.52806222770131,0.002585347222222222,0.012005129026043991,0.00334158447028088
2462,5620700,72.30000305,1.0,25.0,315.5,1,41.47740778,-71.52388694,7,62,17.22222222222222,0.0,0.0,0.01070139275519853,26.538763620456507,-8.763888888888889e-05,0.012005129026043991,0.00334158447028088
2463,5621700,72.30000305,0.75,25.0,315.5,1,41.47740778,-71.52388694,7,61,16.944444444444443,-0.27777777777777857,-0.27777777777777857,0.010528789646243713,26.54929241010275,-6.572916666666667e-05,0.012005129026043991,0.00334158447028088
2464,5622700,72.30000305,1.25,25.0,315.5,1,41.47740778,-71.52388694,7,60,16.666666666666668,-0.277777777777775,3.552713678800501e-15,0.0103561865372889,26.55964859664004,-0.0001095486111111111,0.012005129026043991,0.00334158447028088
2465,5623700,72.30000305,1.0,24.5,315.75,1,41.47740778,-71.52388694,7,59,16.38888888888889,-0.27777777777777857,-3.552713678800501e-15,0.010183583428334085,26.569832180068374,-8.770833333333333e-05,0.012005129026043991,0.00334158447028088
2466,5624700,76.30000305,19.5,24.5,316.0,1,41.47891028,-71.52342083,7,58,16.11111111111111,-0.27777777777777857,0.0,0.010010980319379269,26.579843160387753,-0.0017116666666666667,0.010444010363231502,0.002517481111606303
2467,5625700,76.30000305,97.0,24.5,320.75,1,41.47891028,-71.52342083,7,55,15.277777777777777,-0.8333333333333339,-0.5555555555555554,0.009493170992514824,26.589336331380267,-0.008642430555555554,0.010444010363231502,0.002517481111606303
2468,5626700,76.30000305,84.5,24.5,320.5,1,41.47891028,-71.52342083,7,49,13.61111111111111,-1.666666666666666,-0.8333333333333321,0.008457552338785933,26.597793883719053,-0.007522847222222222,0.010444010363231502,0.002517481111606303
2469,5627700,76.30000305,41.0,24.5,318.5,1,41.47891028,-71.52342083,7,44,12.222222222222221,-1.3888888888888893,0.2777777777777768,0.007594536794011859,26.605388420513066,-0.003627361111111111,0.010444010363231502,0.002517481111606303
2470,5628700,76.30000305,84.5,24.5,320.25,1,41.47891028,-71.52342083,7,40,11.11111111111111,-1.1111111111111107,0.27777777777777857,0.006904124358192599,26.61229254487126,-0.007516979166666667,0.010444010363231502,0.002517481111606303
2471,5629700,76.30000305,-7.5,24.5,316.0,1,41.47891028,-71.52342083,7,36,10.0,-1.1111111111111107,0.0,0.006213711922373339,26.618506256793633,0.0006583333333333334,0.010444010363231502,0.002517481111606303
2472,5630700,76.30000305,-8.75,24.5,315.75,1,41.47891028,-71.52342083,7,35,9.722222222222221,-0.27777777777777857,0.8333333333333321,0.006041108813418524,26.624547365607054,0.0007674479166666666,0.010444010363231502,0.002517481111606303
2473,5631700,76.30000305,54.5,24.5,319.25,1,41.47891028,-71.52342083,7,29,8.055555555555555,-1.666666666666666,-1.3888888888888875,0.005005490159689634,26.629552855766743,-0.004833090277777778,0.010444010363231502,0.002517481111606303
2474,5632700,76.30000305,23.0,24.5,317.75,1,41.47891028,-71.52342083,7,21,5.833333333333333,-2.2222222222222223,-0.5555555555555562,0.0036246652880511146,26.633177521054794,-0.0020300694444444446,0.010444010363231502,0.002517481111606303
2475,5633700,76.30000305,21.75,24.5,317.75,1,41.47891028,-71.52342083,7,14,3.888888888888889,-1.9444444444444442,0.2777777777777781,0.0024164435253674096,26.63559396458016,-0.0019197395833333332,0.010444010363231502,0.002517481111606303
2476,5634700,77.80000305,-5.0,24.5,316.75,1,41.47970222,-71.52312444,7,6,1.6666666666666665,-2.2222222222222223,-0.2777777777777781,0.00103561865372889,26.636629583233887,0.00043993055555555555,0.009614963386409577,0.0024540783121187273
2477,5635700,77.80000305,-1.0,24.5,316.5,1,41.47970222,-71.52312444,7,1,0.2777777777777778,-1.3888888888888888,0.8333333333333335,0.000172603108954815,26.63680218634284,8.791666666666667e-05,0.009614963386409577,0.0024540783121187273
2478,5636700,77.80000305,-1.25,24.5,316.5,1,41.47970222,-71.52312444,7,1,0.2777777777777778,0.0,1.3888888888888888,0.000172603108954815,26.636974789451795,0.00010989583333333333,0.009614963386409577,0.0024540783121187273
2479,5637700,77.80000305,-1.25,24.5,316.5,1,41.47970222,-71.52312444,7,1,0.2777777777777778,0.0,0.0,0.000172603108954815,26.63714739256075,0.00010989583333333333,0.009614963386409577,0.0024540783121187273
2480,5638700,77.80000305,-1.25,24.5,316.5,1,41.47970222,-71.52312444,7,1,0.2777777777777778,0.0,0.0,0.000172603108954815,26.637319995669703,0.00010989583333333333,0.009614963386409577,0.0024540783121187273
2481,5639700,77.80000305,-1.25,24.5,316.5,1,41.47970222,-71.52312444,7,1,0.2777777777777778,0.0,0.0,0.000172603108954815,26.637492598778657,0.00010989583333333333,0.009614963386409577,0.0024540783121187273
2482,5640700,77.80000305,-1.25,24.5,316.5,1,41.47970222,-71.52312444,7,1,0.2777777777777778,0.0,0.0,0.000172603108954815,26.63766520188761,0.00010989583333333333,0.009614963386409577,0.0024540783121187273
2483,5641700,77.80000305,-19.0,24.5,315.5,1,41.47970222,-71.52312444,7,7,1.9444444444444444,1.6666666666666665,1.6666666666666665,0.0012082217626837048,26.638873423650296,0.001665138888888889,0.009614963386409577,0.0024540783121187273
2484,5642700,77.80000305,-19.0,24.5,315.5,1,41.47970222,-71.52312444,7,7,1.9444444444444444,0.0,-1.6666666666666665,0.0012082217626837048,26.64008164541298,0.001665138888888889,0.009614963386409577,0.0024540783121187273
2485,5643700,77.80000305,-1.25,24.5,316.25,1,41.47970222,-71.52312444,7,8,2.2222222222222223,0.2777777777777779,0.2777777777777779,0.00138082487163852,26.64146247028462,0.00010980902777777778,0.009614963386409577,0.0024540783121187273
2486,5644700,77.69999695,-1.0,24.5,316.25,1,41.47980333,-71.52308333,7,5,1.3888888888888888,-0.8333333333333335,-1.1111111111111114,0.0008630155447740749,26.642325485829392,8.784722222222222e-05,0.009508840106855841,0.002470011307220916
2487,5645700,77.69999695,-10.75,24.5,316.0,1,41.47980333,-71.52308333,7,4,1.1111111111111112,-0.2777777777777777,0.5555555555555558,0.00069041243581926,26.64301589826521,0.0009436111111111111,0.009508840106855841,0.002470011307220916
2488,5646700,77.69999695,-1.0,24.5,316.5,1,41.47980333,-71.52308333,7,5,1.3888888888888888,0.2777777777777777,0.5555555555555554,0.0008630155447740749,26.643878913809985,8.791666666666667e-05,0.009508840106855841,0.002470011307220916
2489,5647700,77.69999695,-1.0,24.5,316.5,1,41.47980333,-71.52308333,7,2,0.5555555555555556,-0.8333333333333333,-1.111111111111111,0.00034520621790963,26.644224120027893,8.791666666666667e-05,0.009508840106855841,0.002470011307220916
2490,5648700,77.69999695,-6.0,24.5,316.25,1,41.47980333,-71.52308333,7,1,0.2777777777777778,-0.2777777777777778,0.5555555555555555,0.000172603108954815,26.644396723136847,0.0005270833333333333,0.009508840106855841,0.002470011307220916
2491,5649700,77.69999695,-19.5,24.5,315.5,1,41.47980333,-71.52308333,7,5,1.3888888888888888,1.1111111111111112,1.3888888888888888,0.0008630155447740749,26.64525973868162,0.0017089583333333334,0.009508840106855841,0.002470011307220916
2492,5650700,77.69999695,-66.5,24.5,313.5,1,41.47980333,-71.52308333,7,18,5.0,3.611111111111111,2.5,0.0031068559611866697,26.648366594642805,0.005791041666666667,0.009508840106855841,0.002470011307220916
2493,5651700,77.69999695,-105.5,24.5,311.25,1,41.47980333,-71.52308333,7,18,5.0,0.0,-3.611111111111111,0.0031068559611866697,26.65147345060399,0.009121354166666666,0.009508840106855841,0.002470011307220916
2494,5652700,77.69999695,-185.5,24.5,307.5,1,41.47980333,-71.52308333,7,40,11.11111111111111,6.111111111111111,6.111111111111111,0.006904124358192599,26.658377574962184,0.015844791666666667,0.009508840106855841,0.002470011307220916
2495,5653700,77.69999695,-252.0,24.5,303.0,1,41.47980333,-71.52308333,7,40,11.11111111111111,0.0,-6.111111111111111,0.006904124358192599,26.665281699320378,0.02121,0.009508840106855841,0.002470011307220916
2496,5654700,76.09999847,-246.5,24.5,302.5,1,41.48003556,-71.52353528,7,60,16.666666666666668,5.555555555555557,5.555555555555557,0.0103561865372889,26.675637885857668,0.020712847222222223,0.009358600241064044,0.001982767901699286
2497,5655700,76.09999847,-247.75,24.5,302.25,1,41.48003556,-71.52353528,7,64,17.77777777777778,1.1111111111111107,-4.444444444444446,0.01104659897310816,26.686684484830778,0.020800677083333333,0.009358600241064044,0.001982767901699286
2498,5656700,76.09999847,0.75,24.5,314.5,1,41.48003556,-71.52353528,7,63,17.5,-0.27777777777777857,-1.3888888888888893,0.010873995864153344,26.69755848069493,-6.552083333333334e-05,0.009358600241064044,0.001982767901699286
2499,5657700,76.09999847,-7.25,24.5,315.0,1,41.48003556,-71.52353528,7,62,17.22222222222222,-0.27777777777777857,0.0,0.01070139275519853,26.708259873450128,0.000634375,0.009358600241064044,0.001982767901699286
2500,5658700,76.09999847,-7.5,24.5,315.0,1,41.48003556,-71.52353528,7,60,16.666666666666668,-0.5555555555555536,-0.277777777777775,0.0103561865372889,26.71861605998742,0.0006562499999999999,0.009358600241064044,0.001982767901699286
