,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
1649,1648400,11.69999981,-67.5,69.0,329.25,1,41.39956333,-71.54136694,10,96,26.666666666666664,-0.27777777777777857,-0.27777777777777857,0.01656989845966224,16.06883163436651,0.006173437499999999,0.09178147331456671,0.08231831050642544
1650,1649400,11.69999981,-68.25,69.0,329.25,1,41.39956333,-71.54136694,10,95,26.38888888888889,-0.277777777777775,3.552713678800501e-15,0.016397295350707424,16.085228929717218,0.00624203125,0.09178147331456671,0.08231831050642544
1651,1650400,11.69999981,-70.5,68.5,329.0,1,41.39956333,-71.54136694,10,95,26.38888888888889,0.0,0.277777777777775,0.016397295350707424,16.101626225067925,0.006442916666666667,0.09178147331456671,0.08231831050642544
1652,1651400,11.69999981,-68.0,68.5,329.0,1,41.39956333,-71.54136694,10,94,26.11111111111111,-0.27777777777777857,-0.27777777777777857,0.01622469224175261,16.117850917309678,0.006214444444444444,0.09178147331456671,0.08231831050642544
1653,1652400,11.69999981,-68.0,68.5,329.0,1,41.39956333,-71.54136694,10,94,26.11111111111111,0.0,0.27777777777777857,0.01622469224175261,16.13407560955143,0.006214444444444444,0.09178147331456671,0.08231831050642544
1654,1653400,11.69999981,-62.75,68.5,329.25,1,41.39956333,-71.54136694,10,94,26.11111111111111,0.0,0.0,0.01622469224175261,16.150300301793184,0.0057390104166666666,0.09178147331456671,0.08231831050642544
1655,1654400,18.20000076,-58.5,68.5,329.5,1,41.4005575,-71.53849278,10,94,26.11111111111111,0.0,0.0,0.01622469224175261,16.166524994034937,0.005354375,0.09023103041359197,0.08083137327287171
1656,1655400,18.20000076,-58.5,68.5,329.25,1,41.4005575,-71.53849278,10,93,25.833333333333332,-0.27777777777777857,-0.27777777777777857,0.016052089132797792,16.182577083167736,0.0053503125,0.09023103041359197,0.08083137327287171
1657,1656400,18.20000076,-57.5,68.5,331.75,1,41.4005575,-71.53849278,10,92,25.555555555555554,-0.27777777777777857,0.0,0.015879486023842978,16.198456569191578,0.005298784722222222,0.09023103041359197,0.08083137327287171
1658,1657400,18.20000076,-42.25,68.5,332.25,1,41.4005575,-71.53849278,10,91,25.27777777777778,-0.277777777777775,3.552713678800501e-15,0.015706882914888164,16.214163452106465,0.003899322916666667,0.09023103041359197,0.08083137327287171
1659,1658400,18.20000076,-5.5,68.5,330.0,1,41.4005575,-71.53849278,10,91,25.27777777777778,0.0,0.277777777777775,0.015706882914888164,16.229870335021353,0.0005041666666666667,0.09023103041359197,0.08083137327287171
1660,1659400,18.20000076,-50.0,68.5,330.0,1,41.4005575,-71.53849278,10,91,25.27777777777778,0.0,0.0,0.015706882914888164,16.24557721793624,0.004583333333333333,0.09023103041359197,0.08083137327287171
1661,1660400,18.20000076,-49.5,68.5,330.0,1,41.4005575,-71.53849278,10,92,25.555555555555554,0.277777777777775,0.277777777777775,0.015879486023842978,16.261456703960082,0.0045375,0.09023103041359197,0.08083137327287171
1662,1661400,18.20000076,-50.75,68.5,330.0,1,41.4005575,-71.53849278,10,92,25.555555555555554,0.0,-0.277777777777775,0.015879486023842978,16.277336189983924,0.004652083333333333,0.09023103041359197,0.08083137327287171
1663,1662400,18.20000076,-53.25,68.5,329.75,1,41.4005575,-71.53849278,10,92,25.555555555555554,0.0,0.0,0.015879486023842978,16.293215676007765,0.0048775520833333336,0.09023103041359197,0.08083137327287171
1664,1663400,19.60000038,-52.0,68.5,329.75,1,41.40153472,-71.53574361,10,92,25.555555555555554,0.0,0.0,0.015879486023842978,16.309095162031607,0.004763055555555555,0.08879420446273596,0.07946592565452176
1665,1664400,19.60000038,-54.25,68.5,329.75,1,41.40153472,-71.53574361,10,92,25.555555555555554,0.0,0.0,0.015879486023842978,16.32497464805545,0.004969149305555556,0.08879420446273596,0.07946592565452176
1666,1665400,19.60000038,-54.0,68.5,329.75,1,41.40153472,-71.53574361,10,92,25.555555555555554,0.0,0.0,0.015879486023842978,16.34085413407929,0.00494625,0.08879420446273596,0.07946592565452176
1667,1666400,19.60000038,-52.75,68.5,329.75,1,41.40153472,-71.53574361,10,91,25.27777777777778,-0.277777777777775,-0.277777777777775,0.015706882914888164,16.356561016994178,0.0048317534722222225,0.08879420446273596,0.07946592565452176
1668,1667400,19.60000038,-11.5,68.5,332.25,1,41.40153472,-71.53574361,10,90,25.0,-0.27777777777777857,-3.552713678800501e-15,0.01553427980593335,16.37209529680011,0.0010613541666666666,0.08879420446273596,0.07946592565452176
1669,1668400,19.60000038,-61.0,68.5,330.0,1,41.40153472,-71.53574361,10,90,25.0,0.0,0.27777777777777857,0.01553427980593335,16.387629576606045,0.005591666666666667,0.08879420446273596,0.07946592565452176
1670,1669400,19.60000038,-85.75,68.5,328.75,1,41.40153472,-71.53574361,10,90,25.0,0.0,0.0,0.01553427980593335,16.40316385641198,0.007830642361111112,0.08879420446273596,0.07946592565452176
1671,1670400,19.60000038,-87.5,68.5,328.25,1,41.40153472,-71.53574361,10,92,25.555555555555554,0.5555555555555536,0.5555555555555536,0.015879486023842978,16.41904334243582,0.007978298611111111,0.08879420446273596,0.07946592565452176
1672,1671400,19.60000038,-70.25,68.5,328.5,1,41.40153472,-71.53574361,10,91,25.27777777777778,-0.277777777777775,-0.8333333333333286,0.015706882914888164,16.434750225350708,0.006410312499999999,0.08879420446273596,0.07946592565452176
1673,1672400,19.60000038,-26.0,68.5,331.75,1,41.40153472,-71.53574361,10,91,25.27777777777778,0.0,0.277777777777775,0.015706882914888164,16.450457108265596,0.0023959722222222225,0.08879420446273596,0.07946592565452176
1674,1673400,19.60000038,-63.5,68.5,329.25,1,41.40153472,-71.53574361,10,91,25.27777777777778,0.0,0.0,0.015706882914888164,16.466163991180483,0.005807604166666666,0.08879420446273596,0.07946592565452176
1675,1674400,21.20000076,-90.0,68.5,327.75,1,41.40345611,-71.53372056,10,92,25.555555555555554,0.277777777777775,0.277777777777775,0.015879486023842978,16.482043477204325,0.00819375,0.08659306460534621,0.07731966816085942
1676,1675400,21.20000076,-93.5,68.5,327.5,1,41.40345611,-71.53372056,10,93,25.833333333333332,0.27777777777777857,3.552713678800501e-15,0.016052089132797792,16.498095566337124,0.008505902777777777,0.08659306460534621,0.07731966816085942
1677,1676400,21.20000076,-94.75,68.5,327.25,1,41.40345611,-71.53372056,10,94,26.11111111111111,0.27777777777777857,0.0,0.01622469224175261,16.514320258578877,0.008613038194444445,0.08659306460534621,0.07731966816085942
1678,1677400,21.20000076,-101.5,68.5,326.75,1,41.40345611,-71.53372056,10,96,26.666666666666664,0.5555555555555536,0.277777777777775,0.01656989845966224,16.530890157038538,0.009212534722222223,0.08659306460534621,0.07731966816085942
1679,1678400,21.20000076,-87.25,68.5,327.5,1,41.40345611,-71.53372056,10,96,26.666666666666664,0.0,-0.5555555555555536,0.01656989845966224,16.5474600554982,0.00793732638888889,0.08659306460534621,0.07731966816085942
1680,1679400,21.20000076,-89.0,68.5,327.25,1,41.40345611,-71.53372056,10,97,26.944444444444443,0.27777777777777857,0.27777777777777857,0.016742501568617053,16.564202557066817,0.008090347222222223,0.08659306460534621,0.07731966816085942
1681,1680400,21.20000076,-65.0,68.0,328.5,1,41.40345611,-71.53372056,10,97,26.944444444444443,0.0,-0.27777777777777857,0.016742501568617053,16.580945058635436,0.00593125,0.08659306460534621,0.07731966816085942
1682,1681400,21.20000076,-65.0,68.0,328.75,1,41.40345611,-71.53372056,10,97,26.944444444444443,0.0,0.0,0.016742501568617053,16.597687560204054,0.005935763888888889,0.08659306460534621,0.07731966816085942
1683,1682400,21.20000076,-62.0,68.0,331.5,1,41.40345611,-71.53372056,10,95,26.38888888888889,-0.5555555555555536,-0.5555555555555536,0.016397295350707424,16.61408485555476,0.005709166666666667,0.08659306460534621,0.07731966816085942
1684,1683400,21.20000076,-6.0,68.0,328.5,1,41.40345611,-71.53372056,10,96,26.666666666666664,0.277777777777775,0.8333333333333286,0.01656989845966224,16.630654754014422,0.0005475,0.08659306460534621,0.07731966816085942
1685,1684400,23.39999962,-71.75,68.0,328.25,1,41.40575556,-71.53290528,10,96,26.666666666666664,0.0,-0.277777777777775,0.01656989845966224,16.647224652474083,0.0065422048611111115,0.08420396042984733,0.07494867205061868
1686,1685400,23.39999962,-70.5,68.0,328.25,1,41.40575556,-71.53290528,10,96,26.666666666666664,0.0,0.0,0.01656989845966224,16.663794550933744,0.006428229166666667,0.08420396042984733,0.07494867205061868
1687,1686400,23.39999962,-61.5,68.0,328.75,1,41.40575556,-71.53290528,10,96,26.666666666666664,0.0,0.0,0.01656989845966224,16.680364449393405,0.005616145833333333,0.08420396042984733,0.07494867205061868
1688,1687400,23.39999962,-85.0,68.0,327.75,1,41.40575556,-71.53290528,10,96,26.666666666666664,0.0,0.0,0.01656989845966224,16.696934347853066,0.007738541666666667,0.08420396042984733,0.07494867205061868
1689,1688400,23.39999962,-84.75,68.0,327.5,1,41.40575556,-71.53290528,10,96,26.666666666666664,0.0,0.0,0.01656989845966224,16.713504246312727,0.0077098958333333325,0.08420396042984733,0.07494867205061868
1690,1689400,23.39999962,-82.5,68.0,327.5,1,41.40575556,-71.53290528,10,97,26.944444444444443,0.27777777777777857,0.27777777777777857,0.016742501568617053,16.730246747881345,0.007505208333333333,0.08420396042984733,0.07494867205061868
1691,1690400,23.39999962,-87.25,68.0,327.75,1,41.40575556,-71.53290528,11,97,26.944444444444443,0.0,-0.27777777777777857,0.016742501568617053,16.746989249449964,0.007943385416666667,0.08420396042984733,0.07494867205061868
1692,1691400,23.39999962,-9.25,68.0,331.25,1,41.40575556,-71.53290528,11,96,26.666666666666664,-0.27777777777777857,-0.27777777777777857,0.01656989845966224,16.763559147909625,0.0008511284722222222,0.08420396042984733,0.07494867205061868
1693,1692400,23.39999962,-87.75,68.0,329.25,1,41.40575556,-71.53290528,11,96,26.666666666666664,0.0,0.27777777777777857,0.01656989845966224,16.780129046369286,0.00802546875,0.08420396042984733,0.07494867205061868
1694,1693400,23.39999962,-86.25,68.0,327.5,1,41.40575556,-71.53290528,11,97,26.944444444444443,0.27777777777777857,0.27777777777777857,0.016742501568617053,16.796871547937904,0.007846354166666666,0.08420396042984733,0.07494867205061868
1695,1694400,26.79999924,-84.75,68.0,327.5,1,41.4080875,-71.53212389,11,97,26.944444444444443,0.0,-0.27777777777777857,0.016742501568617053,16.813614049506523,0.0077098958333333325,0.08178994059199332,0.07255296295039686
1696,1695400,26.79999924,-95.5,68.0,326.5,1,41.4080875,-71.53212389,11,98,27.22222222222222,0.27777777777777857,0.27777777777777857,0.016915104677571867,16.830529154184095,0.008661319444444444,0.08178994059199332,0.07255296295039686
1697,1696400,26.79999924,-92.5,68.0,326.75,1,41.4080875,-71.53212389,11,99,27.5,0.27777777777777857,0.0,0.017087707786526685,16.84761686197062,0.008395659722222221,0.08178994059199332,0.07255296295039686
1698,1697400,26.79999924,-89.75,68.0,326.5,1,41.4080875,-71.53212389,11,100,27.77777777777778,0.27777777777777857,0.0,0.0172603108954815,16.8648771728661,0.00813982638888889,0.08178994059199332,0.07255296295039686
1699,1698400,26.79999924,-90.5,68.0,327.0,1,41.4080875,-71.53212389,11,101,28.055555555555554,0.277777777777775,-3.552713678800501e-15,0.017432914004436313,16.88231008687054,0.008220416666666666,0.08178994059199332,0.07255296295039686
1700,1699400,26.79999924,-90.5,68.0,327.0,1,41.4080875,-71.53212389,11,102,28.333333333333332,0.27777777777777857,3.552713678800501e-15,0.017605517113391127,16.89991560398393,0.008220416666666666,0.08178994059199332,0.07255296295039686
1701,1700400,26.79999924,-90.75,67.5,327.0,1,41.4080875,-71.53212389,11,102,28.333333333333332,0.0,-0.27777777777777857,0.017605517113391127,16.917521121097323,0.008243124999999999,0.08178994059199332,0.07255296295039686
1702,1701400,26.79999924,-13.0,67.5,331.0,1,41.4080875,-71.53212389,11,102,28.333333333333332,0.0,0.0,0.017605517113391127,16.935126638210715,0.0011952777777777777,0.08178994059199332,0.07255296295039686
1703,1702400,26.79999924,-9.25,67.5,330.75,1,41.4080875,-71.53212389,11,101,28.055555555555554,-0.27777777777777857,-0.27777777777777857,0.017432914004436313,16.952559552215153,0.00084984375,0.08178994059199332,0.07255296295039686
1704,1703400,26.79999924,-41.5,67.5,329.5,1,41.4080875,-71.53212389,11,101,28.055555555555554,0.0,0.27777777777777857,0.017432914004436313,16.96999246621959,0.003798402777777778,0.08178994059199332,0.07255296295039686
1705,1704400,25.20000076,-41.5,67.5,329.5,1,41.41051972,-71.531315,11,101,28.055555555555554,0.0,0.0,0.017432914004436313,16.98742538022403,0.003798402777777778,0.07927582353907088,0.07005943895434598
1706,1705400,25.20000076,-7.0,67.5,331.0,1,41.41051972,-71.531315,11,100,27.77777777777778,-0.277777777777775,-0.277777777777775,0.0172603108954815,17.00468569111951,0.0006436111111111112,0.07927582353907088,0.07005943895434598
1707,1706400,25.20000076,-1.25,67.5,331.5,1,41.41051972,-71.531315,11,99,27.5,-0.27777777777777857,-3.552713678800501e-15,0.017087707786526685,17.021773398906035,0.00011510416666666666,0.07927582353907088,0.07005943895434598
1708,1707400,25.20000076,-1.25,67.5,331.5,1,41.41051972,-71.531315,11,98,27.22222222222222,-0.27777777777777857,0.0,0.016915104677571867,17.038688503583607,0.00011510416666666666,0.07927582353907088,0.07005943895434598
1709,1708400,25.20000076,-4.0,67.5,329.25,1,41.41051972,-71.531315,11,97,26.944444444444443,-0.27777777777777857,0.0,0.016742501568617053,17.055431005152226,0.0003658333333333333,0.07927582353907088,0.07005943895434598
1710,1709400,25.20000076,-73.25,67.5,328.25,1,41.41051972,-71.531315,11,97,26.944444444444443,0.0,0.27777777777777857,0.016742501568617053,17.072173506720844,0.006678975694444445,0.07927582353907088,0.07005943895434598
1711,1710400,25.20000076,-71.0,67.5,328.25,1,41.41051972,-71.531315,11,97,26.944444444444443,0.0,0.0,0.016742501568617053,17.088916008289463,0.006473819444444444,0.07927582353907088,0.07005943895434598
1712,1711400,25.20000076,-4.0,67.5,331.5,1,41.41051972,-71.531315,11,96,26.666666666666664,-0.27777777777777857,-0.27777777777777857,0.01656989845966224,17.105485906749124,0.00036833333333333336,0.07927582353907088,0.07005943895434598
1713,1712400,25.20000076,-6.75,67.5,331.5,1,41.41051972,-71.531315,11,95,26.38888888888889,-0.277777777777775,3.552713678800501e-15,0.016397295350707424,17.12188320209983,0.0006215625,0.07927582353907088,0.07005943895434598
1714,1713400,25.20000076,-30.0,67.5,331.0,1,41.41051972,-71.531315,11,94,26.11111111111111,-0.27777777777777857,-3.552713678800501e-15,0.01622469224175261,17.138107894341584,0.002758333333333333,0.07927582353907088,0.07005943895434598
1715,1714400,26.70000076,-5.0,67.5,331.75,1,41.41285111,-71.53053028,11,93,25.833333333333332,-0.27777777777777857,0.0,0.016052089132797792,17.154159983474383,0.00046076388888888887,0.07686789542254024,0.06767347629441257
1716,1715400,26.70000076,-89.0,67.5,329.75,1,41.41285111,-71.53053028,11,93,25.833333333333332,0.0,0.27777777777777857,0.016052089132797792,17.170212072607182,0.008152152777777779,0.07686789542254024,0.06767347629441257
1717,1716400,26.70000076,-100.0,67.5,327.0,1,41.41285111,-71.53053028,11,94,26.11111111111111,0.27777777777777857,0.27777777777777857,0.01622469224175261,17.186436764848935,0.009083333333333334,0.07686789542254024,0.06767347629441257
1718,1717400,26.70000076,-140.5,67.5,323.75,1,41.41285111,-71.53053028,11,95,26.38888888888889,0.27777777777777857,0.0,0.016397295350707424,17.202834060199642,0.012635243055555554,0.07686789542254024,0.06767347629441257
1719,1718400,26.70000076,-117.75,67.5,325.75,1,41.41285111,-71.53053028,11,97,26.944444444444443,0.5555555555555536,0.277777777777775,0.016742501568617053,17.21957656176826,0.010654739583333333,0.07686789542254024,0.06767347629441257
1720,1719400,26.70000076,-96.0,67.5,326.5,1,41.41285111,-71.53053028,11,98,27.22222222222222,0.27777777777777857,-0.277777777777775,0.016915104677571867,17.236491666445833,0.008706666666666666,0.07686789542254024,0.06767347629441257
1721,1720400,26.70000076,-100.5,67.5,326.25,1,41.41285111,-71.53053028,11,98,27.22222222222222,0.0,-0.27777777777777857,0.016915104677571867,17.253406771123405,0.0091078125,0.07686789542254024,0.06767347629441257
1722,1721400,26.70000076,-67.5,67.5,327.75,1,41.41285111,-71.53053028,11,98,27.22222222222222,0.0,0.0,0.016915104677571867,17.270321875800978,0.006145312500000001,0.07686789542254024,0.06767347629441257
1723,1722400,26.70000076,-4.25,67.5,331.0,1,41.41285111,-71.53053028,11,96,26.666666666666664,-0.5555555555555571,-0.5555555555555571,0.01656989845966224,17.28689177426064,0.0003907638888888889,0.07686789542254024,0.06767347629441257
1724,1723400,26.70000076,-5.25,67.5,331.25,1,41.41285111,-71.53053028,11,94,26.11111111111111,-0.5555555555555536,3.552713678800501e-15,0.01622469224175261,17.30311646650239,0.00048307291666666664,0.07686789542254024,0.06767347629441257
1725,1724400,31.79999924,-87.0,67.5,327.5,1,41.41507417,-71.52942278,11,93,25.833333333333332,-0.27777777777777857,0.277777777777775,0.016052089132797792,17.31916855563519,0.007914583333333332,0.07453680683969348,0.06538091797564115
1726,1725400,31.79999924,-57.0,67.5,328.5,1,41.41507417,-71.52942278,11,92,25.555555555555554,-0.27777777777777857,0.0,0.015879486023842978,17.335048041659032,0.00520125,0.07453680683969348,0.06538091797564115
1727,1726400,31.79999924,-88.75,67.5,327.75,1,41.41507417,-71.52942278,11,91,25.27777777777778,-0.277777777777775,3.552713678800501e-15,0.015706882914888164,17.35075492457392,0.008079947916666667,0.07453680683969348,0.06538091797564115
1728,1727400,31.79999924,-96.25,67.5,326.75,1,41.41507417,-71.52942278,11,91,25.27777777777778,0.0,0.277777777777775,0.015706882914888164,17.366461807488808,0.008736024305555555,0.07453680683969348,0.06538091797564115
1729,1728400,31.79999924,-154.0,67.5,323.75,1,41.41507417,-71.52942278,11,93,25.833333333333332,0.5555555555555536,0.5555555555555536,0.016052089132797792,17.382513896621607,0.013849305555555556,0.07453680683969348,0.06538091797564115
