,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
1552,1551300,32.70000076,-135.75,24.5,306.5,1,41.41543444,-71.52917917,0,98,27.22222222222222,0.27777777777777857,0.27777777777777857,0.016915104677571867,17.443788000300582,0.011557604166666666,0.07415344359517476,0.06500704118126373
1553,1552300,32.70000076,-129.25,24.5,306.5,1,41.41543444,-71.52917917,0,98,27.22222222222222,0.0,-0.27777777777777857,0.016915104677571867,17.460703104978155,0.011004201388888888,0.07415344359517476,0.06500704118126373
1554,1553300,32.70000076,-109.0,24.5,307.0,1,41.41543444,-71.52917917,0,99,27.5,0.27777777777777857,0.27777777777777857,0.017087707786526685,17.47779081276468,0.009295277777777777,0.07415344359517476,0.06500704118126373
1555,1554300,32.70000076,-103.75,24.5,307.75,1,41.41543444,-71.52917917,0,100,27.77777777777778,0.27777777777777857,0.0,0.0172603108954815,17.49505112366016,0.008869184027777779,0.07415344359517476,0.06500704118126373
1556,1555300,32.70000076,-102.0,24.5,307.5,1,41.41543444,-71.52917917,0,100,27.77777777777778,0.0,-0.27777777777777857,0.0172603108954815,17.51231143455564,0.0087125,0.07415344359517476,0.06500704118126373
1557,1556300,32.70000076,-52.25,24.5,310.25,1,41.41543444,-71.52917917,0,100,27.77777777777778,0.0,0.0,0.0172603108954815,17.529571745451122,0.0045029340277777784,0.07415344359517476,0.06500704118126373
1558,1557300,38.70000076,-68.0,24.5,310.25,1,41.41764833,-71.52777944,0,100,27.77777777777778,0.0,0.0,0.0172603108954815,17.546832056346602,0.0058602777777777785,0.07181874310820749,0.0627302798693142
1559,1558300,38.70000076,-88.25,24.5,308.75,1,41.41764833,-71.52777944,0,101,28.055555555555554,0.277777777777775,0.277777777777775,0.017432914004436313,17.56426497035104,0.007568663194444444,0.07181874310820749,0.0627302798693142
1560,1559300,38.70000076,-89.75,24.5,308.25,1,41.41764833,-71.52777944,0,102,28.333333333333332,0.27777777777777857,3.552713678800501e-15,0.017605517113391127,17.581870487464432,0.00768484375,0.07181874310820749,0.0627302798693142
1561,1560300,38.70000076,-77.5,24.0,309.5,1,41.41764833,-71.52777944,0,102,28.333333333333332,0.0,-0.27777777777777857,0.017605517113391127,17.599476004577824,0.006662847222222222,0.07181874310820749,0.0627302798693142
1562,1561300,38.70000076,-71.25,24.0,309.5,1,41.41764833,-71.52777944,0,103,28.61111111111111,0.27777777777777857,0.27777777777777857,0.01777812022234594,17.61725412480017,0.006125520833333333,0.07181874310820749,0.0627302798693142
1563,1562300,38.70000076,-63.0,24.0,309.75,1,41.41764833,-71.52777944,0,103,28.61111111111111,0.0,-0.27777777777777857,0.01777812022234594,17.635032245022515,0.005420625,0.07181874310820749,0.0627302798693142
1564,1563300,38.70000076,-28.25,24.0,311.75,1,41.41764833,-71.52777944,0,103,28.61111111111111,0.0,0.0,0.01777812022234594,17.65281036524486,0.0024463715277777778,0.07181874310820749,0.0627302798693142
1565,1564300,38.70000076,-26.25,24.0,312.5,1,41.41764833,-71.52777944,0,102,28.333333333333332,-0.27777777777777857,-0.27777777777777857,0.017605517113391127,17.670415882358252,0.0022786458333333335,0.07181874310820749,0.0627302798693142
1566,1565300,38.70000076,-27.5,24.0,312.25,1,41.41764833,-71.52777944,0,102,28.333333333333332,0.0,0.27777777777777857,0.017605517113391127,17.688021399471644,0.0023852430555555554,0.07181874310820749,0.0627302798693142
1567,1566300,38.70000076,-22.25,24.0,312.25,1,41.41764833,-71.52777944,0,101,28.055555555555554,-0.27777777777777857,-0.27777777777777857,0.017432914004436313,17.705454313476082,0.0019298784722222222,0.07181874310820749,0.0627302798693142
1568,1567300,37.59999847,-30.0,24.0,312.5,1,41.41997361,-71.52643694,0,101,28.055555555555554,0.0,0.27777777777777857,0.017432914004436313,17.72288722748052,0.0026041666666666665,0.06939709947264162,0.060370738799981366
1569,1568300,37.59999847,-30.0,24.0,312.75,1,41.41997361,-71.52643694,0,100,27.77777777777778,-0.277777777777775,-0.277777777777775,0.0172603108954815,17.740147538376,0.00260625,0.06939709947264162,0.060370738799981366
1570,1569300,37.59999847,-22.75,24.0,310.25,1,41.41997361,-71.52643694,0,100,27.77777777777778,0.0,0.277777777777775,0.0172603108954815,17.75740784927148,0.001960607638888889,0.06939709947264162,0.060370738799981366
1571,1570300,37.59999847,-72.0,24.0,310.25,1,41.41997361,-71.52643694,0,100,27.77777777777778,0.0,0.0,0.0172603108954815,17.77466816016696,0.0062050000000000004,0.06939709947264162,0.060370738799981366
1572,1571300,37.59999847,-96.0,24.0,308.5,1,41.41997361,-71.52643694,0,101,28.055555555555554,0.277777777777775,0.277777777777775,0.017432914004436313,17.7921010741714,0.008226666666666667,0.06939709947264162,0.060370738799981366
1573,1572300,37.59999847,-83.0,24.0,309.0,1,41.41997361,-71.52643694,0,102,28.333333333333332,0.27777777777777857,3.552713678800501e-15,0.017605517113391127,17.80970659128479,0.007124166666666667,0.06939709947264162,0.060370738799981366
1574,1573300,37.59999847,-40.0,24.0,311.5,1,41.41997361,-71.52643694,0,102,28.333333333333332,0.0,-0.27777777777777857,0.017605517113391127,17.827312108398182,0.0034611111111111114,0.06939709947264162,0.060370738799981366
1575,1574300,37.59999847,-37.75,24.0,311.75,1,41.41997361,-71.52643694,0,101,28.055555555555554,-0.27777777777777857,-0.27777777777777857,0.017432914004436313,17.84474502240262,0.003269045138888889,0.06939709947264162,0.060370738799981366
1576,1575300,37.59999847,-32.25,24.0,312.0,1,41.41997361,-71.52643694,0,101,28.055555555555554,0.0,0.27777777777777857,0.017432914004436313,17.862177936407058,0.0027949999999999997,0.06939709947264162,0.060370738799981366
1577,1576300,37.59999847,-33.75,24.0,312.0,1,41.41997361,-71.52643694,0,100,27.77777777777778,-0.277777777777775,-0.277777777777775,0.0172603108954815,17.879438247302538,0.0029249999999999996,0.06939709947264162,0.060370738799981366
1578,1577300,36.40000153,-35.75,24.0,312.0,1,41.42231778,-71.52523944,0,100,27.77777777777778,0.0,0.277777777777775,0.0172603108954815,17.89669855819802,0.003098333333333333,0.06698423132709613,0.058019782835872724
1579,1578300,36.40000153,-31.0,24.0,312.25,1,41.42231778,-71.52523944,0,99,27.5,-0.27777777777777857,-0.27777777777777857,0.017087707786526685,17.913786265984545,0.0026888194444444446,0.06698423132709613,0.058019782835872724
1580,1579300,36.40000153,-26.75,24.0,313.25,1,41.42231778,-71.52523944,0,99,27.5,0.0,0.27777777777777857,0.017087707786526685,17.93087397377107,0.002327621527777778,0.06698423132709613,0.058019782835872724
1581,1580300,36.40000153,-37.5,24.0,312.5,1,41.42231778,-71.52523944,0,99,27.5,0.0,0.0,0.017087707786526685,17.947961681557597,0.0032552083333333335,0.06698423132709613,0.058019782835872724
1582,1581300,36.40000153,-19.5,24.0,312.75,1,41.42231778,-71.52523944,0,99,27.5,0.0,0.0,0.017087707786526685,17.965049389344124,0.0016940625,0.06698423132709613,0.058019782835872724
1583,1582300,36.40000153,-2.5,24.0,314.0,1,41.42231778,-71.52523944,0,98,27.22222222222222,-0.27777777777777857,-0.27777777777777857,0.016915104677571867,17.981964494021696,0.00021805555555555556,0.06698423132709613,0.058019782835872724
1584,1583300,36.40000153,1.5,24.0,314.5,1,41.42231778,-71.52523944,0,98,27.22222222222222,0.0,0.27777777777777857,0.016915104677571867,17.99887959869927,-0.00013104166666666668,0.06698423132709613,0.058019782835872724
1585,1584300,36.40000153,-11.75,24.0,313.75,1,41.42231778,-71.52523944,0,97,26.944444444444443,-0.27777777777777857,-0.27777777777777857,0.016742501568617053,18.015622100267887,0.0010240451388888888,0.06698423132709613,0.058019782835872724
1586,1585300,36.40000153,3.5,24.0,314.5,1,41.42231778,-71.52523944,0,97,26.944444444444443,0.0,0.27777777777777857,0.016742501568617053,18.032364601836505,-0.00030576388888888884,0.06698423132709613,0.058019782835872724
1587,1586300,36.40000153,-4.5,24.0,314.25,1,41.42231778,-71.52523944,0,97,26.944444444444443,0.0,0.0,0.016742501568617053,18.049107103405124,0.00039281250000000004,0.06698423132709613,0.058019782835872724
1588,1587300,36.40000153,-0.75,24.0,314.75,1,41.42231778,-71.52523944,0,96,26.666666666666664,-0.27777777777777857,-0.27777777777777857,0.01656989845966224,18.065677001864785,6.557291666666667e-05,0.06698423132709613,0.058019782835872724
1589,1588300,30.89999962,4.25,24.0,314.75,1,41.42480944,-71.52393444,0,96,26.666666666666664,0.0,0.27777777777777857,0.01656989845966224,18.082246900324446,-0.0003715798611111111,0.06443725510003988,0.05554948484970298
1590,1589300,30.89999962,-55.5,24.0,311.5,1,41.42480944,-71.52393444,0,96,26.666666666666664,0.0,0.0,0.01656989845966224,18.098816798784107,0.004802291666666667,0.06443725510003988,0.05554948484970298
1591,1590300,30.89999962,-58.0,23.5,311.25,1,41.42480944,-71.52393444,0,97,26.944444444444443,0.27777777777777857,0.27777777777777857,0.016742501568617053,18.115559300352725,0.005014583333333333,0.06443725510003988,0.05554948484970298
1592,1591300,30.89999962,-55.75,23.5,311.25,1,41.42480944,-71.52393444,0,98,27.22222222222222,0.27777777777777857,0.0,0.016915104677571867,18.132474405030298,0.004820052083333333,0.06443725510003988,0.05554948484970298
1593,1592300,30.89999962,-54.0,23.5,311.25,1,41.42480944,-71.52393444,0,99,27.5,0.27777777777777857,0.0,0.017087707786526685,18.149562112816824,0.00466875,0.06443725510003988,0.05554948484970298
1594,1593300,30.89999962,-73.0,23.5,310.25,1,41.42480944,-71.52393444,0,99,27.5,0.0,-0.27777777777777857,0.017087707786526685,18.16664982060335,0.006291180555555556,0.06443725510003988,0.05554948484970298
1595,1594300,30.89999962,-73.0,23.5,310.25,1,41.42480944,-71.52393444,0,100,27.77777777777778,0.27777777777777857,0.27777777777777857,0.0172603108954815,18.18391013149883,0.006291180555555556,0.06443725510003988,0.05554948484970298
1596,1595300,30.89999962,-73.5,23.5,311.75,1,41.42480944,-71.52393444,0,101,28.055555555555554,0.277777777777775,-3.552713678800501e-15,0.017432914004436313,18.20134304550327,0.0063648958333333335,0.06443725510003988,0.05554948484970298
1597,1596300,30.89999962,-46.25,23.5,311.75,1,41.42480944,-71.52393444,0,101,28.055555555555554,0.0,-0.277777777777775,0.017432914004436313,18.218775959507706,0.004005121527777778,0.06443725510003988,0.05554948484970298
1598,1597300,30.89999962,-45.75,23.5,311.75,1,41.42480944,-71.52393444,0,101,28.055555555555554,0.0,0.0,0.017432914004436313,18.236208873512144,0.0039618229166666664,0.06443725510003988,0.05554948484970298
1599,1598300,27.10000038,-35.5,23.5,312.0,1,41.426625,-71.52177278,0,101,28.055555555555554,0.0,0.0,0.017432914004436313,18.25364178751658,0.003076666666666667,0.06258207954397392,0.053840819697773115
1600,1599300,27.10000038,-28.5,23.5,313.0,1,41.426625,-71.52177278,0,101,28.055555555555554,0.0,0.0,0.017432914004436313,18.27107470152102,0.002477916666666667,0.06258207954397392,0.053840819697773115
1601,1600300,27.10000038,-48.0,23.5,312.25,1,41.426625,-71.52177278,0,101,28.055555555555554,0.0,0.0,0.017432914004436313,18.288507615525457,0.004163333333333333,0.06258207954397392,0.053840819697773115
1602,1601300,27.10000038,-46.75,23.5,311.75,1,41.426625,-71.52177278,0,101,28.055555555555554,0.0,0.0,0.017432914004436313,18.305940529529895,0.004048420138888889,0.06258207954397392,0.053840819697773115
1603,1602300,27.10000038,-49.0,23.5,311.75,1,41.426625,-71.52177278,0,102,28.333333333333332,0.27777777777777857,0.27777777777777857,0.017605517113391127,18.323546046643287,0.004243263888888889,0.06258207954397392,0.053840819697773115
1604,1603300,27.10000038,-46.25,23.5,312.0,1,41.426625,-71.52177278,0,101,28.055555555555554,-0.27777777777777857,-0.5555555555555571,0.017432914004436313,18.340978960647725,0.004008333333333333,0.06258207954397392,0.053840819697773115
1605,1604300,27.10000038,-37.5,23.5,312.5,1,41.426625,-71.52177278,0,101,28.055555555555554,0.0,0.27777777777777857,0.017432914004436313,18.358411874652163,0.0032552083333333335,0.06258207954397392,0.053840819697773115
1606,1605300,27.10000038,-33.75,23.5,312.75,1,41.426625,-71.52177278,0,101,28.055555555555554,0.0,0.0,0.017432914004436313,18.3758447886566,0.0029320312499999997,0.06258207954397392,0.053840819697773115
1607,1606300,27.10000038,-34.75,23.5,312.5,1,41.426625,-71.52177278,0,101,28.055555555555554,0.0,0.0,0.017432914004436313,18.393277702661038,0.0030164930555555557,0.06258207954397392,0.053840819697773115
1608,1607300,27.10000038,-44.0,23.5,312.0,1,41.426625,-71.52177278,0,101,28.055555555555554,0.0,0.0,0.017432914004436313,18.410710616665476,0.003813333333333333,0.06258207954397392,0.053840819697773115
1609,1608300,23.5,-51.5,23.5,311.5,1,41.42725583,-71.51858889,0,101,28.055555555555554,0.0,0.0,0.017432914004436313,18.428143530669914,0.004456180555555555,0.06202789049178658,0.053528543450208854
1610,1609300,23.5,-51.25,23.5,311.5,1,41.42725583,-71.51858889,0,101,28.055555555555554,0.0,0.0,0.017432914004436313,18.44557644467435,0.004434548611111111,0.06202789049178658,0.053528543450208854
1611,1610300,23.5,-33.25,23.5,312.5,1,41.42725583,-71.51858889,0,100,27.77777777777778,-0.277777777777775,-0.277777777777775,0.0172603108954815,18.462836755569832,0.0028862847222222224,0.06202789049178658,0.053528543450208854
1612,1611300,23.5,-34.25,23.5,312.5,1,41.42725583,-71.51858889,0,100,27.77777777777778,0.0,0.277777777777775,0.0172603108954815,18.480097066465312,0.0029730902777777776,0.06202789049178658,0.053528543450208854
1613,1612300,23.5,-29.0,23.5,312.75,1,41.42725583,-71.51858889,0,100,27.77777777777778,0.0,0.0,0.0172603108954815,18.497357377360792,0.0025193750000000003,0.06202789049178658,0.053528543450208854
1614,1613300,23.5,-18.75,23.5,313.5,1,41.42725583,-71.51858889,0,100,27.77777777777778,0.0,0.0,0.0172603108954815,18.514617688256273,0.0016328125,0.06202789049178658,0.053528543450208854
1615,1614300,23.5,-16.0,23.5,313.75,1,41.42725583,-71.51858889,0,99,27.5,-0.27777777777777857,-0.27777777777777857,0.017087707786526685,18.5317053960428,0.0013944444444444442,0.06202789049178658,0.053528543450208854
1616,1615300,23.5,-18.0,23.5,313.75,1,41.42725583,-71.51858889,0,99,27.5,0.0,0.27777777777777857,0.017087707786526685,18.548793103829325,0.00156875,0.06202789049178658,0.053528543450208854
1617,1616300,23.5,-11.75,23.5,314.0,1,41.42725583,-71.51858889,0,99,27.5,0.0,0.0,0.017087707786526685,18.565880811615852,0.0010248611111111112,0.06202789049178658,0.053528543450208854
1618,1617300,23.5,-11.75,23.5,313.75,1,41.42725583,-71.51858889,0,98,27.22222222222222,-0.27777777777777857,-0.27777777777777857,0.016915104677571867,18.582795916293424,0.0010240451388888888,0.06202789049178658,0.053528543450208854
1619,1618300,19.60000038,-12.5,23.5,314.0,1,41.42718083,-71.51529833,0,98,27.22222222222222,0.0,0.27777777777777857,0.016915104677571867,18.599711020970997,0.0010902777777777777,0.062352884315629964,0.05412532206054941
1620,1619300,19.60000038,-11.5,23.5,314.0,1,41.42718083,-71.51529833,0,98,27.22222222222222,0.0,0.0,0.016915104677571867,18.61662612564857,0.0010030555555555556,0.062352884315629964,0.05412532206054941
1621,1620300,19.60000038,-11.5,23.5,314.25,1,41.42718083,-71.51529833,0,98,27.22222222222222,0.0,0.0,0.016915104677571867,18.63354123032614,0.0010038541666666668,0.062352884315629964,0.05412532206054941
1622,1621300,19.60000038,-11.0,23.5,314.0,1,41.42718083,-71.51529833,0,97,26.944444444444443,-0.27777777777777857,-0.27777777777777857,0.016742501568617053,18.65028373189476,0.0009594444444444445,0.062352884315629964,0.05412532206054941
1623,1622300,19.60000038,-14.25,23.5,314.0,1,41.42718083,-71.51529833,0,97,26.944444444444443,0.0,0.27777777777777857,0.016742501568617053,18.66702623346338,0.0012429166666666667,0.062352884315629964,0.05412532206054941
1624,1623300,19.60000038,-9.75,23.5,314.25,1,41.42718083,-71.51529833,0,97,26.944444444444443,0.0,0.0,0.016742501568617053,18.683768735031997,0.0008510937500000001,0.062352884315629964,0.05412532206054941
1625,1624300,19.60000038,-12.0,23.5,314.25,1,41.42718083,-71.51529833,0,96,26.666666666666664,-0.27777777777777857,-0.27777777777777857,0.01656989845966224,18.700338633491658,0.0010475,0.062352884315629964,0.05412532206054941
1626,1625300,19.60000038,-15.25,23.5,314.0,1,41.42718083,-71.51529833,0,96,26.666666666666664,0.0,0.27777777777777857,0.01656989845966224,18.71690853195132,0.001330138888888889,0.062352884315629964,0.05412532206054941
1627,1626300,19.60000038,-12.5,23.5,314.0,1,41.42718083,-71.51529833,0,95,26.38888888888889,-0.277777777777775,-0.277777777777775,0.016397295350707424,18.733305827302026,0.0010902777777777777,0.062352884315629964,0.05412532206054941
1628,1627300,19.60000038,-42.5,23.5,312.75,1,41.42718083,-71.51529833,0,95,26.38888888888889,0.0,0.277777777777775,0.016397295350707424,18.749703122652733,0.0036921874999999997,0.062352884315629964,0.05412532206054941
1629,1628300,15.10000038,-67.5,23.5,311.0,1,41.42710028,-71.51210861,0,96,26.666666666666664,0.277777777777775,0.277777777777775,0.01656989845966224,18.766273021112394,0.00583125,0.06283885919740269,0.05489393221104516
1630,1629300,15.10000038,-70.5,23.5,310.5,1,41.42710028,-71.51210861,0,97,26.944444444444443,0.27777777777777857,3.552713678800501e-15,0.016742501568617053,18.783015522681012,0.006080625,0.06283885919740269,0.05489393221104516
1631,1630300,15.10000038,-80.75,23.5,310.0,1,41.42710028,-71.51210861,0,98,27.22222222222222,0.27777777777777857,0.0,0.016915104677571867,18.799930627358584,0.006953472222222222,0.06283885919740269,0.05489393221104516
1632,1631300,15.10000038,-36.5,23.5,312.5,1,41.42710028,-71.51210861,0,98,27.22222222222222,0.0,-0.27777777777777857,0.016915104677571867,18.816845732036157,0.003168402777777778,0.06283885919740269,0.05489393221104516
1633,1632300,15.10000038,-25.25,23.5,313.0,1,41.42710028,-71.51210861,0,98,27.22222222222222,0.0,0.0,0.016915104677571867,18.83376083671373,0.0021953472222222222,0.06283885919740269,0.05489393221104516
1634,1633300,15.10000038,-17.0,23.5,314.0,1,41.42710028,-71.51210861,0,97,26.944444444444443,-0.27777777777777857,-0.27777777777777857,0.016742501568617053,18.850503338282348,0.0014827777777777777,0.06283885919740269,0.05489393221104516
1635,1634300,15.10000038,-18.75,23.5,314.25,1,41.42710028,-71.51210861,0,97,26.944444444444443,0.0,0.27777777777777857,0.016742501568617053,18.867245839850966,0.0016367187500000002,0.06283885919740269,0.05489393221104516
