,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
2786,2785500,70.0,82.25,35.0,322.5,1,41.48938528,-71.52182028,3,44,12.222222222222221,-1.3888888888888893,-0.8333333333333339,0.007594536794011859,27.82707322569526,-0.007368229166666667,0.0002312469606243396,0.009766009319925922
2787,2786500,70.0,97.75,35.0,324.75,1,41.48938528,-71.52182028,3,42,11.666666666666666,-0.5555555555555554,0.8333333333333339,0.007249330576102229,27.83432255627136,-0.008817864583333333,0.0002312469606243396,0.009766009319925922
2788,2787500,70.0,44.75,34.5,321.0,1,41.48938528,-71.52182028,3,41,11.38888888888889,-0.2777777777777768,0.27777777777777857,0.007076727467147415,27.841399283738507,-0.0039902083333333335,0.0002312469606243396,0.009766009319925922
2789,2788500,70.0,41.0,34.5,321.25,1,41.48938528,-71.52182028,3,36,10.0,-1.3888888888888893,-1.1111111111111125,0.006213711922373339,27.84761299566088,-0.0036586805555555556,0.0002312469606243396,0.009766009319925922
2790,2789500,70.0,41.0,34.5,324.5,1,41.48938528,-71.52182028,3,33,9.166666666666666,-0.8333333333333339,0.5555555555555554,0.005695902595508894,27.85330889825639,-0.0036956944444444446,0.0002312469606243396,0.009766009319925922
2791,2790500,64.80000305,87.0,34.5,322.5,1,41.48978667,-71.52321194,3,33,9.166666666666666,0.0,0.8333333333333339,0.005695902595508894,27.8590048008519,-0.00779375,0.0016444919070845827,0.009721554714786595
2792,2791500,64.80000305,66.5,34.5,322.5,1,41.48978667,-71.52321194,3,33,9.166666666666666,0.0,0.0,0.005695902595508894,27.864700703447408,-0.005957291666666666,0.0016444919070845827,0.009721554714786595
2793,2792500,64.80000305,59.75,34.5,322.5,1,41.48978667,-71.52321194,3,25,6.944444444444445,-2.2222222222222214,-2.2222222222222214,0.004315077723870375,27.869015781171278,-0.005352604166666667,0.0016444919070845827,0.009721554714786595
2794,2793500,64.80000305,22.75,34.5,320.5,1,41.48978667,-71.52321194,3,23,6.388888888888888,-0.5555555555555562,1.6666666666666652,0.0039698715059607445,27.87298565267724,-0.0020253819444444447,0.0016444919070845827,0.009721554714786595
2795,2794500,64.80000305,22.0,34.5,320.5,1,41.48978667,-71.52321194,3,19,5.277777777777778,-1.1111111111111107,-0.5555555555555545,0.003279459070141485,27.876265111747383,-0.001958611111111111,0.0016444919070845827,0.009721554714786595
2796,2795500,64.80000305,16.5,34.5,320.5,1,41.48978667,-71.52321194,3,17,4.722222222222222,-0.5555555555555554,0.5555555555555554,0.002934252852231855,27.879199364599614,-0.0014689583333333332,0.0016444919070845827,0.009721554714786595
2797,2796500,64.80000305,7.0,34.5,319.75,1,41.48978667,-71.52321194,3,14,3.888888888888889,-0.8333333333333335,-0.2777777777777781,0.0024164435253674096,27.88161580812498,-0.0006217361111111111,0.0016444919070845827,0.009721554714786595
2798,2797500,64.80000305,18.25,34.5,320.25,1,41.48978667,-71.52321194,3,10,2.7777777777777777,-1.1111111111111112,-0.2777777777777777,0.0017260310895481498,27.883341839214527,-0.0016234895833333333,0.0016444919070845827,0.009721554714786595
2799,2798500,64.80000305,8.0,34.5,319.75,1,41.48978667,-71.52321194,3,8,2.2222222222222223,-0.5555555555555554,0.5555555555555558,0.00138082487163852,27.884722664086166,-0.0007105555555555555,0.0016444919070845827,0.009721554714786595
2800,2799500,64.80000305,-4.0,34.5,319.0,1,41.48978667,-71.52321194,3,8,2.2222222222222223,0.0,0.5555555555555554,0.00138082487163852,27.886103488957804,0.00035444444444444445,0.0016444919070845827,0.009721554714786595
2801,2800500,59.40000153,-4.5,34.5,319.0,1,41.48999,-71.52371694,3,9,2.5,0.2777777777777777,0.2777777777777777,0.0015534279805933348,27.887656916938397,0.00039875,0.0021887849879713636,0.00981539129956753
2802,2801500,59.40000153,-4.5,34.5,319.0,1,41.48999,-71.52371694,3,9,2.5,0.0,-0.2777777777777777,0.0015534279805933348,27.88921034491899,0.00039875,0.0021887849879713636,0.00981539129956753
2803,2802500,59.40000153,-4.5,34.5,319.0,1,41.48999,-71.52371694,3,10,2.7777777777777777,0.2777777777777777,0.2777777777777777,0.0017260310895481498,27.890936376008536,0.00039875,0.0021887849879713636,0.00981539129956753
2804,2803500,59.40000153,-22.25,34.5,318.25,1,41.48999,-71.52371694,3,10,2.7777777777777777,0.0,-0.2777777777777777,0.0017260310895481498,27.892662407098083,0.0019669618055555556,0.0021887849879713636,0.00981539129956753
2805,2804500,59.40000153,-4.5,34.5,319.0,1,41.48999,-71.52371694,3,11,3.0555555555555554,0.2777777777777777,0.2777777777777777,0.0018986341985029647,27.894561041296587,0.00039875,0.0021887849879713636,0.00981539129956753
2806,2805500,59.40000153,-4.5,34.5,319.0,1,41.48999,-71.52371694,3,11,3.0555555555555554,0.0,-0.2777777777777777,0.0018986341985029647,27.89645967549509,0.00039875,0.0021887849879713636,0.00981539129956753
2807,2806500,59.40000153,-4.75,34.5,319.0,1,41.48999,-71.52371694,3,11,3.0555555555555554,0.0,0.0,0.0018986341985029647,27.898358309693595,0.0004209027777777778,0.0021887849879713636,0.00981539129956753
2808,2807500,59.40000153,3.5,34.5,319.25,1,41.48999,-71.52371694,3,9,2.5,-0.5555555555555554,-0.5555555555555554,0.0015534279805933348,27.899911737674188,-0.00031038194444444445,0.0021887849879713636,0.00981539129956753
2809,2808500,59.40000153,-5.75,34.5,319.0,1,41.48999,-71.52371694,3,9,2.5,0.0,0.5555555555555554,0.0015534279805933348,27.90146516565478,0.0005095138888888889,0.0021887849879713636,0.00981539129956753
2810,2809500,59.40000153,-36.5,34.5,317.25,1,41.48999,-71.52371694,3,11,3.0555555555555554,0.5555555555555554,0.5555555555555554,0.0018986341985029647,27.903363799853285,0.0032165625,0.0021887849879713636,0.00981539129956753
2811,2810500,55.5,-51.0,34.5,316.25,1,41.49009028,-71.52402,3,16,4.444444444444445,1.3888888888888893,0.8333333333333339,0.00276164974327704,27.906125449596562,0.0044802083333333334,0.002507706633226582,0.009864182467817822
2812,2811500,55.5,-65.0,34.5,315.5,1,41.49009028,-71.52402,3,22,6.111111111111111,1.666666666666666,0.2777777777777768,0.0037972683970059293,27.909922717993567,0.005696527777777778,0.002507706633226582,0.009864182467817822
2813,2812500,55.5,-117.0,34.5,312.25,1,41.49009028,-71.52402,3,29,8.055555555555555,1.9444444444444446,0.27777777777777857,0.005005490159689634,27.914928208153256,0.010148125000000001,0.002507706633226582,0.009864182467817822
2814,2813500,55.5,-139.0,34.5,311.0,1,41.49009028,-71.52402,3,36,10.0,1.9444444444444446,0.0,0.006213711922373339,27.92114192007563,0.012008055555555555,0.002507706633226582,0.009864182467817822
2815,2814500,55.5,-131.0,34.5,310.0,1,41.49009028,-71.52402,3,43,11.944444444444445,1.9444444444444446,0.0,0.007421933685057044,27.928563853760686,0.011280555555555556,0.002507706633226582,0.009864182467817822
2816,2815500,55.5,-131.0,34.5,317.0,1,41.49009028,-71.52402,3,43,11.944444444444445,0.0,-1.9444444444444446,0.007421933685057044,27.93598578744574,0.011535277777777778,0.002507706633226582,0.009864182467817822
2817,2816500,55.5,-33.75,34.5,317.0,1,41.49009028,-71.52402,3,43,11.944444444444445,0.0,0.0,0.007421933685057044,27.943407721130797,0.002971875,0.002507706633226582,0.009864182467817822
2818,2817500,55.5,-7.5,34.5,318.25,1,41.49009028,-71.52402,3,43,11.944444444444445,0.0,0.0,0.007421933685057044,27.950829654815852,0.0006630208333333333,0.002507706633226582,0.009864182467817822
2819,2818500,55.5,-7.0,34.5,318.25,1,41.49009028,-71.52402,3,42,11.666666666666666,-0.27777777777777857,-0.27777777777777857,0.007249330576102229,27.958078985391953,0.0006188194444444444,0.002507706633226582,0.009864182467817822
2820,2819500,55.5,-5.25,34.5,318.5,1,41.49009028,-71.52402,3,41,11.38888888888889,-0.2777777777777768,1.7763568394002505e-15,0.007076727467147415,27.9651557128591,0.0004644791666666667,0.002507706633226582,0.009864182467817822
2821,2820500,47.70000076,-19.0,34.5,317.75,1,41.48930306,-71.52444083,3,40,11.11111111111111,-0.27777777777777857,-1.7763568394002505e-15,0.006904124358192599,27.972059837217294,0.001677013888888889,0.002769496422181962,0.009027818469180968
2822,2821500,47.70000076,-37.5,34.5,316.5,1,41.48930306,-71.52444083,3,40,11.11111111111111,0.0,0.27777777777777857,0.006904124358192599,27.978963961575488,0.003296875,0.002769496422181962,0.009027818469180968
2823,2822500,47.70000076,-37.5,34.5,316.75,1,41.48930306,-71.52444083,3,41,11.38888888888889,0.27777777777777857,0.27777777777777857,0.007076727467147415,27.986040689042635,0.0032994791666666667,0.002769496422181962,0.009027818469180968
2824,2823500,47.70000076,-38.0,34.5,316.5,1,41.48930306,-71.52444083,3,41,11.38888888888889,0.0,-0.27777777777777857,0.007076727467147415,27.993117416509783,0.0033408333333333332,0.002769496422181962,0.009027818469180968
2825,2824500,47.70000076,-38.0,34.5,316.25,1,41.48930306,-71.52444083,3,42,11.666666666666666,0.2777777777777768,0.2777777777777768,0.007249330576102229,28.000366747085884,0.0033381944444444444,0.002769496422181962,0.009027818469180968
2826,2825500,47.70000076,-3.0,34.5,318.25,1,41.48930306,-71.52444083,3,42,11.666666666666666,0.0,-0.2777777777777768,0.007249330576102229,28.007616077661986,0.00026520833333333333,0.002769496422181962,0.009027818469180968
2827,2826500,47.70000076,-12.0,34.5,318.0,1,41.48930306,-71.52444083,3,40,11.11111111111111,-0.5555555555555554,-0.5555555555555554,0.006904124358192599,28.01452020202018,0.00106,0.002769496422181962,0.009027818469180968
2828,2827500,47.70000076,-8.5,34.5,318.0,1,41.48930306,-71.52444083,3,40,11.11111111111111,0.0,0.5555555555555554,0.006904124358192599,28.021424326378373,0.0007508333333333333,0.002769496422181962,0.009027818469180968
2829,2828500,47.70000076,-40.0,34.5,316.75,1,41.48930306,-71.52444083,3,39,10.833333333333334,-0.2777777777777768,-0.2777777777777768,0.006731521249237785,28.02815584762761,0.0035194444444444444,0.002769496422181962,0.009027818469180968
2830,2829500,47.70000076,-5.75,34.5,318.0,1,41.48930306,-71.52444083,3,40,11.11111111111111,0.2777777777777768,0.5555555555555536,0.006904124358192599,28.035059971985802,0.0005079166666666667,0.002769496422181962,0.009027818469180968
2831,2830500,47.29999924,-48.25,34.5,317.0,1,41.48839278,-71.52499,3,40,11.11111111111111,0.0,-0.2777777777777768,0.006904124358192599,28.041964096343996,0.004248680555555555,0.003415471154668766,0.008071593176591247
2832,2831500,47.29999924,-5.0,34.5,318.25,1,41.48839278,-71.52499,3,40,11.11111111111111,0.0,0.0,0.006904124358192599,28.04886822070219,0.0004420138888888889,0.003415471154668766,0.008071593176591247
2833,2832500,47.29999924,-47.75,34.5,316.75,1,41.48839278,-71.52499,3,39,10.833333333333334,-0.2777777777777768,-0.2777777777777768,0.006731521249237785,28.055599741951426,0.004201336805555555,0.003415471154668766,0.008071593176591247
2834,2833500,47.29999924,-7.5,34.5,316.75,1,41.48839278,-71.52499,3,41,11.38888888888889,0.5555555555555554,0.8333333333333321,0.007076727467147415,28.062676469418573,0.0006598958333333333,0.003415471154668766,0.008071593176591247
2835,2834500,47.29999924,-40.75,34.5,316.5,1,41.48839278,-71.52499,3,41,11.38888888888889,0.0,-0.5555555555555554,0.007076727467147415,28.06975319688572,0.0035826041666666667,0.003415471154668766,0.008071593176591247
2836,2835500,47.29999924,-4.75,34.5,318.25,1,41.48839278,-71.52499,3,42,11.666666666666666,0.2777777777777768,0.2777777777777768,0.007249330576102229,28.077002527461822,0.0004199131944444445,0.003415471154668766,0.008071593176591247
2837,2836500,47.29999924,-4.75,34.5,316.25,1,41.48839278,-71.52499,3,42,11.666666666666666,0.0,-0.2777777777777768,0.007249330576102229,28.084251858037923,0.00041727430555555555,0.003415471154668766,0.008071593176591247
2838,2837500,47.29999924,-37.0,34.5,318.5,1,41.48839278,-71.52499,3,42,11.666666666666666,0.0,0.0,0.007249330576102229,28.091501188614025,0.003273472222222222,0.003415471154668766,0.008071593176591247
2839,2838500,47.29999924,-5.0,34.5,318.0,1,41.48839278,-71.52499,3,42,11.666666666666666,0.0,0.0,0.007249330576102229,28.098750519190126,0.0004416666666666667,0.003415471154668766,0.008071593176591247
2840,2839500,47.29999924,-13.0,34.5,317.5,1,41.48839278,-71.52499,3,42,11.666666666666666,0.0,0.0,0.007249330576102229,28.105999849766228,0.0011465277777777778,0.003415471154668766,0.008071593176591247
2841,2840500,47.29999924,-13.5,34.5,317.5,1,41.48839278,-71.52499,3,42,11.666666666666666,0.0,0.0,0.007249330576102229,28.11324918034233,0.001190625,0.003415471154668766,0.008071593176591247
2842,2841500,43.90000153,-16.75,34.5,318.75,1,41.48733028,-71.5254375,3,41,11.38888888888889,-0.2777777777777768,-0.2777777777777768,0.007076727467147415,28.120325907809477,0.0014830729166666666,0.004206368767512788,0.006993516383654662
2843,2842500,43.90000153,-4.5,34.5,318.5,1,41.48733028,-71.5254375,3,41,11.38888888888889,0.0,0.2777777777777768,0.007076727467147415,28.127402635276624,0.000398125,0.004206368767512788,0.006993516383654662
2844,2843500,43.90000153,-4.5,34.5,318.5,1,41.48733028,-71.5254375,3,40,11.11111111111111,-0.27777777777777857,-0.27777777777777857,0.006904124358192599,28.134306759634818,0.000398125,0.004206368767512788,0.006993516383654662
2845,2844500,43.90000153,-4.5,34.5,318.5,1,41.48733028,-71.5254375,3,39,10.833333333333334,-0.2777777777777768,1.7763568394002505e-15,0.006731521249237785,28.141038280884054,0.000398125,0.004206368767512788,0.006993516383654662
2846,2845500,43.90000153,-53.75,34.5,316.25,1,41.48733028,-71.5254375,3,39,10.833333333333334,0.0,0.2777777777777768,0.006731521249237785,28.14776980213329,0.004721788194444445,0.004206368767512788,0.006993516383654662
2847,2846500,43.90000153,-61.0,34.5,315.0,1,41.48733028,-71.5254375,3,41,11.38888888888889,0.5555555555555554,0.5555555555555554,0.007076727467147415,28.154846529600437,0.0053375,0.004206368767512788,0.006993516383654662
2848,2847500,43.90000153,-58.25,34.5,315.25,1,41.48733028,-71.5254375,3,43,11.944444444444445,0.5555555555555554,0.0,0.007421933685057044,28.162268463285493,0.005100920138888888,0.004206368767512788,0.006993516383654662
2849,2848500,43.90000153,-5.25,34.5,318.25,1,41.48733028,-71.5254375,3,43,11.944444444444445,0.0,-0.5555555555555554,0.007421933685057044,28.169690396970548,0.00046411458333333336,0.004206368767512788,0.006993516383654662
2850,2849500,43.90000153,-6.25,34.5,318.25,1,41.48733028,-71.5254375,3,43,11.944444444444445,0.0,0.0,0.007421933685057044,28.177112330655604,0.000552517361111111,0.004206368767512788,0.006993516383654662
2851,2850500,43.90000153,-10.75,34.5,318.5,1,41.48733028,-71.5254375,3,41,11.38888888888889,-0.5555555555555554,-0.5555555555555554,0.007076727467147415,28.18418905812275,0.0009510763888888888,0.004206368767512788,0.006993516383654662
2852,2851500,43.59999847,-8.75,34.5,318.25,1,41.48633583,-71.52580306,3,42,11.666666666666666,0.2777777777777768,0.8333333333333321,0.007249330576102229,28.191438388698852,0.0007735243055555555,0.005030011209972188,0.006006734747975102
2853,2852500,43.59999847,-62.5,34.5,315.0,1,41.48633583,-71.52580306,3,41,11.38888888888889,-0.2777777777777768,-0.5555555555555536,0.007076727467147415,28.198515116166,0.00546875,0.005030011209972188,0.006006734747975102
2854,2853500,43.59999847,-4.75,34.5,318.25,1,41.48633583,-71.52580306,3,41,11.38888888888889,0.0,0.2777777777777768,0.007076727467147415,28.205591843633147,0.0004199131944444445,0.005030011209972188,0.006006734747975102
2855,2854500,43.59999847,60.25,34.5,321.75,1,41.48633583,-71.52580306,3,38,10.555555555555555,-0.8333333333333339,-0.8333333333333339,0.00655891814028297,28.21215076177343,-0.00538484375,0.005030011209972188,0.006006734747975102
2856,2855500,43.59999847,67.5,34.5,322.75,1,41.48633583,-71.52580306,3,31,8.61111111111111,-1.9444444444444446,-1.1111111111111107,0.005350696377599265,28.21750145815103,-0.0060515625,0.005030011209972188,0.006006734747975102
2857,2856500,43.59999847,46.25,34.5,321.5,1,41.48633583,-71.52580306,3,22,6.111111111111111,-2.5,-0.5555555555555554,0.0037972683970059293,28.221298726548035,-0.004130381944444444,0.005030011209972188,0.006006734747975102
2858,2857500,43.59999847,26.25,34.5,320.5,1,41.48633583,-71.52580306,3,15,4.166666666666667,-1.9444444444444438,0.5555555555555562,0.002589046634322225,28.22388777318236,-0.002336979166666667,0.005030011209972188,0.006006734747975102
2859,2858500,43.59999847,-4.5,34.5,318.75,1,41.48633583,-71.52580306,3,9,2.5,-1.666666666666667,0.2777777777777768,0.0015534279805933348,28.22544120116295,0.0003984375,0.005030011209972188,0.006006734747975102
2860,2859500,43.59999847,-4.5,34.5,316.0,1,41.48633583,-71.52580306,3,12,3.333333333333333,0.833333333333333,2.5,0.00207123730745778,28.22751243847041,0.000395,0.005030011209972188,0.006006734747975102
2861,2860500,43.59999847,-55.0,34.5,310.75,1,41.48633583,-71.52580306,3,21,5.833333333333333,2.5,1.666666666666667,0.0036246652880511146,28.23113710375846,0.004747569444444444,0.005030011209972188,0.006006734747975102
2862,2861500,46.40000153,-151.75,34.5,310.75,1,41.48567694,-71.52591861,3,21,5.833333333333333,0.0,-2.5,0.0036246652880511146,28.23476176904651,0.013098975694444443,0.0055214606650508405,0.005356715844217182
2863,2862500,46.40000153,-285.75,34.5,303.0,1,41.48567694,-71.52591861,3,49,13.61111111111111,7.777777777777778,7.777777777777778,0.008457552338785933,28.243219321385297,0.024050625,0.0055214606650508405,0.005356715844217182
2864,2863500,46.40000153,-305.25,34.5,300.25,1,41.48567694,-71.52591861,3,49,13.61111111111111,0.0,-7.777777777777778,0.008457552338785933,28.251676873724083,0.02545869791666667,0.0055214606650508405,0.005356715844217182
2865,2864500,46.40000153,-5.5,34.5,317.5,1,41.48567694,-71.52591861,3,51,14.166666666666666,0.5555555555555554,0.5555555555555554,0.008802758556695564,28.260479632280777,0.0004850694444444445,0.0055214606650508405,0.005356715844217182
2866,2865500,46.40000153,-4.0,34.5,317.75,1,41.48567694,-71.52591861,3,50,13.88888888888889,-0.2777777777777768,-0.8333333333333321,0.00863015544774075,28.269109787728517,0.0003530555555555555,0.0055214606650508405,0.005356715844217182
2867,2866500,46.40000153,-3.0,34.5,318.0,1,41.48567694,-71.52591861,3,48,13.333333333333332,-0.5555555555555571,-0.27777777777778034,0.00828494922983112,28.27739473695835,0.000265,0.0055214606650508405,0.005356715844217182
2868,2867500,46.40000153,-3.25,34.0,318.0,1,41.48567694,-71.52591861,3,48,13.333333333333332,0.0,0.5555555555555571,0.00828494922983112,28.285679686188182,0.00028708333333333336,0.0055214606650508405,0.005356715844217182
2869,2868500,46.40000153,-6.0,34.0,318.0,1,41.48567694,-71.52591861,3,48,13.333333333333332,0.0,0.0,0.00828494922983112,28.293964635418014,0.00053,0.0055214606650508405,0.005356715844217182
2870,2869500,46.40000153,-6.25,34.0,316.5,1,41.48567694,-71.52591861,3,48,13.333333333333332,0.0,0.0,0.00828494922983112,28.302249584647846,0.0005494791666666666,0.0055214606650508405,0.005356715844217182
