,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
1138,1137200,33.90000153,-3.75,41.5,320.0,1,41.42744972,-71.55910917,3,68,18.88888888888889,-0.27777777777777857,-0.5555555555555571,0.01173701140892742,12.378577164912521,0.0003333333333333333,0.07221792337963591,0.062665595110769
1139,1138200,33.90000153,-3.0,41.5,320.25,1,41.42744972,-71.55910917,3,68,18.88888888888889,0.0,0.27777777777777857,0.01173701140892742,12.390314176321448,0.000266875,0.07221792337963591,0.062665595110769
1140,1139200,33.90000153,-4.75,41.5,320.0,1,41.42744972,-71.55910917,3,68,18.88888888888889,0.0,0.0,0.01173701140892742,12.402051187730375,0.0004222222222222222,0.07221792337963591,0.062665595110769
1141,1140200,33.90000153,-2.75,41.5,320.0,1,41.42744972,-71.55910917,3,68,18.88888888888889,0.0,0.0,0.01173701140892742,12.413788199139303,0.00024444444444444443,0.07221792337963591,0.062665595110769
1142,1141200,33.90000153,-0.5,41.5,319.75,1,41.42744972,-71.55910917,3,68,18.88888888888889,0.0,0.0,0.01173701140892742,12.42552521054823,4.440972222222222e-05,0.07221792337963591,0.062665595110769
1143,1142200,34.70000076,-5.75,41.5,319.5,1,41.42631611,-71.56068889,3,68,18.88888888888889,0.0,0.0,0.01173701140892742,12.437262221957157,0.0005103125,0.07401015955585445,0.06447376559285957
1144,1143200,34.70000076,-2.25,41.5,319.5,1,41.42631611,-71.56068889,3,68,18.88888888888889,0.0,0.0,0.01173701140892742,12.448999233366084,0.00019968750000000002,0.07401015955585445,0.06447376559285957
1145,1144200,34.70000076,-39.0,41.0,316.5,1,41.42631611,-71.56068889,3,69,19.166666666666668,0.27777777777777857,0.27777777777777857,0.011909614517882234,12.460908847883967,0.0034287500000000004,0.07401015955585445,0.06447376559285957
1146,1145200,34.70000076,-39.0,41.0,316.5,1,41.42631611,-71.56068889,3,69,19.166666666666668,0.0,-0.27777777777777857,0.011909614517882234,12.47281846240185,0.0034287500000000004,0.07401015955585445,0.06447376559285957
1147,1146200,34.70000076,-15.0,41.0,318.0,1,41.42631611,-71.56068889,3,70,19.444444444444443,0.277777777777775,0.277777777777775,0.012082217626837049,12.484900680028687,0.0013249999999999998,0.07401015955585445,0.06447376559285957
1148,1147200,34.70000076,-54.75,41.0,316.75,1,41.42631611,-71.56068889,3,70,19.444444444444443,0.0,-0.277777777777775,0.012082217626837049,12.496982897655524,0.004817239583333334,0.07401015955585445,0.06447376559285957
1149,1148200,34.70000076,-62.75,41.0,313.25,1,41.42631611,-71.56068889,3,71,19.72222222222222,0.27777777777777857,0.27777777777777857,0.012254820735791863,12.509237718391317,0.005460121527777777,0.07401015955585445,0.06447376559285957
1150,1149200,34.70000076,-126.25,41.0,311.5,1,41.42631611,-71.56068889,3,74,20.555555555555554,0.8333333333333321,0.5555555555555536,0.012772630062656307,12.522010348453973,0.010924131944444445,0.07401015955585445,0.06447376559285957
1151,1150200,34.70000076,-156.75,41.0,319.25,1,41.42631611,-71.56068889,3,77,21.38888888888889,0.8333333333333357,3.552713678800501e-15,0.013290439389520754,12.535300787843493,0.013900677083333333,0.07401015955585445,0.06447376559285957
1152,1151200,34.70000076,-17.25,41.0,318.5,1,41.42631611,-71.56068889,3,77,21.38888888888889,0.0,-0.8333333333333357,0.013290439389520754,12.548591227233013,0.0015261458333333333,0.07401015955585445,0.06447376559285957
1153,1152200,31.70000076,-23.25,41.0,318.5,1,41.42477944,-71.56169611,3,78,21.666666666666668,0.27777777777777857,0.27777777777777857,0.01346304249847557,12.562054269731489,0.0020569791666666666,0.07584694998234896,0.06631110644820269
1154,1153200,31.70000076,-33.5,41.0,318.5,1,41.42477944,-71.56169611,3,77,21.38888888888889,-0.27777777777777857,-0.5555555555555571,0.013290439389520754,12.575344709121008,0.0029638194444444447,0.07584694998234896,0.06631110644820269
1155,1154200,31.70000076,-38.75,41.0,317.75,1,41.42477944,-71.56169611,3,77,21.38888888888889,0.0,0.27777777777777857,0.013290439389520754,12.588635148510528,0.0034202256944444445,0.07584694998234896,0.06631110644820269
1156,1155200,31.70000076,-41.75,41.0,317.75,1,41.42477944,-71.56169611,3,77,21.38888888888889,0.0,0.0,0.013290439389520754,12.601925587900048,0.003685017361111111,0.07584694998234896,0.06631110644820269
1157,1156200,31.70000076,-32.5,41.0,318.25,1,41.42477944,-71.56169611,3,78,21.666666666666668,0.27777777777777857,0.27777777777777857,0.01346304249847557,12.615388630398524,0.002873090277777778,0.07584694998234896,0.06631110644820269
1158,1157200,31.70000076,-39.0,41.0,317.75,1,41.42477944,-71.56169611,3,78,21.666666666666668,0.0,-0.27777777777777857,0.01346304249847557,12.628851672897,0.003442291666666667,0.07584694998234896,0.06631110644820269
1159,1158200,31.70000076,-42.75,41.0,317.5,1,41.42477944,-71.56169611,3,78,21.666666666666668,0.0,0.0,0.01346304249847557,12.642314715395475,0.0037703125,0.07584694998234896,0.06631110644820269
1160,1159200,31.70000076,-40.25,41.0,317.75,1,41.42477944,-71.56169611,3,78,21.666666666666668,0.0,0.0,0.01346304249847557,12.65577775789395,0.003552621527777778,0.07584694998234896,0.06631110644820269
1161,1160200,31.70000076,-38.5,41.0,317.75,1,41.42477944,-71.56169611,3,78,21.666666666666668,0.0,0.0,0.01346304249847557,12.669240800392426,0.0033981597222222226,0.07584694998234896,0.06631110644820269
1162,1161200,31.70000076,-42.5,41.0,317.75,1,41.42477944,-71.56169611,3,78,21.666666666666668,0.0,0.0,0.01346304249847557,12.682703842890902,0.003751215277777778,0.07584694998234896,0.06631110644820269
1163,1162200,35.20000076,-3.5,41.0,319.75,1,41.42284417,-71.56194833,3,76,21.11111111111111,-0.5555555555555571,-0.5555555555555571,0.01311783628056594,12.695821679171468,0.00031086805555555555,0.0776281354421074,0.06807547847424913
1164,1163200,35.20000076,-16.75,41.0,319.25,1,41.42284417,-71.56194833,3,75,20.833333333333332,-0.27777777777777857,0.27777777777777857,0.012945233171611123,12.70876691234308,0.0014853993055555556,0.0776281354421074,0.06807547847424913
1165,1164200,35.20000076,-4.75,41.0,318.5,1,41.42284417,-71.56194833,3,75,20.833333333333332,0.0,0.27777777777777857,0.012945233171611123,12.721712145514692,0.00042024305555555554,0.0776281354421074,0.06807547847424913
1166,1165200,35.20000076,-0.5,41.0,320.0,1,41.42284417,-71.56194833,3,75,20.833333333333332,0.0,0.0,0.012945233171611123,12.734657378686304,4.4444444444444447e-05,0.0776281354421074,0.06807547847424913
1167,1166200,35.20000076,0.0,41.0,320.0,1,41.42284417,-71.56194833,3,74,20.555555555555554,-0.27777777777777857,-0.27777777777777857,0.012772630062656307,12.74743000874896,-0.0,0.0776281354421074,0.06807547847424913
1168,1167200,35.20000076,-0.5,41.0,318.5,1,41.42284417,-71.56194833,3,74,20.555555555555554,0.0,0.27777777777777857,0.012772630062656307,12.760202638811617,4.423611111111111e-05,0.0776281354421074,0.06807547847424913
1169,1168200,35.20000076,-0.5,41.0,318.5,1,41.42284417,-71.56194833,3,74,20.555555555555554,0.0,0.0,0.012772630062656307,12.772975268874273,4.423611111111111e-05,0.0776281354421074,0.06807547847424913
1170,1169200,35.20000076,-30.5,41.0,318.0,1,41.42284417,-71.56194833,3,73,20.27777777777778,-0.277777777777775,-0.277777777777775,0.012600026953701495,12.785575295827975,0.0026941666666666668,0.0776281354421074,0.06807547847424913
1171,1170200,35.20000076,-24.25,41.0,318.0,1,41.42284417,-71.56194833,3,74,20.555555555555554,0.277777777777775,0.55555555555555,0.012772630062656307,12.798347925890631,0.0021420833333333335,0.0776281354421074,0.06807547847424913
1172,1171200,35.20000076,-27.75,41.0,318.0,1,41.42284417,-71.56194833,3,74,20.555555555555554,0.0,-0.277777777777775,0.012772630062656307,12.811120555953288,0.0024512500000000003,0.0776281354421074,0.06807547847424913
1173,1172200,37.40000153,-33.0,41.0,318.0,1,41.42098361,-71.56208333,3,73,20.27777777777778,-0.277777777777775,-0.277777777777775,0.012600026953701495,12.82372058290699,0.002915,0.07929328921037311,0.06972467853407292
1174,1173200,37.40000153,-38.75,41.0,315.5,1,41.42098361,-71.56208333,3,73,20.27777777777778,0.0,0.277777777777775,0.012600026953701495,12.836320609860692,0.0033960069444444446,0.07929328921037311,0.06972467853407292
1175,1174200,37.40000153,-80.0,41.0,315.5,1,41.42098361,-71.56208333,3,74,20.555555555555554,0.277777777777775,0.277777777777775,0.012772630062656307,12.849093239923349,0.00701111111111111,0.07929328921037311,0.06972467853407292
1176,1175200,37.40000153,-69.5,41.0,315.75,1,41.42098361,-71.56208333,3,74,20.555555555555554,0.0,-0.277777777777775,0.012772630062656307,12.861865869986005,0.006095729166666666,0.07929328921037311,0.06972467853407292
1177,1176200,37.40000153,-79.0,41.0,315.75,1,41.42098361,-71.56208333,3,75,20.833333333333332,0.27777777777777857,0.27777777777777857,0.012945233171611123,12.874811103157617,0.006928958333333333,0.07929328921037311,0.06972467853407292
1178,1177200,37.40000153,-86.75,41.0,315.75,1,41.42098361,-71.56208333,3,77,21.38888888888889,0.5555555555555571,0.27777777777777857,0.013290439389520754,12.888101542547137,0.007608697916666667,0.07929328921037311,0.06972467853407292
1179,1178200,37.40000153,-78.0,41.0,316.25,1,41.42098361,-71.56208333,3,78,21.666666666666668,0.27777777777777857,-0.27777777777777857,0.01346304249847557,12.901564585045612,0.006852083333333333,0.07929328921037311,0.06972467853407292
1180,1179200,37.40000153,-66.25,41.0,316.25,1,41.42098361,-71.56208333,3,78,21.666666666666668,0.0,-0.27777777777777857,0.01346304249847557,12.915027627544088,0.005819878472222223,0.07929328921037311,0.06972467853407292
1181,1180200,37.40000153,-69.0,41.0,315.75,1,41.42098361,-71.56208333,3,79,21.944444444444443,0.277777777777775,0.277777777777775,0.013635645607430382,12.928663273151518,0.006051875,0.07929328921037311,0.06972467853407292
1182,1181200,37.40000153,-65.5,41.0,319.5,1,41.42098361,-71.56208333,3,78,21.666666666666668,-0.277777777777775,-0.55555555555555,0.01346304249847557,12.942126315649993,0.005813125000000001,0.07929328921037311,0.06972467853407292
1183,1182200,40.90000153,-3.0,41.0,316.25,1,41.41908972,-71.56224167,3,76,21.11111111111111,-0.5555555555555571,-0.2777777777777821,0.01311783628056594,12.95524415193056,0.00026354166666666664,0.08100771531259812,0.07142511507506874
1184,1183200,40.90000153,-64.5,41.0,319.75,1,41.41908972,-71.56224167,3,74,20.555555555555554,-0.5555555555555571,0.0,0.012772630062656307,12.968016781993216,0.005728854166666667,0.08100771531259812,0.07142511507506874
1185,1184200,40.90000153,0.0,40.5,315.0,1,41.41908972,-71.56224167,3,70,19.444444444444443,-1.1111111111111107,-0.5555555555555536,0.012082217626837049,12.980098999620052,-0.0,0.08100771531259812,0.07142511507506874
1186,1185200,40.90000153,-76.0,40.5,315.0,1,41.41908972,-71.56224167,3,67,18.61111111111111,-0.8333333333333321,0.27777777777777857,0.011564408299972604,12.991663407920026,0.0066500000000000005,0.08100771531259812,0.07142511507506874
1187,1186200,40.90000153,-79.0,40.5,315.5,1,41.41908972,-71.56224167,3,67,18.61111111111111,0.0,0.8333333333333321,0.011564408299972604,13.003227816219999,0.0069234722222222215,0.08100771531259812,0.07142511507506874
1188,1187200,40.90000153,-72.0,40.5,314.5,1,41.41908972,-71.56224167,3,66,18.333333333333332,-0.27777777777777857,-0.27777777777777857,0.011391805191017788,13.014619621411017,0.00629,0.08100771531259812,0.07142511507506874
1189,1188200,40.90000153,-89.5,40.5,315.5,1,41.41908972,-71.56224167,3,65,18.055555555555554,-0.27777777777777857,0.0,0.011219202082062972,13.02583882349308,0.007843680555555555,0.08100771531259812,0.07142511507506874
1190,1189200,40.90000153,-89.5,40.5,315.5,1,41.41908972,-71.56224167,3,65,18.055555555555554,0.0,0.27777777777777857,0.011219202082062972,13.037058025575144,0.007843680555555555,0.08100771531259812,0.07142511507506874
1191,1190200,40.90000153,-74.0,40.5,315.5,1,41.41908972,-71.56224167,3,66,18.333333333333332,0.27777777777777857,0.27777777777777857,0.011391805191017788,13.048449830766161,0.006485277777777778,0.08100771531259812,0.07142511507506874
1192,1191200,40.90000153,-161.5,40.5,303.5,1,41.41908972,-71.56224167,3,68,18.88888888888889,0.5555555555555571,0.27777777777777857,0.01173701140892742,13.060186842175089,0.013615347222222223,0.08100771531259812,0.07142511507506874
1193,1192200,40.90000153,-294.5,40.5,303.5,1,41.41908972,-71.56224167,3,74,20.555555555555554,1.6666666666666643,1.1111111111111072,0.012772630062656307,13.072959472237745,0.024827986111111113,0.08100771531259812,0.07142511507506874
1194,1193200,44.09999847,-105.25,40.5,318.75,1,41.41725083,-71.562675,3,76,21.11111111111111,0.5555555555555571,-1.1111111111111072,0.01311783628056594,13.08607730851831,0.009319010416666666,0.08281820092871024,0.07322716193645705
1195,1194200,44.09999847,-1.0,40.5,318.75,1,41.41725083,-71.562675,3,78,21.666666666666668,0.5555555555555571,0.0,0.01346304249847557,13.099540351016786,8.854166666666666e-05,0.08281820092871024,0.07322716193645705
1196,1195200,44.09999847,-1.25,40.5,318.75,1,41.41725083,-71.562675,3,78,21.666666666666668,0.0,-0.5555555555555571,0.01346304249847557,13.113003393515262,0.00011067708333333333,0.08281820092871024,0.07322716193645705
1197,1196200,44.09999847,0.75,40.5,319.0,1,41.41725083,-71.562675,3,79,21.944444444444443,0.277777777777775,0.277777777777775,0.013635645607430382,13.126639039122692,-6.645833333333333e-05,0.08281820092871024,0.07322716193645705
1198,1197200,44.09999847,-8.0,40.5,318.75,1,41.41725083,-71.562675,3,79,21.944444444444443,0.0,-0.277777777777775,0.013635645607430382,13.140274684730121,0.0007083333333333333,0.08281820092871024,0.07322716193645705
1199,1198200,44.09999847,-10.0,40.5,318.75,1,41.41725083,-71.562675,3,79,21.944444444444443,0.0,0.0,0.013635645607430382,13.15391033033755,0.0008854166666666666,0.08281820092871024,0.07322716193645705
1200,1199200,44.09999847,-6.25,40.5,319.0,1,41.41725083,-71.562675,3,78,21.666666666666668,-0.277777777777775,-0.277777777777775,0.01346304249847557,13.167373372836026,0.0005538194444444445,0.08281820092871024,0.07322716193645705
1201,1200200,44.09999847,-9.25,40.5,319.0,1,41.41725083,-71.562675,3,76,21.11111111111111,-0.5555555555555571,-0.2777777777777821,0.01311783628056594,13.180491209116592,0.0008196527777777779,0.08281820092871024,0.07322716193645705
1202,1201200,44.09999847,-10.25,40.5,319.5,1,41.41725083,-71.562675,3,73,20.27777777777778,-0.8333333333333321,-0.277777777777775,0.012600026953701495,13.193091236070295,0.0009096875,0.08281820092871024,0.07322716193645705
1203,1202200,44.09999847,-10.5,40.5,319.75,1,41.41725083,-71.562675,3,69,19.166666666666668,-1.1111111111111107,-0.27777777777777857,0.011909614517882234,13.205000850588178,0.0009326041666666668,0.08281820092871024,0.07322716193645705
1204,1203200,43.40000153,-9.5,40.5,314.5,1,41.41538194,-71.56289528,3,66,18.333333333333332,-0.8333333333333357,0.277777777777775,0.011391805191017788,13.216392655779195,0.0008299305555555555,0.08455421841872555,0.07495292364999122
1205,1204200,43.40000153,-144.0,40.5,314.5,1,41.41538194,-71.56289528,3,66,18.333333333333332,0.0,0.8333333333333357,0.011391805191017788,13.227784460970213,0.01258,0.08455421841872555,0.07495292364999122
1206,1205200,43.40000153,-111.25,40.5,313.5,1,41.41538194,-71.56289528,3,69,19.166666666666668,0.8333333333333357,0.8333333333333357,0.011909614517882234,13.239694075488096,0.009688020833333333,0.08455421841872555,0.07495292364999122
1207,1206200,43.40000153,-109.0,40.5,319.25,1,41.41538194,-71.56289528,3,71,19.72222222222222,0.5555555555555536,-0.2777777777777821,0.012254820735791863,13.251948896223888,0.009666180555555556,0.08455421841872555,0.07495292364999122
1208,1207200,43.40000153,0.5,40.5,319.25,1,41.41538194,-71.56289528,3,70,19.444444444444443,-0.27777777777777857,-0.8333333333333321,0.012082217626837049,13.264031113850725,-4.4340277777777775e-05,0.08455421841872555,0.07495292364999122
1209,1208200,43.40000153,-67.0,40.5,318.75,1,41.41538194,-71.56289528,3,70,19.444444444444443,0.0,0.27777777777777857,0.012082217626837049,13.276113331477562,0.0059322916666666664,0.08455421841872555,0.07495292364999122
1210,1209200,43.40000153,-5.75,40.5,314.25,1,41.41538194,-71.56289528,3,71,19.72222222222222,0.27777777777777857,0.27777777777777857,0.012254820735791863,13.288368152213355,0.0005019270833333334,0.08455421841872555,0.07495292364999122
1211,1210200,43.40000153,-93.25,40.5,314.25,1,41.41538194,-71.56289528,3,72,20.0,0.27777777777777857,0.0,0.012427423844746679,13.300795576058102,0.008139947916666666,0.08455421841872555,0.07495292364999122
1212,1211200,43.40000153,1.0,40.5,315.75,1,41.41538194,-71.56289528,3,72,20.0,0.0,-0.27777777777777857,0.012427423844746679,13.313222999902848,-8.770833333333333e-05,0.08455421841872555,0.07495292364999122
1213,1212200,43.40000153,-67.0,40.5,319.25,1,41.41538194,-71.56289528,3,71,19.72222222222222,-0.27777777777777857,-0.27777777777777857,0.012254820735791863,13.32547782063864,0.005941597222222222,0.08455421841872555,0.07495292364999122
1214,1213200,51.20000076,0.5,40.5,319.25,1,41.41371694,-71.56220083,3,69,19.166666666666668,-0.5555555555555536,-0.277777777777775,0.011909614517882234,13.337387435156524,-4.4340277777777775e-05,0.0856811190596359,0.076062805301878
1215,1214200,51.20000076,1.0,40.0,319.5,1,41.41371694,-71.56220083,3,66,18.333333333333332,-0.8333333333333357,-0.2777777777777821,0.011391805191017788,13.348779240347541,-8.875e-05,0.0856811190596359,0.076062805301878
1216,1215200,51.20000076,1.0,40.0,319.5,1,41.41371694,-71.56220083,3,66,18.333333333333332,0.0,0.8333333333333357,0.011391805191017788,13.360171045538559,-8.875e-05,0.0856811190596359,0.076062805301878
1217,1216200,51.20000076,2.0,40.0,319.25,1,41.41371694,-71.56220083,3,65,18.055555555555554,-0.27777777777777857,-0.27777777777777857,0.011219202082062972,13.371390247620623,-0.0001773611111111111,0.0856811190596359,0.076062805301878
