,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
2223,2222100,46.59999847,-80.75,66.5,328.5,1,41.458104999999996,-71.52100417,9,60,16.666666666666668,0.27777777777777857,0.27777777777777857,0.0103561865372889,23.832864681372005,0.007368437500000001,0.03110919056435208,0.022681035648512378
2224,2223100,48.90000153,-3.25,66.5,332.5,1,41.4571975,-71.52263222,9,60,16.666666666666668,0.0,-0.27777777777777857,0.0103561865372889,23.843220867909295,0.0003001736111111111,0.032023869117557544,0.023315916657476034
2225,2224100,48.90000153,-61.5,66.5,330.75,1,41.4571975,-71.52263222,9,60,16.666666666666668,0.0,0.0,0.0103561865372889,23.853577054446585,0.005650312500000001,0.032023869117557544,0.023315916657476034
2226,2225100,48.90000153,-51.0,66.5,329.5,1,41.4571975,-71.52263222,9,63,17.5,0.8333333333333321,0.8333333333333321,0.010873995864153344,23.864451050310738,0.004667916666666667,0.032023869117557544,0.023315916657476034
2227,2226100,48.90000153,-2.5,66.5,332.25,1,41.4571975,-71.52263222,9,62,17.22222222222222,-0.27777777777777857,-1.1111111111111107,0.01070139275519853,23.875152443065936,0.00023072916666666665,0.032023869117557544,0.023315916657476034
2228,2227100,48.90000153,-61.5,66.5,330.0,1,41.4571975,-71.52263222,9,62,17.22222222222222,0.0,0.27777777777777857,0.01070139275519853,23.885853835821134,0.0056375,0.032023869117557544,0.023315916657476034
2229,2228100,48.90000153,-64.0,66.5,329.75,1,41.4571975,-71.52263222,9,64,17.77777777777778,0.5555555555555571,0.5555555555555571,0.01104659897310816,23.896900434794244,0.005862222222222222,0.032023869117557544,0.023315916657476034
2230,2229100,48.90000153,-62.75,66.5,329.75,1,41.4571975,-71.52263222,9,65,18.055555555555554,0.277777777777775,-0.2777777777777821,0.011219202082062972,23.908119636876307,0.005747725694444445,0.032023869117557544,0.023315916657476034
2231,2230100,48.90000153,-12.75,66.5,332.5,1,41.4571975,-71.52263222,9,66,18.333333333333332,0.27777777777777857,3.552713678800501e-15,0.011391805191017788,23.919511442067325,0.0011776041666666666,0.032023869117557544,0.023315916657476034
2232,2231100,48.90000153,-3.25,66.5,332.75,1,41.4571975,-71.52263222,9,65,18.055555555555554,-0.27777777777777857,-0.5555555555555571,0.011219202082062972,23.93073064414939,0.00030039930555555554,0.032023869117557544,0.023315916657476034
2233,2232100,48.90000153,-3.75,66.5,332.75,1,41.4571975,-71.52263222,9,64,17.77777777777778,-0.277777777777775,3.552713678800501e-15,0.01104659897310816,23.941777243122498,0.0003466145833333333,0.032023869117557544,0.023315916657476034
2234,2233100,48.79999924,-35.75,66.5,331.0,1,41.45623056,-71.52431361,9,64,17.77777777777778,0.0,0.277777777777775,0.01104659897310816,23.952823842095608,0.003287013888888889,0.033081995348611386,0.024135370968882793
2235,2234100,48.79999924,-1.5,66.5,332.75,1,41.45623056,-71.52431361,9,64,17.77777777777778,0.0,0.0,0.01104659897310816,23.963870441068718,0.00013864583333333334,0.033081995348611386,0.024135370968882793
2236,2235100,48.79999924,-1.75,66.5,332.75,1,41.45623056,-71.52431361,9,63,17.5,-0.27777777777777857,-0.27777777777777857,0.010873995864153344,23.97474443693287,0.00016175347222222223,0.033081995348611386,0.024135370968882793
2237,2236100,48.79999924,-3.5,66.5,333.0,1,41.45623056,-71.52431361,9,62,17.22222222222222,-0.27777777777777857,0.0,0.01070139275519853,23.985445829688068,0.00032375,0.033081995348611386,0.024135370968882793
2238,2237100,48.79999924,-9.75,66.5,332.75,1,41.45623056,-71.52431361,9,61,16.944444444444443,-0.27777777777777857,0.0,0.010528789646243713,23.995974619334312,0.0009011979166666667,0.033081995348611386,0.024135370968882793
2239,2238100,48.79999924,-9.75,66.5,331.75,1,41.45623056,-71.52431361,9,61,16.944444444444443,0.0,0.27777777777777857,0.010528789646243713,24.006503408980556,0.0008984895833333334,0.033081995348611386,0.024135370968882793
2240,2239100,48.79999924,-28.5,66.5,331.75,1,41.45623056,-71.52431361,9,61,16.944444444444443,0.0,0.0,0.010528789646243713,24.0170321986268,0.0026263541666666666,0.033081995348611386,0.024135370968882793
2241,2240100,48.79999924,-3.75,66.5,332.75,1,41.45623056,-71.52431361,9,62,17.22222222222222,0.27777777777777857,0.27777777777777857,0.01070139275519853,24.027733591382,0.0003466145833333333,0.033081995348611386,0.024135370968882793
2242,2241100,48.79999924,-5.5,66.5,333.0,1,41.45623056,-71.52431361,9,61,16.944444444444443,-0.27777777777777857,-0.5555555555555571,0.010528789646243713,24.038262381028243,0.00050875,0.033081995348611386,0.024135370968882793
2243,2242100,48.79999924,-181.75,66.5,324.75,1,41.45623056,-71.52431361,9,63,17.5,0.5555555555555571,0.8333333333333357,0.010873995864153344,24.049136376892395,0.016395364583333336,0.033081995348611386,0.024135370968882793
2244,2243100,50.29999924,1.5,66.5,332.5,1,41.45530861,-71.52598028,9,64,17.77777777777778,0.27777777777777857,-0.27777777777777857,0.01104659897310816,24.060182975865505,-0.00013854166666666667,0.034170945342355596,0.02503309414895163
2245,2244100,50.29999924,-1.5,66.5,332.75,1,41.45530861,-71.52598028,9,63,17.5,-0.27777777777777857,-0.5555555555555571,0.010873995864153344,24.071056971729657,0.00013864583333333334,0.034170945342355596,0.02503309414895163
2246,2245100,50.29999924,-0.5,66.5,332.75,1,41.45530861,-71.52598028,9,62,17.22222222222222,-0.27777777777777857,0.0,0.01070139275519853,24.081758364484855,4.621527777777777e-05,0.034170945342355596,0.02503309414895163
2247,2246100,50.29999924,0.5,66.5,332.75,1,41.45530861,-71.52598028,9,61,16.944444444444443,-0.27777777777777857,0.0,0.010528789646243713,24.0922871541311,-4.621527777777777e-05,0.034170945342355596,0.02503309414895163
2248,2247100,50.29999924,0.75,66.5,333.0,1,41.45530861,-71.52598028,9,60,16.666666666666668,-0.277777777777775,3.552713678800501e-15,0.0103561865372889,24.10264334066839,-6.9375e-05,0.034170945342355596,0.02503309414895163
2249,2248100,50.29999924,-23.5,66.5,331.75,1,41.45530861,-71.52598028,9,60,16.666666666666668,0.0,0.277777777777775,0.0103561865372889,24.11299952720568,0.0021655902777777776,0.034170945342355596,0.02503309414895163
2250,2249100,50.29999924,-0.75,66.5,332.75,1,41.45530861,-71.52598028,9,58,16.11111111111111,-0.5555555555555571,-0.5555555555555571,0.010010980319379269,24.12301050752506,6.932291666666667e-05,0.034170945342355596,0.02503309414895163
2251,2250100,50.29999924,-0.25,66.5,332.75,1,41.45530861,-71.52598028,9,57,15.833333333333332,-0.27777777777777857,0.27777777777777857,0.009838377210424453,24.132848884735484,2.3107638888888887e-05,0.034170945342355596,0.02503309414895163
2252,2251100,50.29999924,-0.75,66.5,332.5,1,41.45530861,-71.52598028,9,55,15.277777777777777,-0.5555555555555554,-0.2777777777777768,0.009493170992514824,24.142342055727998,6.927083333333333e-05,0.034170945342355596,0.02503309414895163
2253,2252100,50.29999924,-1.75,66.5,332.75,1,41.45530861,-71.52598028,8,54,15.0,-0.2777777777777768,0.27777777777777857,0.00932056788356001,24.151662623611557,0.00016175347222222223,0.034170945342355596,0.02503309414895163
2254,2253100,53.90000153,-9.5,66.5,332.75,1,41.45442583,-71.52750806,8,53,14.722222222222221,-0.27777777777777857,-1.7763568394002505e-15,0.009147964774605194,24.160810588386163,0.0008780902777777779,0.03526723283407139,0.025989250495782126
2255,2254100,53.90000153,81.0,66.5,336.75,1,41.45442583,-71.52750806,8,48,13.333333333333332,-1.3888888888888893,-1.1111111111111107,0.00828494922983112,24.169095537615995,-0.007576875,0.03526723283407139,0.025989250495782126
2256,2255100,53.90000153,89.75,66.5,338.25,1,41.45442583,-71.52750806,8,41,11.38888888888889,-1.9444444444444429,-0.5555555555555536,0.007076727467147415,24.176172265083142,-0.008432760416666666,0.03526723283407139,0.025989250495782126
2257,2256100,53.90000153,2.5,66.5,334.25,1,41.45442583,-71.52750806,8,35,9.722222222222221,-1.6666666666666679,0.277777777777775,0.006041108813418524,24.182213373896563,-0.00023211805555555553,0.03526723283407139,0.025989250495782126
2258,2257100,53.90000153,64.5,66.5,336.5,1,41.45442583,-71.52750806,8,30,8.333333333333334,-1.3888888888888875,0.27777777777778034,0.00517809326864445,24.187391467165206,-0.006028958333333333,0.03526723283407139,0.025989250495782126
2259,2258100,53.90000153,43.25,66.5,336.5,1,41.45442583,-71.52750806,8,20,5.555555555555555,-2.7777777777777786,-1.388888888888891,0.0034520621790962995,24.190843529344303,-0.0040426736111111115,0.03526723283407139,0.025989250495782126
2260,2259100,53.90000153,19.0,66.5,335.0,1,41.45442583,-71.52750806,8,13,3.611111111111111,-1.9444444444444442,0.8333333333333344,0.002243840416412595,24.193087369760715,-0.0017680555555555557,0.03526723283407139,0.025989250495782126
2261,2260100,53.90000153,-9.25,66.5,333.5,1,41.45442583,-71.52750806,8,12,3.333333333333333,-0.2777777777777781,1.666666666666666,0.00207123730745778,24.195158607068173,0.0008569097222222221,0.03526723283407139,0.025989250495782126
2262,2261100,53.90000153,-9.25,66.5,330.0,1,41.45442583,-71.52750806,8,18,5.0,1.666666666666667,1.944444444444445,0.0031068559611866697,24.198265463029358,0.0008479166666666667,0.03526723283407139,0.025989250495782126
2263,2262100,53.90000153,-108.25,66.5,325.25,1,41.45442583,-71.52750806,8,32,8.88888888888889,3.8888888888888893,2.2222222222222223,0.00552329948655408,24.203788762515913,0.009780086805555555,0.03526723283407139,0.025989250495782126
2264,2263100,51.79999924,-201.25,66.5,321.5,1,41.45429361,-71.52817528,8,42,11.666666666666666,2.777777777777777,-1.1111111111111125,0.007249330576102229,24.211038093092014,0.017972743055555556,0.03551372194645878,0.026180948484926265
2265,2264100,51.79999924,-279.75,66.5,316.75,1,41.45429361,-71.52817528,8,57,15.833333333333332,4.166666666666666,1.3888888888888893,0.009838377210424453,24.22087647030244,0.024614114583333332,0.03551372194645878,0.026180948484926265
2266,2265100,51.79999924,-336.0,66.5,316.75,1,41.45429361,-71.52817528,8,57,15.833333333333332,0.0,-4.166666666666666,0.009838377210424453,24.230714847512864,0.029563333333333334,0.03551372194645878,0.026180948484926265
2267,2266100,51.79999924,-334.0,66.5,316.25,1,41.45429361,-71.52817528,8,69,19.166666666666668,3.3333333333333357,3.3333333333333357,0.011909614517882234,24.242624462030747,0.029340972222222223,0.03551372194645878,0.026180948484926265
2268,2267100,51.79999924,0.0,66.5,331.0,1,41.45429361,-71.52817528,8,73,20.27777777777778,1.1111111111111107,-2.222222222222225,0.012600026953701495,24.25522448898445,-0.0,0.03551372194645878,0.026180948484926265
2269,2268100,51.79999924,-207.0,66.5,327.75,1,41.45429361,-71.52817528,8,74,20.555555555555554,0.277777777777775,-0.8333333333333357,0.012772630062656307,24.267997119047106,0.018845625,0.03551372194645878,0.026180948484926265
2270,2269100,51.79999924,0.0,66.5,331.25,1,41.45429361,-71.52817528,8,76,21.11111111111111,0.5555555555555571,0.2777777777777821,0.01311783628056594,24.28111495532767,-0.0,0.03551372194645878,0.026180948484926265
2271,2270100,51.79999924,-5.25,66.5,331.75,1,41.45429361,-71.52817528,8,75,20.833333333333332,-0.27777777777777857,-0.8333333333333357,0.012945233171611123,24.29406018849928,0.00048380208333333337,0.03551372194645878,0.026180948484926265
2272,2271100,51.79999924,-1.0,66.5,332.0,1,41.45429361,-71.52817528,8,73,20.27777777777778,-0.5555555555555536,-0.277777777777775,0.012600026953701495,24.306660215452982,9.222222222222223e-05,0.03551372194645878,0.026180948484926265
2273,2272100,51.79999924,-38.5,66.0,331.5,1,41.45429361,-71.52817528,8,71,19.72222222222222,-0.5555555555555571,-3.552713678800501e-15,0.012254820735791863,24.318915036188773,0.0035452083333333334,0.03551372194645878,0.026180948484926265
2274,2273100,48.70000076,-120.0,66.0,322.25,1,41.45599278,-71.52856750000001,8,76,21.11111111111111,1.3888888888888893,1.9444444444444464,0.01311783628056594,24.332032872469338,0.010741666666666667,0.03392224256234066,0.024537345081695843
2275,2274100,48.70000076,-1.0,66.0,331.5,1,41.45599278,-71.52856750000001,8,76,21.11111111111111,0.0,-1.3888888888888893,0.01311783628056594,24.3451507087499,9.208333333333334e-05,0.03392224256234066,0.024537345081695843
2276,2275100,48.70000076,3.75,66.0,331.5,1,41.45599278,-71.52856750000001,8,77,21.38888888888889,0.27777777777777857,0.27777777777777857,0.013290439389520754,24.358441148139423,-0.0003453125,0.03392224256234066,0.024537345081695843
2277,2276100,48.70000076,60.75,66.0,334.0,1,41.45599278,-71.52856750000001,8,75,20.833333333333332,-0.5555555555555571,-0.8333333333333357,0.012945233171611123,24.371386381311034,-0.005636250000000001,0.03392224256234066,0.024537345081695843
2278,2277100,48.70000076,63.0,66.0,334.75,1,41.45599278,-71.52856750000001,8,71,19.72222222222222,-1.1111111111111107,-0.5555555555555536,0.012254820735791863,24.383641202046825,-0.005858125,0.03392224256234066,0.024537345081695843
2279,2278100,48.70000076,-12.5,66.0,332.25,1,41.45599278,-71.52856750000001,8,69,19.166666666666668,-0.5555555555555536,0.5555555555555571,0.011909614517882234,24.395550816564707,0.0011536458333333333,0.03392224256234066,0.024537345081695843
2280,2279100,48.70000076,-283.25,66.0,319.75,1,41.45599278,-71.52856750000001,8,73,20.27777777777778,1.1111111111111107,1.6666666666666643,0.012600026953701495,24.40815084351841,0.02515810763888889,0.03392224256234066,0.024537345081695843
2281,2280100,48.70000076,-337.75,66.0,316.0,1,41.45599278,-71.52856750000001,8,81,22.5,2.2222222222222214,1.1111111111111107,0.013980851825340014,24.42213169534375,0.029646944444444445,0.03392224256234066,0.024537345081695843
2282,2281100,48.70000076,-12.0,66.0,331.0,1,41.45599278,-71.52856750000001,8,82,22.77777777777778,0.27777777777777857,-1.9444444444444429,0.01415345493429483,24.436285150278046,0.0011033333333333333,0.03392224256234066,0.024537345081695843
2283,2282100,48.70000076,-9.75,66.0,331.75,1,41.45599278,-71.52856750000001,8,81,22.5,-0.27777777777777857,-0.5555555555555571,0.013980851825340014,24.450266002103387,0.0008984895833333334,0.03392224256234066,0.024537345081695843
2284,2283100,47.40000153,-3.0,66.0,331.75,1,41.45785,-71.52847306,8,80,22.22222222222222,-0.27777777777777857,0.0,0.013808248716385198,24.46407425081977,0.0002764583333333333,0.032085857710266105,0.02268334213389761
2285,2284100,47.40000153,-1.25,66.0,332.0,1,41.45785,-71.52847306,8,80,22.22222222222222,0.0,0.27777777777777857,0.013808248716385198,24.477882499536154,0.00011527777777777777,0.032085857710266105,0.02268334213389761
2286,2285100,47.40000153,-1.25,66.0,331.75,1,41.45785,-71.52847306,8,79,21.944444444444443,-0.27777777777777857,-0.27777777777777857,0.013635645607430382,24.491518145143583,0.00011519097222222222,0.032085857710266105,0.02268334213389761
2287,2286100,47.40000153,-15.0,66.0,331.75,1,41.45785,-71.52847306,8,80,22.22222222222222,0.27777777777777857,0.5555555555555571,0.013808248716385198,24.505326393859967,0.0013822916666666667,0.032085857710266105,0.02268334213389761
2288,2287100,47.40000153,3.5,66.0,331.75,1,41.45785,-71.52847306,8,80,22.22222222222222,0.0,-0.27777777777777857,0.013808248716385198,24.51913464257635,-0.0003225347222222222,0.032085857710266105,0.02268334213389761
2289,2288100,47.40000153,2.5,66.0,332.0,1,41.45785,-71.52847306,8,80,22.22222222222222,0.0,0.0,0.013808248716385198,24.532942891292734,-0.00023055555555555554,0.032085857710266105,0.02268334213389761
2290,2289100,47.40000153,1.0,66.0,332.25,1,41.45785,-71.52847306,8,79,21.944444444444443,-0.27777777777777857,-0.27777777777777857,0.013635645607430382,24.546578536900164,-9.229166666666667e-05,0.032085857710266105,0.02268334213389761
2291,2290100,47.40000153,-1.0,66.0,332.0,1,41.45785,-71.52847306,8,79,21.944444444444443,0.0,0.27777777777777857,0.013635645607430382,24.560214182507593,9.222222222222223e-05,0.032085857710266105,0.02268334213389761
2292,2291100,47.40000153,2.0,66.0,332.25,1,41.45785,-71.52847306,8,79,21.944444444444443,0.0,0.0,0.013635645607430382,24.573849828115023,-0.00018458333333333334,0.032085857710266105,0.02268334213389761
2293,2292100,47.40000153,10.5,66.0,332.25,1,41.45785,-71.52847306,8,79,21.944444444444443,0.0,0.0,0.013635645607430382,24.587485473722452,-0.0009690625,0.032085857710266105,0.02268334213389761
2294,2293100,46.29999924,127.0,66.0,338.25,1,41.45969444,-71.52757,8,76,21.11111111111111,-0.8333333333333321,-0.8333333333333321,0.01311783628056594,24.600603310003017,-0.011932708333333333,0.030095943360418514,0.020746587872551833
2295,2294100,46.29999924,-3.0,66.0,332.75,1,41.45969444,-71.52757,8,74,20.555555555555554,-0.5555555555555571,0.277777777777775,0.012772630062656307,24.613375940065673,0.0002772916666666667,0.030095943360418514,0.020746587872551833
2296,2295100,46.29999924,0.0,66.0,332.75,1,41.45969444,-71.52757,8,72,20.0,-0.5555555555555536,3.552713678800501e-15,0.012427423844746679,24.62580336391042,-0.0,0.030095943360418514,0.020746587872551833
2297,2296100,46.29999924,0.5,66.0,332.75,1,41.45969444,-71.52757,8,71,19.72222222222222,-0.27777777777777857,0.277777777777775,0.012254820735791863,24.638058184646212,-4.621527777777777e-05,0.030095943360418514,0.020746587872551833
2298,2297100,46.29999924,41.75,66.0,334.25,1,41.45969444,-71.52757,8,69,19.166666666666668,-0.5555555555555536,-0.277777777777775,0.011909614517882234,24.649967799164095,-0.0038763715277777776,0.030095943360418514,0.020746587872551833
2299,2298100,46.29999924,110.5,66.0,338.0,1,41.45969444,-71.52757,8,64,17.77777777777778,-1.3888888888888893,-0.8333333333333357,0.01104659897310816,24.661014398137205,-0.010374722222222221,0.030095943360418514,0.020746587872551833
2300,2299100,46.29999924,2.0,66.0,333.5,1,41.45969444,-71.52757,8,59,16.38888888888889,-1.3888888888888893,0.0,0.010183583428334085,24.671197981565538,-0.00018527777777777778,0.030095943360418514,0.020746587872551833
2301,2300100,46.29999924,-72.5,66.0,330.75,1,41.45969444,-71.52757,8,58,16.11111111111111,-0.27777777777777857,1.1111111111111107,0.010010980319379269,24.681208961884916,0.0066609375,0.030095943360418514,0.020746587872551833
2302,2301100,46.29999924,-311.5,66.0,318.25,1,41.45969444,-71.52757,8,65,18.055555555555554,1.9444444444444429,2.2222222222222214,0.011219202082062972,24.69242816396698,0.027537465277777777,0.030095943360418514,0.020746587872551833
